1.1901,-0.54613,-0.14697,-0.98438,0.82034,-0.77027,0.09289,0.25862,0.77862,-0.61092,0.15925,0
1.1904,-0.54507,-0.14382,-0.98688,0.82086,-0.77027,0.087932,0.26961,0.77039,-0.61498,0.1555,0
1.1908,-0.54397,-0.14081,-0.98936,0.82137,-0.77027,0.080591,0.28007,0.76217,-0.61821,0.15123,0
1.1911,-0.54283,-0.13778,-0.9918,0.82195,-0.77027,0.072267,0.28881,0.75547,-0.62039,0.14763,0
1.1914,-0.54166,-0.13483,-0.99433,0.82261,-0.77027,0.064931,0.29546,0.75127,-0.6216,0.1456,0
1.1916,-0.54046,-0.13177,-0.99681,0.82329,-0.77027,0.060341,0.30015,0.74975,-0.62196,0.14553,0
1.1918,-0.53924,-0.12875,-0.99925,0.82388,-0.77027,0.059292,0.30306,0.75028,-0.62146,0.14722,0
1.1921,-0.53803,-0.12577,-1.0017,0.82439,-0.77027,0.061289,0.30403,0.75184,-0.61989,0.14997,0
1.1923,-0.53683,-0.12271,-1.0043,0.82495,-0.77027,0.064833,0.30244,0.75349,-0.61705,0.15284,0
1.1926,-0.53564,-0.11976,-1.0067,0.82556,-0.77027,0.068171,0.2975,0.75477,-0.61298,0.15496,0
1.1929,-0.53444,-0.11673,-1.0091,0.82624,-0.77027,0.070127,0.28879,0.75579,-0.60808,0.15581,0
1.1932,-0.53329,-0.11371,-1.0116,0.8269,-0.77027,0.070549,0.2768,0.75698,-0.60314,0.15534,0
1.1935,-0.53222,-0.11069,-1.014,0.8275,-0.77027,0.070144,0.26317,0.75874,-0.59907,0.15405,0
1.1937,-0.53121,-0.10758,-1.0163,0.82807,-0.77027,0.069811,0.25037,0.76103,-0.59664,0.15274,0
1.194,-0.53023,-0.10456,-1.0187,0.8287,-0.77027,0.069877,0.24101,0.76328,-0.59622,0.15229,0
1.1943,-0.52927,-0.10153,-1.0211,0.82933,-0.77027,0.069718,0.23703,0.7646,-0.5977,0.15323,0
1.1945,-0.52833,-0.098454,-1.0235,0.82994,-0.77027,0.068032,0.23904,0.76418,-0.60059,0.15557,0
1.1948,-0.52737,-0.095452,-1.026,0.83053,-0.77027,0.063624,0.24629,0.76178,-0.60419,0.15865,0
1.1951,-0.52636,-0.092363,-1.0283,0.83114,-0.77027,0.056274,0.25704,0.75787,-0.60782,0.16138,0
1.1953,-0.52529,-0.089308,-1.0308,0.83186,-0.77027,0.047168,0.26926,0.75349,-0.61088,0.16254,0
1.1954,-0.52421,-0.086324,-1.0333,0.83256,-0.77027,0.038591,0.28122,0.7498,-0.61294,0.16131,0
1.1956,-0.52308,-0.083339,-1.0357,0.83317,-0.77027,0.033023,0.29173,0.74756,-0.61368,0.15753,0
1.1957,-0.52185,-0.080338,-1.0381,0.83374,-0.77027,0.032089,0.30013,0.7468,-0.61293,0.15186,0
1.1958,-0.52067,-0.077423,-1.0406,0.83428,-0.77027,0.035915,0.30594,0.74688,-0.61068,0.14561,0
1.196,-0.51941,-0.074386,-1.043,0.83486,-0.77027,0.043207,0.30863,0.74695,-0.60708,0.14029,0
1.1962,-0.51819,-0.071401,-1.0455,0.83554,-0.77027,0.05196,0.30758,0.74639,-0.60254,0.13719,0
1.1964,-0.51697,-0.068382,-1.0478,0.8361,-0.77027,0.060373,0.3023,0.74522,-0.59765,0.13694,0
1.1967,-0.51576,-0.065397,-1.0503,0.83657,-0.77027,0.067469,0.2928,0.74401,-0.59315,0.13936,0
1.197,-0.51463,-0.062465,-1.0526,0.83708,-0.77027,0.073155,0.2799,0.74354,-0.58969,0.14354,0
1.1972,-0.51351,-0.059481,-1.0549,0.83765,-0.77027,0.077768,0.26528,0.74428,-0.58775,0.14821,0
1.1975,-0.5125,-0.056549,-1.0573,0.83832,-0.77027,0.081503,0.25119,0.74609,-0.58744,0.15211,0
1.1979,-0.51152,-0.053529,-1.0597,0.83901,-0.77027,0.084085,0.23995,0.74823,-0.58853,0.15442,0
1.1982,-0.51058,-0.05051,-1.062,0.83959,-0.77027,0.084906,0.2334,0.74974,-0.59052,0.15498,0
1.1986,-0.50965,-0.047508,-1.0644,0.84015,-0.77027,0.083481,0.23247,0.74987,-0.59288,0.15425,0
1.1989,-0.50871,-0.044454,-1.0668,0.84074,-0.77027,0.079926,0.23705,0.74838,-0.59516,0.15311,0
1.1992,-0.50777,-0.041539,-1.0691,0.84137,-0.77027,0.075132,0.2461,0.74559,-0.59712,0.15246,0
1.1995,-0.50674,-0.038589,-1.0716,0.84205,-0.77027,0.070526,0.25795,0.74208,-0.59867,0.15292,0
1.1998,-0.50569,-0.035622,-1.074,0.84266,-0.77027,0.067549,0.27065,0.7384,-0.5997,0.15456,0
1.2,-0.50457,-0.032655,-1.0763,0.84322,-0.77027,0.067127,0.28234,0.73487,-0.59998,0.15689,0
1.2003,-0.50346,-0.029688,-1.0787,0.84383,-0.77027,0.069397,0.29144,0.73153,-0.59913,0.15908,0
1.2006,-0.50224,-0.026756,-1.0811,0.84455,-0.77027,0.073756,0.29688,0.72833,-0.59678,0.16026,0
1.2009,-0.50107,-0.023876,-1.0835,0.84519,-0.77027,0.079183,0.29819,0.72537,-0.59286,0.15992,0
1.2012,-0.49986,-0.021014,-1.0859,0.8458,-0.77027,0.08464,0.29551,0.72293,-0.58772,0.15805,0
1.2016,-0.49869,-0.018151,-1.0882,0.84638,-0.77027,0.089392,0.28954,0.72151,-0.58216,0.15522,0
1.2019,-0.49754,-0.015202,-1.0905,0.84697,-0.77027,0.093176,0.28133,0.72158,-0.57715,0.15235,0
1.2023,-0.49646,-0.012322,-1.0928,0.84771,-0.77027,0.096187,0.27201,0.72337,-0.57344,0.15036,0
1.2027,-0.49536,-0.0094422,-1.0951,0.84832,-0.77027,0.098946,0.26256,0.72671,-0.57131,0.14985,0
1.2032,-0.49435,-0.0064752,-1.0974,0.84886,-0.77027,0.10207,0.25375,0.73094,-0.57048,0.15084,0
1.2035,-0.49333,-0.0035779,-1.0997,0.84938,-0.77027,0.106,0.24617,0.73509,-0.57038,0.15286,0
1.2039,-0.49239,-0.00068068,-1.102,0.84996,-0.77027,0.11081,0.24047,0.73814,-0.57049,0.15501,0
1.2044,-0.49141,0.0023038,-1.1043,0.85069,-0.77027,0.11603,0.23737,0.7393,-0.57064,0.15638,0
1.2049,-0.49047,0.0052709,-1.1065,0.85146,-0.77027,0.1208,0.23764,0.73831,-0.57102,0.15631,0
1.2054,-0.48951,0.0082554,-1.1088,0.852,-0.77027,0.1241,0.24176,0.73541,-0.57199,0.15463,0
1.2059,-0.48854,0.011188,-1.1111,0.85251,-0.77027,0.1251,0.24954,0.73125,-0.57364,0.15168,0
1.2064,-0.48754,0.014085,-1.1134,0.85305,-0.77027,0.1235,0.25995,0.72664,-0.57564,0.1482,0
1.2069,-0.48646,0.016965,-1.1157,0.85368,-0.77027,0.11963,0.27118,0.72227,-0.57716,0.14505,0
1.2073,-0.48536,0.019827,-1.1181,0.85439,-0.77027,0.11441,0.2811,0.71862,-0.57719,0.14295,0
1.2078,-0.48421,0.022707,-1.1203,0.85498,-0.77027,0.10897,0.28788,0.71602,-0.57499,0.14223,0
1.2082,-0.48305,0.025587,-1.1226,0.85546,-0.77027,0.10433,0.29051,0.7147,-0.57048,0.14275,0
1.2087,-0.48187,0.028466,-1.1249,0.85596,-0.77027,0.10104,0.28904,0.71482,-0.56434,0.14396,0
1.2091,-0.48075,0.031346,-1.1271,0.85656,-0.77027,0.099098,0.28445,0.71633,-0.55787,0.1451,0
1.2094,-0.47962,0.034156,-1.1294,0.85717,-0.77027,0.098024,0.27819,0.71886,-0.55254,0.14544,0
1.2098,-0.47852,0.037053,-1.1315,0.85781,-0.77027,0.097197,0.27174,0.72161,-0.54945,0.14458,0
1.2102,-0.47742,0.039916,-1.1338,0.85841,-0.77027,0.096205,0.26621,0.72355,-0.54899,0.1425,0
1.2106,-0.47641,0.042813,-1.1359,0.85889,-0.77027,0.095105,0.26212,0.7238,-0.55063,0.13965,0
1.211,-0.47532,0.045745,-1.1381,0.85942,-0.77027,0.094426,0.25953,0.72196,-0.55326,0.13673,0
1.2113,-0.47431,0.04866,-1.1403,0.85998,-0.77027,0.094884,0.25812,0.71835,-0.55561,0.13451,0
1.2117,-0.47326,0.051522,-1.1426,0.86055,-0.77027,0.096902,0.25743,0.71376,-0.55682,0.13355,0
1.2121,-0.47227,0.054332,-1.1448,0.86109,-0.77027,0.10019,0.25702,0.70916,-0.55674,0.13404,0
1.2125,-0.47122,0.057125,-1.1471,0.86162,-0.77027,0.10365,0.25659,0.70525,-0.55594,0.13573,0
1.213,-0.47017,0.059935,-1.1493,0.86214,-0.77027,0.1057,0.25602,0.70232,-0.55528,0.13797,0
1.2134,-0.46918,0.062762,-1.1515,0.86268,-0.77027,0.10497,0.25534,0.70033,-0.55539,0.1399,0
1.2138,-0.46815,0.065589,-1.1537,0.86329,-0.77027,0.10099,0.25466,0.69913,-0.55624,0.14065,0
1.2142,-0.46714,0.068417,-1.1559,0.86387,-0.77027,0.094497,0.2541,0.69857,-0.5571,0.13965,0
1.2146,-0.46611,0.071209,-1.1582,0.86439,-0.77027,0.087132,0.25378,0.69842,-0.55687,0.13676,0
1.2149,-0.46511,0.07395,-1.1604,0.86492,-0.77027,0.080631,0.25387,0.69823,-0.55474,0.1324,0
1.2152,-0.4641,0.076707,-1.1626,0.86542,-0.77027,0.075965,0.25453,0.69732,-0.55061,0.12743,0
1.2155,-0.46305,0.079482,-1.1648,0.86593,-0.77027,0.072895,0.25592,0.69499,-0.54523,0.1229,0
1.2157,-0.46204,0.08231,-1.167,0.86647,-0.77027,0.070247,0.25801,0.69098,-0.53986,0.1197,0
1.216,-0.46099,0.085102,-1.1691,0.86696,-0.77027,0.066756,0.26037,0.6858,-0.53568,0.11831,0
1.2163,-0.45996,0.087842,-1.1712,0.86739,-0.77027,0.061985,0.26216,0.68062,-0.53328,0.11864,0
1.2166,-0.4589,0.09053,-1.1734,0.86781,-0.77027,0.056748,0.26228,0.67679,-0.53249,0.12015,0
1.2168,-0.45787,0.093201,-1.1755,0.8683,-0.77027,0.052746,0.25991,0.67508,-0.53257,0.12213,0
1.217,-0.45684,0.095871,-1.1777,0.86881,-0.77027,0.05159,0.25495,0.67522,-0.53267,0.1239,0
1.2171,-0.45581,0.098576,-1.1798,0.86935,-0.77027,0.053792,0.24835,0.67607,-0.53222,0.12506,0
1.2174,-0.45483,0.10132,-1.1819,0.86989,-0.77027,0.058331,0.24185,0.6763,-0.53114,0.12543,0
1.2176,-0.45387,0.10404,-1.184,0.8704,-0.77027,0.063088,0.23724,0.67521,-0.52969,0.125,0
1.2179,-0.45295,0.10676,-1.1861,0.87083,-0.77027,0.065923,0.23555,0.67318,-0.52828,0.12373,0
1.2182,-0.45201,0.10943,-1.1882,0.87125,-0.77027,0.065783,0.23647,0.67134,-0.52721,0.12164,0
1.2184,-0.45106,0.1121,-1.1904,0.87174,-0.77027,0.063207,0.23851,0.67071,-0.52653,0.11889,0
1.2187,-0.45009,0.11474,-1.1925,0.87226,-0.77027,0.05996,0.23986,0.67142,-0.5261,0.11591,0
1.2189,-0.44914,0.11743,-1.1946,0.87279,-0.77027,0.057999,0.23945,0.67244,-0.52564,0.11342,0
1.2191,-0.44817,0.12013,-1.1967,0.87326,-0.77027,0.058407,0.23767,0.67214,-0.52473,0.11227,0
1.2194,-0.44722,0.12285,-1.1988,0.87368,-0.77027,0.060859,0.23627,0.66931,-0.52296,0.11302,0
1.2196,-0.44628,0.12554,-1.2008,0.87408,-0.77027,0.063892,0.2374,0.66397,-0.52003,0.11568,0
1.2199,-0.44534,0.12819,-1.2029,0.87446,-0.77027,0.065784,0.24239,0.65743,-0.51593,0.11954,0
1.2202,-0.44436,0.13079,-1.205,0.87497,-0.77027,0.065505,0.25087,0.6516,-0.5111,0.12342,0
1.2204,-0.44333,0.13333,-1.207,0.87556,-0.77027,0.063231,0.26072,0.64794,-0.50641,0.1261,0
1.2206,-0.44225,0.13591,-1.2091,0.87612,-0.77027,0.060196,0.26896,0.64683,-0.50286,0.12682,0
1.2209,-0.44118,0.13851,-1.211,0.87661,-0.77027,0.058032,0.27309,0.64752,-0.50117,0.12557,0
1.2211,-0.44007,0.14113,-1.213,0.8771,-0.77027,0.057991,0.27208,0.64891,-0.50136,0.12299,0
1.2213,-0.43899,0.14378,-1.215,0.87753,-0.77027,0.060448,0.26667,0.65024,-0.50269,0.12008,0
1.2216,-0.43794,0.14638,-1.2171,0.87794,-0.77027,0.064856,0.25876,0.65144,-0.50401,0.1177,0
1.2219,-0.43694,0.14896,-1.2191,0.87841,-0.77027,0.070085,0.2505,0.65276,-0.50431,0.11635,0
1.2222,-0.43595,0.15153,-1.2211,0.87897,-0.77027,0.074906,0.24342,0.65414,-0.50328,0.11607,0
1.2225,-0.43497,0.15413,-1.2231,0.87949,-0.77027,0.078397,0.23815,0.65479,-0.50147,0.11664,0
1.2228,-0.43403,0.15677,-1.2251,0.87993,-0.77027,0.080156,0.2347,0.65346,-0.49989,0.11781,0
1.2231,-0.4331,0.1594,-1.2271,0.88038,-0.77027,0.080317,0.23291,0.64927,-0.49942,0.11946,0
1.2234,-0.43218,0.16202,-1.2291,0.88083,-0.77027,0.079436,0.23267,0.6425,-0.50019,0.12154,0
1.2237,-0.43122,0.16458,-1.2311,0.88125,-0.77027,0.078296,0.23382,0.63479,-0.50152,0.12396,0
1.2241,-0.43029,0.1671,-1.2331,0.88174,-0.77027,0.077651,0.23583,0.62833,-0.50222,0.12644,0
1.2244,-0.42937,0.16958,-1.2351,0.88239,-0.77027,0.077958,0.23765,0.62466,-0.50134,0.12845,0
1.2247,-0.42841,0.17204,-1.2372,0.88294,-0.77027,0.079183,0.23801,0.62368,-0.49863,0.12936,0
1.225,-0.42745,0.17452,-1.2391,0.88342,-0.77027,0.080776,0.23616,0.62369,-0.49469,0.12867,0
1.2253,-0.42651,0.17701,-1.2411,0.88387,-0.77027,0.081885,0.23249,0.62236,-0.49053,0.12622,0
1.2256,-0.42558,0.17956,-1.243,0.88434,-0.77027,0.081747,0.22875,0.61828,-0.487,0.12229,0
1.226,-0.42467,0.18206,-1.2449,0.88481,-0.77027,0.080085,0.22737,0.6119,-0.48435,0.11758,0
1.2263,-0.42377,0.1845,-1.2469,0.8853,-0.77027,0.077301,0.2302,0.60533,-0.48222,0.11302,0
1.2266,-0.42284,0.18684,-1.2489,0.88581,-0.77027,0.074351,0.23733,0.60111,-0.48014,0.10951,0
1.2269,-0.42188,0.18921,-1.2508,0.88628,-0.77027,0.072336,0.24655,0.60065,-0.47795,0.10768,0
1.2272,-0.42087,0.1916,-1.2527,0.88666,-0.77027,0.072028,0.25405,0.60331,-0.47608,0.10776,0
1.2274,-0.41984,0.19403,-1.2546,0.88701,-0.77027,0.073565,0.25597,0.60681,-0.47528,0.10947,0
1.2278,-0.41881,0.19651,-1.2565,0.88745,-0.77027,0.076453,0.25023,0.60858,-0.47605,0.1122,0
1.2281,-0.41783,0.19898,-1.2583,0.88795,-0.77027,0.079848,0.23768,0.60727,-0.47813,0.11514,0
1.2284,-0.41692,0.20141,-1.2603,0.88844,-0.77027,0.082937,0.22189,0.60343,-0.48048,0.11749,2.4547e-39
1.2287,-0.41605,0.20378,-1.2622,0.88891,-0.77027,0.085208,0.2078,0.59893,-0.48173,0.11869,4.9802e-24
1.2291,-0.41525,0.20614,-1.2642,0.88942,-0.77027,0.086506,0.19967,0.59562,-0.48096,0.1184,2.5261e-09
1.2294,-0.41448,0.20848,-1.2661,0.88989,-0.77027,0.086914,0.19944,0.59399,-0.4783,0.11664,1.247e-08
1.2298,-0.41366,0.21087,-1.268,0.89027,-0.77027,0.086596,0.20609,0.59298,-0.47495,0.11367,3.3862e-08
1.2301,-0.41282,0.21326,-1.2699,0.89068,-0.77027,0.085729,0.21634,0.59075,-0.47251,0.11006,6.3405e-08
1.2305,-0.41192,0.21565,-1.2717,0.89118,-0.77027,0.084529,0.22608,0.58619,-0.47208,0.10655,8.3056e-08
1.2308,-0.41101,0.21799,-1.2736,0.89165,-0.77027,0.083317,0.23202,0.57996,-0.47357,0.10405,6.2421e-08
1.2311,-0.41007,0.22031,-1.2756,0.89204,-0.77027,0.082492,0.23265,0.57438,-0.47562,0.10334,-2.4237e-08
1.2315,-0.40916,0.22258,-1.2774,0.89244,-0.77027,0.082372,0.22841,0.57212,-0.47634,0.10487,-1.684e-07
1.2318,-0.40823,0.2248,-1.2793,0.89289,-0.77027,0.082992,0.22118,0.57456,-0.47428,0.10843,-3.0032e-07
1.2321,-0.40738,0.2271,-1.2813,0.89333,-0.77027,0.083982,0.21346,0.58073,-0.46931,0.11311,-2.9451e-07
1.2325,-0.40656,0.22948,-1.2831,0.89371,-0.77027,0.084672,0.20775,0.58765,-0.46273,0.11751,-3.6378e-08
1.2328,-0.40572,0.23187,-1.2849,0.89417,-0.77027,0.084396,0.2061,0.59177,-0.45664,0.1202,4.6397e-07
1.2331,-0.40488,0.23426,-1.2868,0.89474,-0.77027,0.08287,0.20983,0.59088,-0.45288,0.12031,9.7988e-07
1.2335,-0.40403,0.23661,-1.2886,0.89525,-0.77027,0.080422,0.21908,0.5852,-0.45217,0.11783,1.0996e-06
1.2338,-0.40312,0.23892,-1.2903,0.8957,-0.77027,0.077942,0.23246,0.57723,-0.45383,0.11362,4.3859e-07
1.2341,-0.40219,0.24119,-1.2922,0.89614,-0.77027,0.076533,0.24687,0.57026,-0.4562,0.10896,-1.0228e-06
1.2344,-0.40116,0.24344,-1.2941,0.89656,-0.77027,0.077053,0.25801,0.56669,-0.45762,0.10488,-2.6698e-06
1.2347,-0.40012,0.24572,-1.2959,0.89692,-0.77027,0.079742,0.26162,0.5669,-0.45715,0.10176,-3.3232e-06
1.235,-0.39907,0.24801,-1.2977,0.89729,-0.77027,0.084124,0.25516,0.56926,-0.45498,0.099265,-1.8133e-06
1.2354,-0.39807,0.25028,-1.2995,0.89771,-0.77027,0.089194,0.23924,0.57133,-0.45207,0.096753,2.0812e-06
1.2358,-0.39715,0.25258,-1.3013,0.89816,-0.77027,0.093768,0.21791,0.5712,-0.44955,0.093863,6.8332e-06
1.2362,-0.39631,0.25489,-1.3031,0.89855,-0.77027,0.096828,0.19755,0.5684,-0.44803,0.090921,9.188e-06
1.2365,-0.39556,0.25714,-1.3049,0.8989,-0.77027,0.097731,0.1846,0.56384,-0.44745,0.088892,5.4265e-06
1.2369,-0.39486,0.25937,-1.3067,0.89923,-0.77027,0.096269,0.18302,0.55896,-0.44722,0.088856,-6.3917e-06
1.2373,-0.39413,0.26157,-1.3085,0.89954,-0.77027,0.092659,0.19266,0.5548,-0.44673,0.091342,-2.4283e-05
1.2376,-0.39331,0.26379,-1.3103,0.89989,-0.77027,0.087527,0.20927,0.55152,-0.4457,0.095895,-4.1798e-05
1.238,-0.39242,0.26597,-1.3121,0.90031,-0.77027,0.081906,0.22617,0.5486,-0.44426,0.10117,-5.0122e-05
1.2383,-0.39149,0.26822,-1.3138,0.90073,-0.77027,0.077158,0.23691,0.54555,-0.44271,0.10554,-4.2523e-05
1.2386,-0.39053,0.2704,-1.3156,0.9012,-0.77027,0.074727,0.23777,0.54246,-0.44119,0.10784,-1.9166e-05
1.2389,-0.38961,0.27257,-1.3173,0.90167,-0.77027,0.075723,0.22904,0.54009,-0.43952,0.10786,1.0643e-05
1.2392,-0.3887,0.2747,-1.3191,0.90209,-0.77027,0.080444,0.21466,0.53923,-0.43734,0.10633,3.1099e-05
1.2396,-0.38788,0.27681,-1.3208,0.90246,-0.77027,0.088091,0.20047,0.54002,-0.43442,0.10438,2.7406e-05
1.2399,-0.3871,0.27901,-1.3226,0.90282,-0.77027,0.09687,0.1919,0.54151,-0.43096,0.10288,-4.948e-06
1.2403,-0.38636,0.28116,-1.3243,0.90324,-0.77027,0.10455,0.19197,0.54192,-0.42761,0.10205,-5.4299e-05
1.2407,-0.38556,0.28337,-1.326,0.9037,-0.77027,0.10927,0.20035,0.53955,-0.42517,0.10154,-9.4873e-05
1.2412,-0.38472,0.28552,-1.3277,0.90412,-0.77027,0.11028,0.2137,0.53377,-0.42418,0.1009,-9.7905e-05
1.2416,-0.38387,0.28763,-1.3294,0.9045,-0.77027,0.10823,0.22701,0.52556,-0.42459,0.10011,-4.7768e-05
1.2421,-0.38293,0.28971,-1.3311,0.90492,-0.77027,0.10484,0.23544,0.51718,-0.42576,0.099701,4.4845e-05
1.2425,-0.38198,0.29175,-1.3328,0.90535,-0.77027,0.10217,0.23581,0.51121,-0.42678,0.10044,0.00014096
1.2429,-0.38104,0.29377,-1.3345,0.90572,-0.77027,0.10163,0.22758,0.50931,-0.42695,0.10272,0.00018652
1.2433,-0.38013,0.29583,-1.3362,0.90609,-0.77027,0.10351,0.21282,0.51149,-0.42602,0.10607,0.00013743
1.2437,-0.37935,0.29789,-1.3379,0.90649,-0.77027,0.1069,0.19542,0.51613,-0.4243,0.10925,-1.3415e-05
1.2442,-0.3786,0.29995,-1.3396,0.90696,-0.77027,0.11025,0.17981,0.52075,-0.42233,0.1108,-0.00021913
1.2446,-0.3779,0.30205,-1.3413,0.90745,-0.77027,0.11221,0.16969,0.52315,-0.42055,0.1099,-0.00038026
1.245,-0.37724,0.30416,-1.3429,0.9079,-0.77027,0.11219,0.16704,0.52222,-0.41909,0.10691,-0.00036496
1.2455,-0.37655,0.30624,-1.3446,0.90834,-0.77027,0.11055,0.17175,0.51826,-0.4178,0.10323,-4.0289e-05
1.2459,-0.37586,0.30829,-1.3463,0.90876,-0.77027,0.10827,0.18182,0.51257,-0.41645,0.10054,0.00069678
1.2464,-0.37511,0.31032,-1.348,0.90911,-0.77027,0.10631,0.19414,0.5067,-0.415,0.099727,0.0018974
1.2468,-0.37432,0.31234,-1.3496,0.90944,-0.77027,0.10508,0.20544,0.50188,-0.41362,0.10035,0.0035503
1.2472,-0.37347,0.31432,-1.3513,0.90982,-0.77023,0.10431,0.21314,0.49863,-0.4125,0.10079,0.0055775
1.2476,-0.37259,0.31634,-1.3529,0.91028,-0.77021,0.1033,0.21597,0.49693,-0.41167,0.099286,0.007832
1.2481,-0.37174,0.31833,-1.3546,0.91071,-0.77016,0.10141,0.21405,0.49644,-0.41078,0.095165,0.010095
1.2484,-0.37088,0.32032,-1.3562,0.91111,-0.77013,0.098526,0.20858,0.49676,-0.4092,0.089526,0.012083
1.2488,-0.37008,0.32229,-1.3578,0.91146,-0.77007,0.095132,0.20126,0.49752,-0.40637,0.084934,0.01347
1.2492,-0.36928,0.32428,-1.3595,0.91179,-0.77002,0.092059,0.1937,0.49827,-0.40216,0.084132,0.013945
1.2496,-0.36851,0.32627,-1.361,0.91209,-0.76997,0.089967,0.18706,0.4985,-0.39709,0.088428,0.013289
1.2499,-0.36778,0.32826,-1.3626,0.91239,-0.76993,0.088925,0.18197,0.49763,-0.39222,0.096691,0.011457
1.2503,-0.36708,0.33025,-1.3642,0.91277,-0.76988,0.08832,0.17884,0.49534,-0.3887,0.10557,0.0086254
1.2506,-0.36636,0.33224,-1.3657,0.91326,-0.76983,0.087171,0.17815,0.49166,-0.38732,0.11099,0.0051889
1.251,-0.36563,0.33421,-1.3673,0.91378,-0.76981,0.084667,0.18054,0.48712,-0.38811,0.11016,0.0016809
1.2513,-0.3649,0.33615,-1.3689,0.91424,-0.76983,0.080641,0.1866,0.48247,-0.39036,0.10315,-0.0013554
1.2516,-0.36415,0.33805,-1.3704,0.91462,-0.76986,0.07571,0.19631,0.47839,-0.39289,0.093034,-0.0035075
1.2519,-0.36334,0.33994,-1.372,0.91494,-0.76986,0.070981,0.20853,0.4752,-0.39456,0.084508,-0.0045952
1.2522,-0.36249,0.34184,-1.3736,0.91523,-0.76988,0.067482,0.22076,0.47286,-0.39468,0.081623,-0.0046982
1.2524,-0.36156,0.34374,-1.3752,0.91555,-0.7699,0.065608,0.22961,0.47113,-0.39319,0.085678,-0.0040999
1.2527,-0.36064,0.34565,-1.3767,0.9159,-0.76992,0.064881,0.23176,0.46991,-0.39054,0.094415,-0.003175
1.253,-0.35971,0.3475,-1.3783,0.9163,-0.76992,0.064144,0.22515,0.46938,-0.38744,0.10294,-0.0022657
1.2532,-0.35884,0.3494,-1.3798,0.91675,-0.76992,0.06209,0.21,0.46989,-0.38452,0.106,-0.0015921
1.2535,-0.35805,0.35126,-1.3813,0.91722,-0.76993,0.057865,0.18898,0.47159,-0.38212,0.10047,-0.0012239
1.2537,-0.3573,0.35315,-1.3829,0.91761,-0.76995,0.051459,0.16666,0.4741,-0.38031,0.087012,-0.0011103
1.2539,-0.35669,0.35503,-1.3844,0.91789,-0.76995,0.043729,0.14819,0.47639,-0.37892,0.069928,-0.0011429
1.254,-0.35615,0.35695,-1.3859,0.91811,-0.76995,0.036073,0.13783,0.47707,-0.37772,0.055425,-0.0012167
1.2542,-0.35561,0.35887,-1.3874,0.9183,-0.76995,0.029946,0.13777,0.47494,-0.37647,0.048999,-0.0012651
1.2543,-0.35503,0.36078,-1.3889,0.9185,-0.76995,0.026417,0.1476,0.46956,-0.37501,0.05313,-0.0012634
1.2544,-0.35442,0.36264,-1.3904,0.91872,-0.76997,0.025924,0.16454,0.46153,-0.3732,0.066272,-0.0012125
1.2545,-0.35371,0.36446,-1.3919,0.91902,-0.76997,0.028232,0.18428,0.45228,-0.37101,0.083505,-0.0011208
1.2546,-0.35294,0.36624,-1.3934,0.91942,-0.76997,0.032556,0.20213,0.44357,-0.36843,0.098493,-0.000998
1.2547,-0.3521,0.36799,-1.3948,0.91986,-0.76997,0.037737,0.2141,0.43685,-0.36559,0.10587,-0.0008589
1.2549,-0.35125,0.36975,-1.3963,0.92028,-0.76999,0.042449,0.21775,0.43285,-0.36267,0.10306,-0.00072901
1.2551,-0.35037,0.37146,-1.3977,0.92068,-0.76999,0.045423,0.21258,0.43151,-0.35988,0.090962,-0.00063815
1.2553,-0.34952,0.3732,-1.3992,0.92098,-0.76999,0.045696,0.20008,0.4322,-0.35742,0.073246,-0.00059986
1.2555,-0.34875,0.37493,-1.4006,0.92122,-0.76999,0.042849,0.18321,0.43407,-0.3554,0.054871,-0.00058559
1.2556,-0.34805,0.37668,-1.402,0.92139,-0.76999,0.037155,0.16579,0.43627,-0.35386,0.040371,-0.00051098
1.2557,-0.34744,0.3784,-1.4035,0.92157,-0.76999,0.029545,0.15163,0.43801,-0.35281,0.032599,-0.00024911
1.2558,-0.34687,0.38017,-1.4048,0.92169,-0.76999,0.021362,0.14366,0.43862,-0.3523,0.032252,0.00032735
1.2559,-0.34629,0.38191,-1.4063,0.92185,-0.76999,0.01396,0.14332,0.43748,-0.35241,0.038151,0.0012895
1.256,-0.3457,0.38368,-1.4077,0.92199,-0.76999,0.0083066,0.15019,0.43425,-0.35318,0.047972,0.0026064
1.256,-0.34507,0.3854,-1.4091,0.9222,-0.76997,0.0047449,0.16212,0.42906,-0.35452,0.059046,0.0041344
1.256,-0.34441,0.3871,-1.4105,0.92246,-0.76995,0.0030266,0.17572,0.42271,-0.35608,0.068977,0.0056519
1.256,-0.34369,0.38877,-1.4119,0.92277,-0.76992,0.0025746,0.18717,0.41651,-0.35735,0.075958,0.0069287
1.256,-0.34292,0.39045,-1.4134,0.92309,-0.7699,0.0028388,0.1932,0.41199,-0.35774,0.078887,0.0078032
1.256,-0.34214,0.39209,-1.4148,0.92338,-0.76985,0.0035573,0.19196,0.41027,-0.35681,0.077397,0.0082353
1.256,-0.34137,0.39371,-1.4162,0.92366,-0.76983,0.0047948,0.18345,0.41159,-0.35451,0.071894,0.0083128
1.2561,-0.34065,0.39535,-1.4176,0.92394,-0.76979,0.0067529,0.16955,0.41514,-0.35117,0.06357,0.0082068
