1.1932,-0.29102,0.43797,-1.5174,0.94897,-0.8827,0,-4.7543e-05,0.037484,0.00039212,0,3.1741e-06
1.1932,-0.29102,0.43811,-1.5174,0.94897,-0.8827,0,-4.206e-05,0.034586,0.00016087,0,-0.00014406
1.1932,-0.29102,0.43825,-1.5174,0.94897,-0.8827,0,-1.9703e-05,0.029007,-0.00014533,0,-0.00018084
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,0,1.6259e-06,0.021259,-0.00034161,0,-0.00013114
1.1932,-0.29102,0.43844,-1.5174,0.94897,-0.8827,-3.1149e-09,1.1622e-05,0.012491,-0.00034925,0,-4.1288e-05
1.1932,-0.29102,0.43846,-1.5174,0.94897,-0.8827,-2.4735e-08,1.0692e-05,0.0042415,-0.00021226,0,4.0901e-05
1.1932,-0.29102,0.43844,-1.5174,0.94897,-0.8827,-9.4184e-08,5.1706e-06,-0.0020325,-4.2797e-05,-2.0463e-09,8.3808e-05
1.1932,-0.29102,0.43843,-1.5174,0.94897,-0.8827,-2.2318e-07,5.0136e-07,-0.0054578,5.7687e-05,-1.0233e-08,8.0105e-05
1.1932,-0.29102,0.43841,-1.5174,0.94897,-0.8827,-3.4803e-07,-2.2163e-06,-0.0060302,5.2404e-05,-2.3173e-08,4.3649e-05
1.1932,-0.29102,0.43839,-1.5174,0.94897,-0.8827,-3.0561e-07,-4.7506e-06,-0.0045461,-2.5907e-05,-1.5865e-08,-1.4823e-06
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,7.9051e-08,-7.9096e-06,-0.0022218,-0.00011012,4.2681e-08,-3.3733e-05
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,7.8089e-07,-9.3086e-06,-0.00019083,-0.0001449,1.3318e-07,-4.2863e-05
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,1.3736e-06,-4.9468e-06,0.00088809,-0.00011567,1.6238e-07,-3.1763e-05
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,1.1028e-06,6.344e-06,0.0009569,-4.8407e-05,6.3516e-09,-1.1814e-05
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,-5.7378e-07,1.9234e-05,0.00040926,1.3341e-05,-3.5986e-07,4.909e-06
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,-3.1712e-06,2.2976e-05,-0.00021453,3.7315e-05,-7.1579e-07,1.2281e-05
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,-4.7837e-06,8.56e-06,-0.00051896,2.0497e-05,-6.1338e-07,1.2283e-05
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,-2.9252e-06,-2.1514e-05,-0.00040178,-1.2283e-05,2.8778e-07,1.1767e-05
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,3.3079e-06,-4.8598e-05,-2.402e-05,-2.7063e-05,1.7369e-06,1.585e-05
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,1.1049e-05,-4.5865e-05,0.00034162,-5.7659e-06,2.6803e-06,2.2118e-05
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,1.3758e-05,1.0839e-06,0.00048073,3.7879e-05,1.7051e-06,2.0142e-05
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,5.167e-06,7.3187e-05,0.00033485,6.4045e-05,-1.7867e-06,-1.6464e-06
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,-1.424e-05,0.00011659,-8.1185e-06,3.5326e-05,-6.3287e-06,-4.4261e-05
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,-3.3052e-05,7.408e-05,-0.00040136,-4.7342e-05,-8.2981e-06,-8.9023e-05
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,-3.2759e-05,-6.1757e-05,-0.00073428,-0.00012875,-3.8958e-06,-9.9995e-05
1.1932,-0.29102,0.43837,-1.5174,0.94897,-0.8827,-1.0644e-06,-0.00021269,-0.00096943,-0.00012608,7.3245e-06,-4.2754e-05
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,5.2034e-05,-0.00024074,-0.0011021,5.4414e-06,1.974e-05,8.5769e-05
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,8.8815e-05,-4.6397e-05,-0.001086,0.00020728,2.2818e-05,0.0002331
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,6.0284e-05,0.00031376,-0.00080546,0.00031053,7.4639e-06,0.0002942
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,-5.7862e-05,0.000589,-0.0001511,0.00012165,-2.5059e-05,0.00015471
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,-0.00023076,0.00045253,0.00082547,-0.00042842,-5.8049e-05,-0.00023493
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,-0.00036177,-0.00025293,0.0017954,-0.0011691,-6.4637e-05,-0.00079034
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,-0.00033948,-0.0012985,0.0022168,-0.00172,-2.4496e-05,-0.0012789
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,-0.00011859,-0.002084,0.0016306,-0.0017031,5.6033e-05,-0.0013959
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,0.00021632,-0.0019699,5.747e-05,-0.0010382,0.00013523,-0.00092259
1.1932,-0.29103,0.43836,-1.5174,0.94897,-0.8827,0.00046282,-0.00077456,-0.0017839,-0.00011305,0.00015124,0.00010165
1.1932,-0.29103,0.43836,-1.5174,0.94897,-0.8827,0.00040978,0.00091983,-0.0027035,0.00035799,6.0481e-05,0.0012957
1.1932,-0.29103,0.43836,-1.5174,0.94897,-0.8827,-4.2936e-06,0.0019812,-0.0017289,-0.0002047,-0.00012048,0.0020309
1.1932,-0.29103,0.43836,-1.5174,0.94897,-0.8827,-0.00058865,0.0014692,0.0010845,-0.0017153,-0.00030026,0.0017134
1.1932,-0.29103,0.43836,-1.5174,0.94897,-0.8827,-0.0009535,-0.00052981,0.0043012,-0.0032204,-0.000348,0.00015122
1.1932,-0.29103,0.43836,-1.5174,0.94897,-0.8827,-0.00073389,-0.0026403,0.005657,-0.0033112,-0.00017263,-0.0021854
1.1932,-0.29103,0.43836,-1.5174,0.94897,-0.8827,0.00012645,-0.0029241,0.0034363,-0.0010593,0.00019497,-0.004204
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,0.0012246,-0.00032683,-0.0020595,0.0030549,0.00057583,-0.0046099
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,0.0018383,0.0041122,-0.0080142,0.0069332,0.0007123,-0.0025885
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,0.0013485,0.0073715,-0.010277,0.00779,0.0004182,0.0015599
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,-0.00027164,0.0062438,-0.00593,0.0039398,-0.00026715,0.0062074
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,-0.0022326,-6.612e-05,0.0041421,-0.0035597,-0.001026,0.0088635
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,-0.0032116,-0.0083699,0.014538,-0.010641,-0.0013791,0.0072756
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,-0.0021095,-0.012582,0.017609,-0.012007,-0.00094886,0.00077636
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,0.001079,-0.0075831,0.0081827,-0.0044663,0.00026132,-0.0087354
1.1932,-0.29102,0.43836,-1.5174,0.94897,-0.8827,0.0048064,0.006098,-0.011622,0.0098403,0.0017441,-0.016755
