1.1956,-0.32943,0.32308,-1.4161,0.93698,-0.88277,-0.00020871,0.16138,0.3886,-0.32186,0.067236,5.3939e-05
1.1956,-0.32879,0.32463,-1.4175,0.93722,-0.88277,-0.00058342,0.15897,0.38664,-0.31854,0.080809,-1.7973e-05
1.1956,-0.32816,0.32617,-1.4187,0.93754,-0.88277,-0.00068533,0.15262,0.38577,-0.31493,0.09536,0.00012386
1.1956,-0.32758,0.32772,-1.4199,0.93796,-0.88277,-6.5347e-05,0.14311,0.3859,-0.31132,0.10635,0.00041465
1.1956,-0.327,0.32926,-1.4212,0.93846,-0.88277,0.0015872,0.13226,0.3866,-0.30795,0.1106,0.00072654
1.1956,-0.3265,0.33079,-1.4224,0.93895,-0.88277,0.0043227,0.12274,0.3871,-0.30496,0.10758,0.00092523
1.1956,-0.32601,0.33236,-1.4236,0.93934,-0.88275,0.0079301,0.11746,0.38655,-0.3024,0.099639,0.00092901
1.1957,-0.32556,0.3339,-1.4248,0.9397,-0.88275,0.012044,0.11849,0.38434,-0.30029,0.090897,0.0007445
1.1957,-0.32509,0.33543,-1.4261,0.94003,-0.88275,0.016292,0.12607,0.38036,-0.29851,0.085361,0.00046338
1.1958,-0.32456,0.33694,-1.4272,0.94037,-0.88275,0.020399,0.13828,0.37516,-0.29685,0.085119,0.00022184
1.1959,-0.32399,0.33844,-1.4284,0.9407,-0.88275,0.024202,0.15163,0.36971,-0.29506,0.089485,0.00014019
1.196,-0.32336,0.3399,-1.4296,0.94106,-0.88275,0.0276,0.16242,0.36512,-0.29288,0.095515,0.00026859
1.1961,-0.32266,0.34135,-1.4308,0.94147,-0.88275,0.030484,0.16814,0.36213,-0.29018,0.099629,0.00056177
1.1962,-0.32198,0.3428,-1.4319,0.94188,-0.88275,0.032709,0.16828,0.36086,-0.28701,0.099545,0.00089369
1.1964,-0.32132,0.34425,-1.4331,0.9423,-0.88274,0.034121,0.16405,0.36079,-0.28356,0.095509,0.0011068
1.1965,-0.32069,0.34566,-1.4342,0.94269,-0.88274,0.034607,0.15736,0.361,-0.28011,0.090203,0.0010773
1.1967,-0.32008,0.34713,-1.4353,0.94304,-0.88274,0.034127,0.14966,0.36061,-0.27692,0.087335,0.00077114
1.1968,-0.3195,0.34858,-1.4364,0.94337,-0.88274,0.032709,0.14146,0.35915,-0.27413,0.089637,0.00026914
1.1969,-0.31894,0.35001,-1.4375,0.9437,-0.88274,0.03041,0.13266,0.35666,-0.27175,0.097301,-0.00025068
1.197,-0.31842,0.35142,-1.4386,0.94407,-0.88274,0.027304,0.12339,0.35357,-0.26969,0.10767,-0.00056964
1.1971,-0.31793,0.35284,-1.4396,0.94452,-0.88274,0.023509,0.11473,0.35037,-0.26789,0.11641,-0.00050719
1.1972,-0.31749,0.35421,-1.4407,0.94506,-0.88274,0.019242,0.10853,0.34729,-0.26635,0.11957,3.4449e-06
1.1973,-0.31709,0.35561,-1.4418,0.94558,-0.88274,0.014852,0.10655,0.34418,-0.2652,0.1155,0.00086926
1.1973,-0.31666,0.35697,-1.4428,0.94604,-0.88274,0.010777,0.10927,0.34069,-0.26466,0.10576,0.0018397
1.1974,-0.31622,0.35833,-1.4439,0.94642,-0.88272,0.0074163,0.11524,0.33652,-0.26491,0.094345,0.0025617
1.1974,-0.31573,0.35968,-1.445,0.94674,-0.88272,0.0049848,0.12158,0.33173,-0.26605,0.085845,0.0026753
1.1974,-0.31524,0.36099,-1.446,0.94703,-0.8827,0.0034188,0.12523,0.32676,-0.26802,0.083214,0.001922
1.1974,-0.31472,0.3623,-1.4471,0.94736,-0.8827,0.0024165,0.1246,0.32224,-0.27058,0.086366,0.00023385
1.1974,-0.31423,0.36357,-1.4482,0.94773,-0.8827,0.0015943,0.1204,0.31866,-0.27339,0.092203,-0.0022288
1.1974,-0.31376,0.36483,-1.4493,0.94813,-0.8827,0.00068266,0.11531,0.31607,-0.27606,0.096077,-0.0051047
1.1975,-0.31332,0.36608,-1.4504,0.94857,-0.88274,-0.00035127,0.11261,0.31404,-0.27823,0.093985,-0.007919
1.1975,-0.31289,0.36734,-1.4515,0.94894,-0.88279,-0.0013239,0.11436,0.31196,-0.27959,0.084476,-0.010205
1.1974,-0.3124,0.3686,-1.4526,0.94923,-0.88282,-0.0019825,0.12024,0.30937,-0.27993,0.069428,-0.011624
1.1974,-0.31189,0.36982,-1.4538,0.94944,-0.88287,-0.0021859,0.12745,0.30635,-0.27913,0.053384,-0.012043
1.1974,-0.31138,0.37106,-1.4549,0.9496,-0.88291,-0.0020059,0.13192,0.30355,-0.27719,0.041753,-0.011552
1.1974,-0.31084,0.37224,-1.456,0.94976,-0.88296,-0.0016884,0.13013,0.3019,-0.27424,0.038695,-0.010415
1.1974,-0.31034,0.37345,-1.4571,0.94995,-0.883,-0.001502,0.12069,0.30212,-0.27052,0.045527,-0.0089801
1.1974,-0.30988,0.37465,-1.4581,0.95016,-0.88303,-0.0015718,0.10519,0.30428,-0.26638,0.060259,-0.0075725
1.1974,-0.3095,0.37589,-1.4592,0.95044,-0.88307,-0.0018025,0.087755,0.30764,-0.26222,0.078359,-0.0064132
1.1974,-0.30919,0.37713,-1.4602,0.95079,-0.88308,-0.0019345,0.073694,0.31081,-0.25845,0.09436,-0.0055802
1.1974,-0.30891,0.37837,-1.4612,0.95119,-0.8831,-0.0016955,0.067681,0.3123,-0.25535,0.10368,-0.0050208
1.1973,-0.30864,0.37963,-1.4623,0.95159,-0.88312,-0.00095521,0.072139,0.31106,-0.25302,0.10401,-0.0046002
1.1973,-0.30833,0.38087,-1.4633,0.95201,-0.88314,0.00020323,0.086366,0.30686,-0.25137,0.095835,-0.0041676
1.1974,-0.30795,0.38209,-1.4643,0.95237,-0.88317,0.0015245,0.10665,0.30038,-0.25008,0.081993,-0.0036127
1.1974,-0.30747,0.38326,-1.4653,0.95267,-0.88317,0.0026961,0.12735,0.29297,-0.2487,0.0666,-0.0028999
1.1974,-0.30693,0.38443,-1.4663,0.95291,-0.88317,0.0034659,0.14254,0.28616,-0.24677,0.053649,-0.0020712
1.1974,-0.30634,0.38554,-1.4672,0.95311,-0.88319,0.0037046,0.14783,0.28128,-0.24393,0.04585,-0.0012254
1.1974,-0.30575,0.38668,-1.4682,0.95326,-0.88319,0.0034031,0.14165,0.27909,-0.24007,0.044013,-0.00048236
1.1974,-0.30521,0.38779,-1.4692,0.95344,-0.88319,0.0026356,0.12566,0.27965,-0.23531,0.047105,5.333e-05
1.1974,-0.30473,0.38891,-1.4701,0.95363,-0.88319,0.0015277,0.10421,0.28235,-0.23002,0.052875,0.00032086
1.1975,-0.30437,0.39005,-1.471,0.95387,-0.88319,0.00024782,0.082895,0.28609,-0.22466,0.058752,0.00031722
1.1975,-0.30407,0.3912,-1.4719,0.95414,-0.88319,-0.00099415,0.066875,0.28955,-0.21968,0.062676,9.5751e-05
1.1974,-0.30384,0.39237,-1.4728,0.9544,-0.88319,-0.0019688,0.059373,0.29146,-0.2154,0.063599,-0.00024907
1.1974,-0.3036,0.39354,-1.4736,0.95463,-0.88319,-0.0024826,0.060975,0.29093,-0.21191,0.061537,-0.00060621
1.1974,-0.30336,0.39467,-1.4745,0.95487,-0.88319,-0.0024489,0.069801,0.28766,-0.20913,0.057261,-0.00087572
1.1974,-0.30304,0.39584,-1.4753,0.95506,-0.88319,-0.0019325,0.082423,0.28206,-0.20681,0.051823,-0.00099256
1.1974,-0.30267,0.39696,-1.4761,0.95525,-0.88321,-0.0011372,0.095109,0.2751,-0.20466,0.046141,-0.00093987
1.1974,-0.30229,0.39804,-1.4769,0.95546,-0.88321,-0.00033167,0.10491,0.26801,-0.2024,0.040778,-0.00074814
1.1974,-0.30185,0.39909,-1.4777,0.95562,-0.88321,0.00025197,0.11026,0.2619,-0.19987,0.035954,-0.00048059
1.1974,-0.3014,0.40013,-1.4785,0.95576,-0.88321,0.00049706,0.11099,0.25739,-0.19703,0.031677,-0.00021015
1.1974,-0.30096,0.40115,-1.4793,0.95586,-0.88321,0.0004243,0.10793,0.25446,-0.19396,0.027896,3.5753e-06
1.1974,-0.30053,0.40216,-1.4801,0.95597,-0.88321,0.00015305,0.10232,0.25256,-0.19089,0.024578,0.00012932
1.1974,-0.30014,0.40317,-1.4808,0.95604,-0.88321,-0.0001698,0.095298,0.25089,-0.1881,0.021696,0.00016668
1.1974,-0.29978,0.40418,-1.4816,0.95613,-0.88321,-0.00043444,0.087634,0.24879,-0.1859,0.019186,0.0001374
1.1974,-0.29945,0.40516,-1.4823,0.95621,-0.88321,-0.00059902,0.079649,0.24599,-0.18456,0.016924,7.1423e-05
1.1974,-0.29913,0.40614,-1.4831,0.95628,-0.88321,-0.00068241,0.071344,0.24265,-0.18427,0.014773,-4.7281e-06
1.1974,-0.29887,0.4071,-1.4838,0.95634,-0.88321,-0.00073344,0.062605,0.23922,-0.18516,0.012658,-7.2595e-05
1.1974,-0.29863,0.40806,-1.4845,0.95637,-0.88321,-0.00079669,0.053455,0.23611,-0.18724,0.010634,-0.00011957
1.1974,-0.29845,0.40898,-1.4853,0.95641,-0.88321,-0.00088922,0.044322,0.23351,-0.19046,0.0088771,-0.00013468
1.1974,-0.29829,0.40993,-1.4861,0.95646,-0.88321,-0.00099307,0.036239,0.23123,-0.19467,0.0076113,-0.00010813
1.1974,-0.29815,0.41083,-1.4868,0.95648,-0.88321,-0.0010628,0.030863,0.22886,-0.19965,0.0069859,-3.7184e-05
1.1974,-0.29803,0.41176,-1.4877,0.95649,-0.88321,-0.0010446,0.030182,0.22596,-0.20508,0.0069878,6.4689e-05
1.1974,-0.29791,0.41265,-1.4885,0.95653,-0.88321,-0.00090323,0.035895,0.22234,-0.21058,0.0074268,0.000163
1.1974,-0.29775,0.41352,-1.4893,0.95656,-0.88321,-0.00064563,0.048594,0.21817,-0.21575,0.0080121,0.00020885
1.1974,-0.29753,0.41439,-1.4902,0.9566,-0.88321,-0.00033039,0.067074,0.21402,-0.22024,0.0084815,0.00015889
1.1974,-0.29721,0.41525,-1.4911,0.95663,-0.88321,-5.0494e-05,0.088126,0.21069,-0.22382,0.0087258,1.9285e-06
1.1974,-0.29683,0.41607,-1.492,0.95667,-0.88321,0.00010806,0.10706,0.20901,-0.2264,0.0088497,-0.00022029
1.1974,-0.29636,0.41691,-1.4929,0.9567,-0.88321,0.00011361,0.11892,0.20963,-0.22804,0.0091427,-0.00041104
1.1974,-0.29587,0.41774,-1.4938,0.95672,-0.88321,1.3024e-05,0.12,0.21282,-0.22883,0.0099715,-0.00044051
1.1974,-0.2954,0.41862,-1.4948,0.95677,-0.88321,-8.8525e-05,0.10916,0.21839,-0.22885,0.011633,-0.00018567
1.1974,-0.295,0.41951,-1.4957,0.95684,-0.88321,-8.8915e-05,0.08841,0.22558,-0.22812,0.014218,0.00042782
1.1974,-0.29468,0.42041,-1.4966,0.95691,-0.88321,4.1083e-05,0.062497,0.23314,-0.22661,0.017537,0.0013993
1.1974,-0.29449,0.42137,-1.4975,0.95696,-0.88321,0.0002251,0.03767,0.23952,-0.22434,0.021122,0.0026538
1.1974,-0.2944,0.42232,-1.4984,0.95705,-0.88319,0.00031498,0.019997,0.24319,-0.22142,0.024315,0.0040676
1.1974,-0.29435,0.42331,-1.4993,0.95716,-0.88317,0.00018054,0.013775,0.243,-0.21809,0.026427,0.0055053
1.1974,-0.29428,0.42427,-1.5001,0.95728,-0.88314,-0.0001958,0.020481,0.23863,-0.21466,0.026914,0.0068495
1.1974,-0.29416,0.42523,-1.501,0.95738,-0.8831,-0.00068293,0.038478,0.23074,-0.21139,0.025527,0.0080117
1.1974,-0.29397,0.42612,-1.5018,0.95749,-0.88307,-0.0010577,0.063518,0.22089,-0.20839,0.022391,0.0089228
1.1974,-0.29367,0.42699,-1.5026,0.95756,-0.88305,-0.0011313,0.089833,0.21117,-0.20556,0.017986,0.0095181
1.1973,-0.29327,0.42782,-1.5035,0.95761,-0.88301,-0.0008715,0.11156,0.20358,-0.20263,0.013025,0.0097305
1.1973,-0.29278,0.42862,-1.5043,0.95766,-0.88296,-0.00043967,0.12414,0.19945,-0.19925,0.0082714,0.0095056
1.1973,-0.29226,0.4294,-1.505,0.9577,-0.88293,-0.00010481,0.12534,0.1991,-0.19514,0.0043499,0.0088327
1.1973,-0.29177,0.43021,-1.5059,0.9577,-0.88289,-7.5495e-05,0.11565,0.2018,-0.19019,0.0016102,0.007776
1.1973,-0.29133,0.43103,-1.5066,0.9577,-0.88286,-0.0003464,0.097938,0.20612,-0.18445,8.4515e-05,0.0064836
1.1973,-0.29098,0.43186,-1.5073,0.9577,-0.88284,-0.00065833,0.076548,0.21045,-0.17815,-0.00045895,0.0051609
1.1973,-0.29072,0.43272,-1.508,0.9577,-0.88282,-0.0006074,0.056088,0.21344,-0.17158,-0.0003941,0.0040132
1.1973,-0.29054,0.43356,-1.5087,0.9577,-0.8828,0.00015174,0.040386,0.21431,-0.16505,-9.8252e-05,0.0031788
1.1973,-0.29041,0.43443,-1.5093,0.9577,-0.8828,0.0017243,0.031866,0.21287,-0.15885,0.00015507,0.0026825
1.1973,-0.29028,0.43527,-1.51,0.9577,-0.88279,0.0039207,0.031411,0.20933,-0.15318,0.000242,0.0024338
1.1974,-0.29014,0.43611,-1.5106,0.9577,-0.88279,0.0063577,0.038581,0.20408,-0.14812,0.00017152,0.0022725
1.1974,-0.28997,0.43691,-1.5111,0.9577,-0.88277,0.0086447,0.05192,0.19756,-0.14363,2.782e-05,0.0020425
1.1975,-0.28972,0.43768,-1.5117,0.9577,-0.88275,0.010537,0.069205,0.19021,-0.13958,-9.565e-05,0.0016613
1.1975,-0.28943,0.43843,-1.5123,0.9577,-0.88275,0.011963,0.08765,0.18254,-0.13578,-0.00014295,0.0011534
1.1976,-0.28904,0.43914,-1.5128,0.9577,-0.88275,0.01292,0.10418,0.17521,-0.13209,-0.00011048,0.00063289
1.1976,-0.28859,0.43984,-1.5133,0.9577,-0.88275,0.013335,0.11589,0.16891,-0.12847,-3.3526e-05,0.00024482
1.1976,-0.2881,0.4405,-1.5138,0.9577,-0.88275,0.013008,0.1207,0.16426,-0.12497,4.1116e-05,9.4026e-05
1.1977,-0.28761,0.44113,-1.5143,0.9577,-0.88275,0.011695,0.11785,0.1616,-0.12164,8.002e-05,0.00019478
1.1977,-0.28716,0.44178,-1.5148,0.9577,-0.88275,0.0093077,0.10819,0.16083,-0.11844,7.5016e-05,0.00046365
1.1978,-0.28676,0.44244,-1.5153,0.9577,-0.88275,0.0060812,0.093968,0.16145,-0.11515,4.0224e-05,0.00075677
1.1978,-0.28641,0.44307,-1.5157,0.9577,-0.88274,0.0026003,0.078146,0.16267,-0.11144,-4.0238e-07,0.00093212
1.1978,-0.28613,0.44373,-1.5162,0.9577,-0.88274,-0.00037655,0.063696,0.16371,-0.107,-2.6703e-05,0.00090735
1.1978,-0.2859,0.4444,-1.5166,0.9577,-0.88274,-0.0022162,0.052952,0.16397,-0.1018,-3.0535e-05,0.00068774
1.1978,-0.28571,0.44504,-1.517,0.9577,-0.88274,-0.0026789,0.047295,0.16319,-0.096077,-1.6263e-05,0.0003548
1.1978,-0.28552,0.44569,-1.5174,0.9577,-0.88274,-0.0020095,0.047123,0.16135,-0.090377,4.6457e-06,2.4552e-05
1.1978,-0.28533,0.44633,-1.5177,0.9577,-0.88274,-0.00080182,0.051983,0.15865,-0.085263,2.0826e-05,-0.00020319
1.1978,-0.2851,0.44696,-1.518,0.9577,-0.88274,0.00028781,0.060738,0.15531,-0.081073,2.6197e-05,-0.00028168
1.1978,-0.28484,0.44757,-1.5183,0.9577,-0.88274,0.00082505,0.071748,0.15149,-0.077764,2.1245e-05,-0.00022657
1.1978,-0.28454,0.44818,-1.5186,0.9577,-0.88274,0.00073957,0.083103,0.14737,-0.07495,1.0909e-05,-9.8277e-05
1.1978,-0.28419,0.44874,-1.5189,0.9577,-0.88274,0.00027205,0.092951,0.14314,-0.072137,1.0123e-06,3.0705e-05
1.1978,-0.28379,0.44932,-1.5192,0.9577,-0.88274,-0.0002173,0.099851,0.13907,-0.069004,-4.654e-06,0.00010681
1.1978,-0.28337,0.44988,-1.5195,0.9577,-0.88274,-0.00045764,0.10304,0.13551,-0.065573,-5.4164e-06,0.00011213
1.1978,-0.28295,0.4504,-1.5197,0.9577,-0.88274,-0.00038329,0.10246,0.1328,-0.062165,-3.0101e-06,6.284e-05
1.1978,-0.28255,0.45092,-1.52,0.9577,-0.88274,-0.00011559,0.098599,0.13112,-0.059166,4.7556e-08,-6.0342e-06
1.1978,-0.28218,0.45145,-1.5202,0.9577,-0.88274,0.00015027,0.092209,0.13047,-0.056744,1.9252e-06,-5.9779e-05
1.1978,-0.28182,0.45197,-1.5204,0.9577,-0.88274,0.00027056,0.084142,0.13061,-0.05468,2.1004e-06,-7.8261e-05
1.1978,-0.28152,0.45249,-1.5207,0.9577,-0.88274,0.0002191,0.075351,0.13117,-0.052426,1.1249e-06,-6.0619e-05
1.1978,-0.28121,0.45302,-1.5209,0.9577,-0.88274,7.1579e-05,0.066983,0.13178,-0.04935,-5.943e-08,-2.1087e-05
1.1978,-0.28096,0.45354,-1.5211,0.9577,-0.88274,-6.319e-05,0.060361,0.13214,-0.045044,-7.5619e-07,1.9954e-05
1.1978,-0.28072,0.45408,-1.5212,0.9577,-0.88274,-0.00011306,0.056736,0.13209,-0.039544,-7.8983e-07,4.4949e-05
1.1978,-0.28051,0.45461,-1.5214,0.9577,-0.88274,-7.3424e-05,0.056835,0.13155,-0.033342,-4.059e-07,4.5052e-05
1.1978,-0.28028,0.45513,-1.5215,0.9577,-0.88274,8.3831e-06,0.060456,0.13047,-0.027208,2.6364e-08,2.2001e-05
1.1978,-0.28004,0.45564,-1.5216,0.9577,-0.88274,7.4133e-05,0.066396,0.12879,-0.021924,2.6387e-07,-1.3422e-05
1.1978,-0.27976,0.45616,-1.5216,0.9577,-0.88274,9.0668e-05,0.072831,0.12649,-0.01803,2.6556e-07,-4.5337e-05
1.1978,-0.27944,0.45667,-1.5217,0.9577,-0.88274,6.1536e-05,0.078007,0.12365,-0.015705,1.3019e-07,-5.8257e-05
1.1978,-0.27911,0.45714,-1.5218,0.9577,-0.88274,1.4387e-05,0.080883,0.12054,-0.014776,-1.1112e-08,-4.3122e-05
1.1978,-0.27878,0.45763,-1.5218,0.9577,-0.88274,-2.1632e-05,0.081385,0.11761,-0.014849,-7.9665e-08,-2.2855e-06
1.1978,-0.27847,0.4581,-1.5219,0.9577,-0.88274,-3.2497e-05,0.080148,0.11537,-0.015487,-7.2748e-08,4.8873e-05
1.1978,-0.27817,0.45855,-1.5219,0.9577,-0.88274,-2.2187e-05,0.077938,0.11423,-0.016374,-3.1343e-08,8.5726e-05
1.1978,-0.27786,0.45899,-1.522,0.9577,-0.88274,-4.4665e-06,0.075134,0.11432,-0.017434,5.1894e-09,8.3891e-05
1.1978,-0.27756,0.45946,-1.5221,0.9577,-0.88274,8.1082e-06,0.071588,0.11538,-0.018841,1.9737e-08,3.1818e-05
1.1978,-0.27726,0.45993,-1.5222,0.9577,-0.88274,1.0694e-05,0.066942,0.11681,-0.020935,1.4328e-08,-5.8704e-05
1.1978,-0.277,0.4604,-1.5223,0.9577,-0.88274,5.9566e-06,0.061153,0.1179,-0.024022,4.0926e-09,-0.00014999
1.1978,-0.27679,0.46085,-1.5224,0.9577,-0.88274,-3.515e-07,0.054866,0.11804,-0.028153,0,-0.00018733
1.1978,-0.27658,0.46134,-1.5225,0.9577,-0.88274,-3.9119e-06,0.04934,0.11692,-0.032972,0,-0.00011791
1.1978,-0.27639,0.46181,-1.5226,0.9577,-0.88274,-3.772e-06,0.045928,0.11464,-0.037744,0,8.667e-05
1.1978,-0.27622,0.46225,-1.5228,0.9577,-0.88274,-1.5368e-06,0.045359,0.11163,-0.041596,0,0.00041374
1.1978,-0.27602,0.46269,-1.5229,0.9577,-0.88274,6.2755e-07,0.047238,0.10846,-0.043901,0,0.00080696
1.1978,-0.27583,0.46312,-1.5231,0.9577,-0.88274,1.5075e-06,0.050057,0.10572,-0.044619,0,0.0011805
1.1978,-0.27562,0.46354,-1.5233,0.9577,-0.88272,1.1581e-06,0.051721,0.10377,-0.044404,0,0.0014454
1.1978,-0.27541,0.46396,-1.5235,0.9577,-0.88272,3.2484e-07,0.050382,0.10274,-0.044378,0,0.0015388
1.1978,-0.27524,0.46436,-1.5237,0.9577,-0.88272,-2.995e-07,0.045155,0.10251,-0.045626,0,0.0014427
1.1978,-0.27506,0.46476,-1.5238,0.9577,-0.8827,-4.5956e-07,0.036426,0.10275,-0.048664,0,0.0011879
1.1978,-0.27492,0.46518,-1.5241,0.9577,-0.8827,-2.8659e-07,0.025642,0.10306,-0.053147,0,0.0008392
1.1978,-0.27484,0.4656,-1.5243,0.9577,-0.8827,-3.9218e-08,0.014735,0.10299,-0.058015,0,0.00047235
1.1978,-0.2748,0.46602,-1.5245,0.9577,-0.8827,1.0916e-07,0.0054833,0.10218,-0.062028,0,0.00015096
1.1978,-0.27484,0.4664,-1.5248,0.9577,-0.8827,1.289e-07,-0.00092953,0.10042,-0.064435,0,-8.6387e-05
1.1978,-0.27484,0.46681,-1.525,0.9577,-0.8827,7.8019e-08,-0.0040469,0.097708,-0.06543,0,-0.00022618
1.1978,-0.27484,0.46719,-1.5253,0.9577,-0.8827,2.2368e-08,-0.0040317,0.094288,-0.066128,0,-0.00027082
1.1978,-0.27484,0.46757,-1.5256,0.9577,-0.8827,-7.2365e-09,-0.0014814,0.090606,-0.06803,0,-0.00022781
1.1978,-0.27484,0.46792,-1.5258,0.9577,-0.8827,-1.3062e-08,0.0027099,0.087188,-0.072234,0,-0.00010467
1.1978,-0.27484,0.46827,-1.5261,0.9577,-0.8827,-8.7541e-09,0.007436,0.084492,-0.078753,0,8.804e-05
1.1978,-0.27482,0.46859,-1.5264,0.9577,-0.8827,-3.6528e-09,0.011495,0.082776,-0.086303,0,0.00032891
1.1978,-0.27475,0.46892,-1.5268,0.9577,-0.8827,-7.7873e-10,0.013816,0.082041,-0.092663,0,0.00058015
1.1978,-0.27468,0.46925,-1.5272,0.9577,-0.8827,0,0.013776,0.08209,-0.095468,0,0.0007904
1.1978,-0.27463,0.46958,-1.5276,0.9577,-0.8827,0,0.011451,0.08267,-0.093093,0,0.00090763
1.1978,-0.27458,0.46993,-1.528,0.9577,-0.88268,0,0.007641,0.083606,-0.08525,0,0.00089734
1.1978,-0.27458,0.47024,-1.5283,0.9577,-0.88268,0,0.0035785,0.084872,-0.073091,0,0.00075772
1.1978,-0.27458,0.47058,-1.5285,0.9577,-0.88268,0,0.00043371,0.086535,-0.058807,0,0.00052372
1.1978,-0.27458,0.47094,-1.5288,0.9577,-0.88268,0,-0.0011514,0.088621,-0.044933,0,0.00025692
1.1978,-0.27458,0.47131,-1.5289,0.9577,-0.88268,0,-0.0012565,0.09098,-0.033651,0,2.4567e-05
1.1978,-0.27458,0.47168,-1.529,0.9577,-0.88268,0,-0.00051587,0.093241,-0.026311,0,-0.0001234
1.1978,-0.27458,0.47204,-1.5291,0.9577,-0.88268,0,0.00029277,0.094914,-0.023305,0,-0.0001698
1.1978,-0.27458,0.47243,-1.5292,0.9577,-0.88268,0,0.00065781,0.095578,-0.024228,0,-0.00013217
1.1978,-0.27458,0.47279,-1.5293,0.9577,-0.88268,0,0.00051674,0.09506,-0.028192,0,-5.1294e-05
1.1978,-0.27458,0.47319,-1.5294,0.9577,-0.88268,0,0.00014706,0.093508,-0.034162,0,2.7626e-05
1.1978,-0.27458,0.47358,-1.5296,0.9577,-0.88268,0,-0.0001192,0.091306,-0.041189,0,7.2543e-05
1.1978,-0.27458,0.47394,-1.5298,0.9577,-0.88268,0,-0.00014973,0.088899,-0.048538,0,7.3842e-05
1.1978,-0.27458,0.47426,-1.53,0.9577,-0.88268,0,-7.7858e-05,0.08663,-0.055712,0,4.2721e-05
1.1978,-0.27458,0.47459,-1.5302,0.9577,-0.88268,0,-0.00016692,0.084667,-0.062441,0,1.2922e-06
1.1978,-0.27458,0.47494,-1.5305,0.9577,-0.88268,0,-0.00059461,0.083054,-0.06864,0,-2.977e-05
1.1978,-0.27458,0.47529,-1.5308,0.9577,-0.88268,0,-0.0013176,0.081792,-0.074347,0,-4.0063e-05
1.1978,-0.27459,0.47562,-1.5311,0.9577,-0.88268,0,-0.0021038,0.080892,-0.079649,0,-3.1488e-05
1.1978,-0.27459,0.47595,-1.5314,0.9577,-0.88268,0,-0.0026966,0.080323,-0.084597,0,-1.3975e-05
1.1978,-0.27461,0.47625,-1.5317,0.9577,-0.88268,0,-0.0029878,0.07993,-0.08915,0,1.6626e-06
1.1978,-0.27463,0.47654,-1.5321,0.9577,-0.88268,0,-0.0030789,0.079415,-0.093174,0,9.5215e-06
1.1978,-0.27463,0.47688,-1.5325,0.9577,-0.88268,0,-0.0031952,0.078447,-0.096526,0,1.0262e-05
1.1978,-0.27465,0.47719,-1.5329,0.9577,-0.88268,0,-0.0035147,0.076891,-0.09917,0,8.5245e-06
1.1978,-0.27466,0.4775,-1.5333,0.9577,-0.88268,0,-0.0040295,0.074992,-0.10126,0,8.3653e-06
1.1978,-0.27468,0.47782,-1.5337,0.9577,-0.88268,0,-0.0045281,0.073368,-0.10314,0,9.877e-06
1.1978,-0.2747,0.4781,-1.5341,0.9577,-0.88268,0,-0.0047087,0.072721,-0.10516,0,9.1599e-06
1.1978,-0.27471,0.47838,-1.5345,0.9577,-0.88268,0,-0.0043519,0.073377,-0.10748,0,1.6407e-06
1.1978,-0.27473,0.47867,-1.535,0.9577,-0.88268,0,-0.003449,0.074908,-0.10986,0,-1.3442e-05
1.1978,-0.27475,0.47897,-1.5354,0.9577,-0.88268,0,-0.0022172,0.076085,-0.11159,0,-3.0486e-05
1.1978,-0.27475,0.47928,-1.5359,0.9577,-0.88268,0,-0.00099683,0.07529,-0.11166,0,-3.9089e-05
1.1978,-0.27475,0.47958,-1.5363,0.9577,-0.88268,0,-9.5784e-05,0.071226,-0.10904,0,-2.9614e-05
1.1978,-0.27475,0.47986,-1.5367,0.9577,-0.88268,0,0.00033708,0.063598,-0.10303,0,-2.6759e-08
1.1978,-0.27475,0.48011,-1.5372,0.9577,-0.88268,0,0.00034927,0.053402,-0.093508,0,3.9994e-05
1.1978,-0.27475,0.4803,-1.5375,0.9577,-0.88268,0,0.00012778,0.042643,-0.080992,0,7.0913e-05
1.1978,-0.27475,0.48044,-1.5378,0.9577,-0.88268,0,-0.0001099,0.033565,-0.066492,0,7.1588e-05
1.1978,-0.27475,0.48054,-1.538,0.9577,-0.88268,0,-0.00021632,0.027781,-0.051283,0,3.0835e-05
1.1978,-0.27475,0.48065,-1.5382,0.9577,-0.88268,0,-0.00016081,0.025662,-0.036649,0,-4.3192e-05
1.1978,-0.27475,0.48075,-1.5383,0.9577,-0.88268,0,-1.1886e-05,0.026287,-0.023684,0,-0.00012116
1.1978,-0.27475,0.48087,-1.5384,0.9577,-0.88268,0,0.00012288,0.027912,-0.013177,0,-0.00016061
1.1978,-0.27475,0.481,-1.5384,0.9577,-0.88268,0,0.00016241,0.028719,-0.0055426,0,-0.00012181
1.1978,-0.27475,0.4811,-1.5384,0.9577,-0.88268,0,9.1573e-05,0.027485,-0.00080376,0,1.4891e-05
1.1978,-0.27475,0.4812,-1.5384,0.9577,-0.88268,0,-3.8803e-05,0.023909,0.0014,0,0.00023757
1.1978,-0.27475,0.48127,-1.5384,0.9577,-0.88268,0,-0.00014495,0.018541,0.0017345,0,0.00050267
1.1978,-0.27475,0.48134,-1.5384,0.9577,-0.88268,0,-0.00015718,0.012407,0.001022,0,0.000747
1.1978,-0.27475,0.48138,-1.5384,0.9577,-0.88268,0,-5.8842e-05,0.0065875,4.2237e-05,0,0.00090735
