1.1947,-0.3357,0.29918,-1.401,0.93071,-0.88277,-0.00036058,0.14357,0.35256,-0.28557,0.040869,-8.36e-05
1.1947,-0.3351,0.3006,-1.4021,0.93089,-0.88277,-0.00097293,0.15318,0.35123,-0.28016,0.046185,-9.9064e-05
1.1947,-0.33446,0.30201,-1.4032,0.93106,-0.88277,-0.0010345,0.15778,0.35152,-0.27489,0.053977,-7.2834e-05
1.1947,-0.33381,0.30341,-1.4043,0.93129,-0.88277,-6.634e-05,0.15674,0.35284,-0.27028,0.063477,4.0802e-05
1.1947,-0.3332,0.30482,-1.4054,0.93155,-0.88277,0.0020933,0.15135,0.35441,-0.26685,0.073244,0.00025506
1.1947,-0.33262,0.30625,-1.4065,0.93187,-0.88277,0.0051243,0.14404,0.35549,-0.26493,0.081433,0.00053414
1.1947,-0.33207,0.30768,-1.4075,0.93222,-0.88277,0.0082682,0.13728,0.35571,-0.26453,0.086348,0.00080052
1.1947,-0.33153,0.30908,-1.4086,0.93258,-0.88277,0.010587,0.1325,0.35509,-0.26536,0.087059,0.00096439
1.1948,-0.331,0.31051,-1.4097,0.93293,-0.88275,0.011328,0.12981,0.35392,-0.26688,0.083846,0.0009625
1.1948,-0.33048,0.31193,-1.4107,0.93325,-0.88275,0.010234,0.12839,0.3526,-0.26851,0.078224,0.00078831
1.1949,-0.32995,0.31334,-1.4118,0.93354,-0.88275,0.0076463,0.12722,0.35138,-0.26979,0.072491,0.00049877
1.1949,-0.32947,0.31474,-1.4129,0.93382,-0.88275,0.0043563,0.12582,0.35027,-0.27051,0.068907,0.00019285
1.1949,-0.32896,0.31613,-1.414,0.93408,-0.88275,0.0012914,0.12447,0.34901,-0.27074,0.068826,-2.9704e-05
1.1949,-0.32847,0.31753,-1.415,0.93438,-0.88275,-0.00082692,0.12398,0.34717,-0.27071,0.072127,-0.00011147
1.1949,-0.32798,0.31892,-1.4161,0.93468,-0.88275,-0.0016982,0.12525,0.34426,-0.27073,0.077202,-6.1996e-05
1.1949,-0.32748,0.32029,-1.4172,0.93499,-0.88275,-0.0014642,0.1288,0.33998,-0.27099,0.081558,4.8341e-05
1.1949,-0.32694,0.32163,-1.4183,0.93532,-0.88275,-0.00056378,0.13463,0.33427,-0.27155,0.082824,0.00012439
1.1949,-0.32638,0.32296,-1.4194,0.93565,-0.88275,0.00048232,0.14215,0.32742,-0.27231,0.079773,9.6362e-05
1.1949,-0.3258,0.32425,-1.4205,0.93595,-0.88275,0.0012587,0.15027,0.32002,-0.27312,0.072963,-3.9581e-05
1.1949,-0.32519,0.32552,-1.4216,0.93623,-0.88275,0.0015539,0.15754,0.31287,-0.27387,0.064684,-0.00021202
1.1949,-0.32454,0.32676,-1.4227,0.93649,-0.88275,0.0013682,0.16226,0.30674,-0.27457,0.058204,-0.00030487
1.1949,-0.3239,0.32798,-1.4238,0.93672,-0.88275,0.00085862,0.16278,0.30224,-0.27528,0.056552,-0.00021831
1.1949,-0.32323,0.32917,-1.4249,0.93695,-0.88275,0.00025712,0.15798,0.29964,-0.27607,0.061293,6.5375e-05
1.1949,-0.32262,0.33036,-1.426,0.93719,-0.88275,-0.00021848,0.1477,0.29887,-0.27689,0.071792,0.0004426
1.1949,-0.32205,0.33156,-1.4271,0.93749,-0.88275,-0.00044472,0.13309,0.29955,-0.27754,0.085267,0.0006988
1.1949,-0.32156,0.33276,-1.4282,0.93785,-0.88275,-0.0004448,0.1165,0.30117,-0.27768,0.097679,0.00057199
1.1949,-0.32112,0.33399,-1.4293,0.93829,-0.88275,-0.00038737,0.10099,0.3031,-0.277,0.10513,-0.00015069
1.1949,-0.32076,0.33519,-1.4304,0.93874,-0.88275,-0.00051682,0.089593,0.30477,-0.27533,0.10528,-0.0015401
1.1949,-0.32041,0.33641,-1.4315,0.93914,-0.88275,-0.0010322,0.0846,0.30559,-0.27275,0.098216,-0.0034748
1.1949,-0.32008,0.33763,-1.4326,0.93949,-0.88277,-0.0019684,0.087077,0.30505,-0.26952,0.086433,-0.0056579
1.1949,-0.31971,0.33884,-1.4337,0.93981,-0.8828,-0.0031457,0.096746,0.30277,-0.266,0.073953,-0.0076986
1.1949,-0.31931,0.34006,-1.4347,0.9401,-0.88284,-0.0042263,0.11211,0.2987,-0.26245,0.064869,-0.0092304
1.1949,-0.31882,0.34125,-1.4358,0.94035,-0.88287,-0.0048586,0.13068,0.2932,-0.25891,0.061884,-0.010022
1.1948,-0.31824,0.3424,-1.4368,0.94059,-0.88293,-0.0048349,0.14921,0.28718,-0.25514,0.065376,-0.01004
1.1948,-0.31762,0.34355,-1.4378,0.94085,-0.88296,-0.0041761,0.16402,0.28191,-0.25077,0.073324,-0.0094405
1.1948,-0.31695,0.34465,-1.4388,0.94115,-0.883,-0.0030985,0.17147,0.27872,-0.24546,0.082082,-0.008497
1.1948,-0.31625,0.34577,-1.4398,0.94152,-0.88301,-0.001885,0.16881,0.27855,-0.2391,0.087722,-0.0074957
1.1948,-0.31559,0.34688,-1.4407,0.9419,-0.88305,-0.0007419,0.15506,0.28153,-0.23194,0.087426,-0.0066396
1.1948,-0.315,0.34802,-1.4416,0.94225,-0.88308,0.00027455,0.1318,0.28685,-0.22451,0.080474,-0.0059967
1.1948,-0.31454,0.34919,-1.4425,0.94253,-0.8831,0.0012257,0.10331,0.29288,-0.21754,0.068492,-0.0055076
1.1948,-0.31418,0.35036,-1.4434,0.94274,-0.88312,0.0021834,0.075836,0.29763,-0.21172,0.054918,-0.005041
1.1948,-0.31393,0.35156,-1.4442,0.94293,-0.88314,0.003126,0.055967,0.29935,-0.20754,0.043882,-0.0044683
1.1948,-0.31372,0.35277,-1.445,0.94311,-0.88317,0.0039064,0.048661,0.2971,-0.20517,0.038885,-0.0037259
1.1948,-0.31355,0.35394,-1.4458,0.9433,-0.88317,0.0043099,0.055542,0.291,-0.20447,0.041694,-0.0028404
1.1949,-0.31329,0.35509,-1.4467,0.94349,-0.88317,0.0041626,0.074193,0.2822,-0.20509,0.051795,-0.0019128
1.1949,-0.31295,0.3562,-1.4475,0.9437,-0.88319,0.0034218,0.098783,0.27245,-0.20656,0.06657,-0.0010735
1.1949,-0.3125,0.35727,-1.4483,0.94396,-0.88319,0.0021995,0.1219,0.2636,-0.20844,0.082096,-0.00043094
1.1949,-0.31196,0.3583,-1.4491,0.94431,-0.88319,0.00071612,0.13692,0.25702,-0.21035,0.094318,-3.6039e-05
1.1949,-0.3114,0.35933,-1.45,0.94471,-0.88319,-0.00077892,0.14013,0.25325,-0.21203,0.1002,0.00012753
1.1949,-0.31086,0.36034,-1.4508,0.94518,-0.88319,-0.0020718,0.13173,0.25194,-0.21331,0.098464,0.00012659
1.1949,-0.31035,0.36134,-1.4517,0.94557,-0.88319,-0.0030111,0.1155,0.25207,-0.21409,0.089814,4.7424e-05
1.1949,-0.30992,0.36235,-1.4526,0.94588,-0.88319,-0.0035054,0.097141,0.25238,-0.21434,0.076489,-3.5106e-05
1.1948,-0.30957,0.36336,-1.4534,0.94613,-0.88319,-0.0035184,0.082186,0.25176,-0.21408,0.061513,-7.7048e-05
1.1948,-0.30927,0.36437,-1.4543,0.94633,-0.88319,-0.0030784,0.074024,0.24961,-0.21341,0.047857,-6.9036e-05
1.1948,-0.30898,0.36535,-1.4551,0.94649,-0.88319,-0.0022943,0.072963,0.24598,-0.21248,0.037802,-2.7098e-05
1.1948,-0.3087,0.36633,-1.456,0.94665,-0.88319,-0.0013532,0.076496,0.24143,-0.21147,0.032629,2.2412e-05
1.1948,-0.30836,0.36729,-1.4568,0.94681,-0.88319,-0.00048027,0.080595,0.23684,-0.21055,0.032601,5.6593e-05
1.1948,-0.30803,0.36823,-1.4576,0.94695,-0.88319,0.00013196,0.08146,0.23297,-0.20981,0.037102,6.4037e-05
1.1948,-0.30772,0.36915,-1.4585,0.9471,-0.88319,0.00039258,0.076996,0.23029,-0.20925,0.044805,4.6239e-05
1.1948,-0.30742,0.37006,-1.4593,0.94728,-0.88319,0.00034152,0.067513,0.22875,-0.20879,0.053827,1.4121e-05
1.1948,-0.30718,0.37097,-1.4601,0.9475,-0.88319,0.00011992,0.055459,0.22785,-0.20834,0.061942,-1.7663e-05
1.1948,-0.30699,0.37189,-1.461,0.94775,-0.88319,-0.00010339,0.044388,0.22681,-0.20786,0.066914,-3.6398e-05
1.1948,-0.30683,0.3728,-1.4618,0.94803,-0.88319,-0.00020976,0.037627,0.22486,-0.20741,0.066981,-3.5564e-05
1.1948,-0.30667,0.37369,-1.4627,0.94831,-0.88319,-0.00017293,0.037143,0.22151,-0.20714,0.061367,-1.6937e-05
1.1948,-0.30653,0.37455,-1.4635,0.94855,-0.88319,-4.8666e-05,0.042968,0.21675,-0.20725,0.050621,9.9694e-06
1.1948,-0.30634,0.37542,-1.4643,0.94874,-0.88319,7.4319e-05,0.053292,0.21108,-0.20784,0.036577,3.127e-05
1.1948,-0.3061,0.37626,-1.4651,0.94885,-0.88319,0.00012945,0.065134,0.20538,-0.20883,0.021884,3.4335e-05
1.1948,-0.30582,0.37706,-1.466,0.94888,-0.88319,0.00010284,0.075301,0.20066,-0.20999,0.0092125,1.3944e-05
1.1948,-0.3055,0.37786,-1.4668,0.94888,-0.88319,2.8271e-05,0.08134,0.1978,-0.21094,0.00045049,-2.3694e-05
1.1948,-0.30517,0.37863,-1.4677,0.94888,-0.88319,-4.2233e-05,0.082204,0.19725,-0.21132,-0.00381,-6.1619e-05
1.1948,-0.30484,0.37943,-1.4685,0.94887,-0.88319,-7.0588e-05,0.078456,0.19889,-0.21092,-0.004291,-7.8457e-05
1.1948,-0.30454,0.38024,-1.4694,0.94887,-0.88319,-4.9476e-05,0.071977,0.20211,-0.20975,-0.0025763,-5.8712e-05
1.1948,-0.30426,0.38104,-1.4702,0.94887,-0.88319,8.416e-07,0.065277,0.20596,-0.20805,-0.00040771,-2.7329e-06
1.1948,-0.30402,0.38188,-1.471,0.94887,-0.88319,4.8497e-05,0.060618,0.20945,-0.20617,0.00095623,6.8909e-05
1.1948,-0.30377,0.38273,-1.4718,0.94887,-0.88319,6.7449e-05,0.059242,0.21181,-0.20443,0.0010694,0.00012033
1.1948,-0.30355,0.38357,-1.4727,0.94887,-0.88319,4.8454e-05,0.060968,0.21274,-0.203,0.00023237,0.00011459
1.1948,-0.3033,0.38443,-1.4735,0.94885,-0.88319,1.4841e-06,0.064294,0.21242,-0.20184,-0.00086341,3.2942e-05
1.1948,-0.30302,0.38526,-1.4743,0.94885,-0.88319,-4.9098e-05,0.066992,0.21146,-0.20072,-0.001568,-0.00010794
1.1948,-0.30276,0.38612,-1.4751,0.94885,-0.88319,-7.484e-05,0.067018,0.21062,-0.1993,-0.0015731,-0.00024819
1.1948,-0.30248,0.38696,-1.4759,0.94885,-0.88319,-5.6907e-05,0.063416,0.21052,-0.19725,-0.00097666,-0.00029043
1.1948,-0.30226,0.38781,-1.4767,0.94885,-0.88319,1.2357e-06,0.056892,0.21136,-0.19433,-0.00013946,-0.0001185
1.1948,-0.30205,0.38865,-1.4774,0.94885,-0.88319,6.9702e-05,0.049823,0.21283,-0.1905,0.00054525,0.00037545
1.1948,-0.30185,0.38951,-1.4782,0.94885,-0.88319,0.00010335,0.045591,0.21417,-0.18584,0.00083694,0.0012625
1.1948,-0.30168,0.39036,-1.4789,0.94885,-0.88319,6.7503e-05,0.047416,0.21447,-0.18057,0.00071063,0.0025539
1.1948,-0.30147,0.39122,-1.4796,0.94885,-0.88317,-3.4227e-05,0.057036,0.21307,-0.17496,0.00030146,0.0041875
1.1948,-0.30121,0.39207,-1.4803,0.94885,-0.88314,-0.00014948,0.07372,0.20987,-0.16932,-0.00020628,0.0060265
1.1948,-0.30088,0.39291,-1.481,0.94885,-0.88312,-0.00019851,0.094085,0.20546,-0.1639,-0.00067227,0.0078718
1.1948,-0.30048,0.39371,-1.4816,0.94885,-0.88308,-0.00012287,0.11291,0.20099,-0.15884,-0.0010338,0.0094867
1.1948,-0.29999,0.39451,-1.4823,0.94885,-0.88305,6.4927e-05,0.12475,0.19775,-0.15418,-0.0012837,0.010634
1.1948,-0.29948,0.3953,-1.4828,0.94883,-0.883,0.0002666,0.12586,0.19668,-0.14985,-0.0014273,0.011123
1.1948,-0.29896,0.39609,-1.4834,0.94883,-0.88296,0.0003399,0.11557,0.19803,-0.14571,-0.0014556,0.010852
1.1948,-0.29854,0.39687,-1.484,0.94883,-0.88291,0.00018491,0.09666,0.20118,-0.14167,-0.0013496,0.0098408
1.1948,-0.29819,0.39769,-1.4846,0.94881,-0.88287,-0.00017107,0.074415,0.20487,-0.13776,-0.0011066,0.0082428
1.1948,-0.29795,0.39853,-1.4851,0.94881,-0.88286,-0.00054645,0.054882,0.2076,-0.13422,-0.00076181,0.006316
1.1948,-0.29777,0.39937,-1.4857,0.94881,-0.88282,-0.00066722,0.042927,0.20812,-0.1314,-0.00038889,0.0043689
1.1948,-0.29761,0.40019,-1.4862,0.94881,-0.8828,-0.00029801,0.040908,0.20573,-0.12972,-7.4339e-05,0.0026878
1.1948,-0.29744,0.40101,-1.4867,0.94881,-0.8828,0.00062313,0.048343,0.20045,-0.12937,0.00011779,0.0014678
1.1948,-0.29721,0.40179,-1.4872,0.94881,-0.8828,0.0019233,0.06252,0.19286,-0.1303,0.00017125,0.00077035
1.1948,-0.29692,0.40254,-1.4877,0.94881,-0.8828,0.0032478,0.079593,0.18388,-0.13208,0.00011934,0.00052256
1.1948,-0.29658,0.40326,-1.4883,0.94881,-0.8828,0.0042059,0.09567,0.17449,-0.13409,2.3907e-05,0.00055733
1.1949,-0.29616,0.40396,-1.4888,0.94881,-0.88279,0.0045319,0.10755,0.16558,-0.1357,-5.5382e-05,0.00067917
1.1949,-0.29573,0.40458,-1.4893,0.94881,-0.88279,0.0041763,0.11312,0.15784,-0.13651,-8.5218e-05,0.00073106
1.1949,-0.29527,0.40521,-1.4899,0.94881,-0.88279,0.0032834,0.1115,0.15178,-0.13644,-6.5668e-05,0.00063852
1.1949,-0.29482,0.40581,-1.4904,0.94881,-0.88279,0.0020804,0.10313,0.14768,-0.1357,-2.0216e-05,0.00041698
1.1949,-0.29444,0.40638,-1.491,0.94881,-0.88279,0.00075507,0.089788,0.14557,-0.13463,2.2422e-05,0.00014451
1.1949,-0.29411,0.40696,-1.4915,0.94881,-0.88279,-0.00060099,0.074318,0.14518,-0.13355,4.369e-05,-8.4853e-05
1.1949,-0.29383,0.40755,-1.492,0.94881,-0.88279,-0.001955,0.060082,0.14594,-0.13258,4.0801e-05,-0.00020569
1.1949,-0.29363,0.40815,-1.4926,0.94881,-0.88279,-0.0032413,0.050116,0.14704,-0.13169,2.2556e-05,-0.00020553
1.1949,-0.29344,0.40872,-1.4931,0.94881,-0.88279,-0.0042942,0.046318,0.14762,-0.1308,7.0965e-07,-0.00012179
1.1949,-0.29327,0.40931,-1.4936,0.94881,-0.88279,-0.0048678,0.04898,0.14701,-0.12984,-1.6698e-05,-1.6903e-05
1.1948,-0.29306,0.40989,-1.4941,0.94881,-0.88279,-0.0047451,0.056848,0.14492,-0.12885,-2.676e-05,5.3846e-05
1.1948,-0.2928,0.41047,-1.4946,0.94881,-0.88279,-0.0038753,0.067649,0.14153,-0.12789,-2.9026e-05,6.6067e-05
1.1948,-0.2925,0.41104,-1.4952,0.94881,-0.88279,-0.0024501,0.078826,0.13745,-0.12695,-2.2646e-05,3.1488e-05
1.1948,-0.29217,0.41158,-1.4957,0.94881,-0.88279,-0.00086033,0.088167,0.13345,-0.12588,-6.5562e-06,-1.5333e-05
1.1948,-0.2918,0.41209,-1.4962,0.94881,-0.88279,0.00045191,0.094175,0.13022,-0.12444,1.7251e-05,-4.0032e-05
1.1948,-0.29144,0.41261,-1.4967,0.94881,-0.88279,0.0011736,0.096189,0.12812,-0.12244,4.0605e-05,-2.8517e-05
1.1948,-0.29103,0.41312,-1.4971,0.94881,-0.88279,0.0012378,0.094371,0.12715,-0.1199,5.0224e-05,6.0784e-06
1.1948,-0.29067,0.41363,-1.4976,0.94881,-0.88279,0.00082089,0.089643,0.12697,-0.11712,3.4395e-05,3.2512e-05
1.1948,-0.29032,0.41413,-1.4981,0.94881,-0.88279,0.00023215,0.083546,0.12714,-0.11463,-7.687e-06,2.1325e-05
1.1948,-0.28999,0.41466,-1.4985,0.94881,-0.88279,-0.00023902,0.07792,0.12727,-0.11293,-6.0148e-05,-3.5145e-05
1.1948,-0.28969,0.41516,-1.499,0.94881,-0.88279,-0.0004364,0.074405,0.12716,-0.11226,-9.3943e-05,-0.00011331
1.1948,-0.28939,0.41567,-1.4994,0.94881,-0.88279,-0.00036458,0.073872,0.12681,-0.11243,-8.0632e-05,-0.00016496
1.1948,-0.28911,0.41616,-1.4999,0.94881,-0.88279,-0.00013721,0.076066,0.12636,-0.11287,-1.0799e-05,-0.00013784
1.1948,-0.2888,0.41666,-1.5003,0.94881,-0.88279,0.00010709,0.079657,0.12593,-0.11287,9.3013e-05,-8.9668e-07
1.1948,-0.28847,0.41719,-1.5008,0.94881,-0.88279,0.00026912,0.082772,0.12566,-0.11197,0.00017812,0.00023718
1.1948,-0.28812,0.41767,-1.5012,0.94881,-0.88279,0.00030785,0.083776,0.12559,-0.11012,0.00018089,0.00052542
1.1948,-0.28779,0.41818,-1.5017,0.94881,-0.88279,0.00022316,0.081955,0.12574,-0.10782,5.6559e-05,0.00078598
1.1948,-0.28747,0.41869,-1.5021,0.94881,-0.88279,3.1324e-05,0.077806,0.12608,-0.10584,-0.00019432,0.00094177
1.1948,-0.28718,0.41919,-1.5025,0.94881,-0.88277,-0.0002432,0.07282,0.12653,-0.10492,-0.0005169,0.00094501
1.1948,-0.2869,0.4197,-1.5029,0.94881,-0.88277,-0.0005585,0.068903,0.12686,-0.10536,-0.00081752,0.00079495
1.1948,-0.28662,0.42019,-1.5034,0.94881,-0.88277,-0.00084599,0.067715,0.12677,-0.10695,-0.00099873,0.00053769
1.1948,-0.28636,0.42071,-1.5038,0.9488,-0.88277,-0.0010208,0.070164,0.12588,-0.10904,-0.00099883,0.00024839
1.1948,-0.28606,0.42122,-1.5042,0.9488,-0.88277,-0.001015,0.076151,0.12393,-0.11087,-0.0008177,3.7821e-06
1.1948,-0.28573,0.42171,-1.5047,0.9488,-0.88277,-0.00081633,0.084583,0.12088,-0.11193,-0.00051694,-0.00014386
1.1948,-0.28538,0.42218,-1.5051,0.9488,-0.88277,-0.00048615,0.093564,0.11706,-0.11214,-0.00019403,-0.00018112
1.1948,-0.28499,0.42263,-1.5056,0.9488,-0.88277,-0.00013965,0.10076,0.11307,-0.11185,5.7125e-05,-0.00013192
1.1948,-0.28458,0.42309,-1.506,0.9488,-0.88277,0.00010551,0.10395,0.10962,-0.11159,0.00018138,-4.2398e-05
1.1948,-0.28416,0.42352,-1.5065,0.9488,-0.88277,0.00018526,0.1016,0.1073,-0.11177,0.00017802,3.9938e-05
1.1948,-0.28377,0.42394,-1.5069,0.9488,-0.88277,0.00011802,0.093428,0.10634,-0.1124,9.2008e-05,8.3707e-05
1.1948,-0.28341,0.42436,-1.5074,0.9488,-0.88277,-1.0875e-05,0.080667,0.10649,-0.11315,-1.2433e-05,8.1393e-05
1.1948,-0.28311,0.4248,-1.5078,0.9488,-0.88277,-0.00010069,0.065802,0.10714,-0.11348,-8.1879e-05,4.6045e-05
1.1948,-0.28287,0.42523,-1.5083,0.9488,-0.88277,-9.3148e-05,0.051936,0.10743,-0.11298,-9.3422e-05,5.4757e-07
1.1948,-0.28271,0.42565,-1.5087,0.9488,-0.88277,-3.1268e-06,0.041934,0.1066,-0.11156,-5.6982e-05,-3.436e-05
1.1948,-0.28255,0.42607,-1.5092,0.9488,-0.88277,9.571e-05,0.037689,0.10416,-0.10953,-2.4691e-06,-4.7931e-05
1.1948,-0.28241,0.42649,-1.5096,0.9488,-0.88277,0.00012152,0.039756,0.10011,-0.10743,3.9255e-05,-4.0783e-05
1.1948,-0.28224,0.42689,-1.51,0.9488,-0.88277,4.0848e-05,0.047374,0.094889,-0.10576,5.1336e-05,-2.101e-05
1.1948,-0.28201,0.42724,-1.5104,0.9488,-0.88277,-0.00010356,0.058739,0.089315,-0.1048,3.5576e-05,1.5379e-06
1.1948,-0.28175,0.42759,-1.5109,0.9488,-0.88277,-0.00021197,0.071356,0.084346,-0.10447,6.8804e-06,1.947e-05
1.1948,-0.28143,0.42792,-1.5113,0.9488,-0.88277,-0.00018514,0.082391,0.080845,-0.10448,-1.7377e-05,2.9036e-05
1.1948,-0.2811,0.42823,-1.5117,0.9488,-0.88277,1.2327e-05,0.089069,0.079367,-0.10447,-2.6573e-05,2.9035e-05
1.1948,-0.28075,0.42857,-1.5121,0.9488,-0.88277,0.00032014,0.089185,0.08004,-0.10417,-2.0356e-05,1.9465e-05
1.1948,-0.2804,0.42888,-1.5125,0.9488,-0.88277,0.00060298,0.081692,0.082555,-0.1034,-6.0923e-06,1.5256e-06
1.1948,-0.28009,0.42921,-1.513,0.9488,-0.88277,0.00071567,0.067154,0.086258,-0.10212,6.9147e-06,-2.1026e-05
1.1948,-0.27981,0.42956,-1.5134,0.9488,-0.88277,0.0005789,0.047824,0.0903,-0.10031,1.2636e-05,-4.079e-05
1.1948,-0.27967,0.42993,-1.5138,0.9488,-0.88277,0.00022438,0.027185,0.093794,-0.09806,1.0432e-05,-4.7913e-05
1.1948,-0.27964,0.43033,-1.5141,0.9488,-0.88277,-0.00021585,0.009086,0.095948,-0.095659,3.8139e-06,-3.4309e-05
1.1948,-0.27965,0.43071,-1.5145,0.9488,-0.88277,-0.00057118,-0.0032484,0.096174,-0.093655,-2.5719e-06,6.0872e-07
1.1948,-0.27969,0.4311,-1.5149,0.9488,-0.88277,-0.00071295,-0.0079659,0.094183,-0.092748,-5.6542e-06,4.6058e-05
1.1948,-0.27969,0.43145,-1.5153,0.9488,-0.88277,-0.00061162,-0.0049064,0.090069,-0.093457,-5.0144e-06,8.1285e-05
1.1948,-0.27965,0.43179,-1.5157,0.9488,-0.88277,-0.00034268,0.004503,0.084355,-0.095675,-2.2499e-06,8.345e-05
1.1948,-0.27964,0.43213,-1.516,0.9488,-0.88277,-4.1329e-05,0.017637,0.077949,-0.098342,5.1278e-07,3.962e-05
1.1948,-0.27957,0.43244,-1.5164,0.9488,-0.88277,0.00016686,0.031208,0.07197,-0.09951,1.8974e-06,-4.2558e-05
1.1948,-0.27943,0.43272,-1.5168,0.9488,-0.88277,0.0002219,0.041902,0.06747,-0.096892,1.7339e-06,-0.00013166
1.1948,-0.27924,0.43298,-1.5172,0.9488,-0.88277,0.00014546,0.047086,0.065131,-0.088754,7.1731e-07,-0.00018033
1.1948,-0.27903,0.43323,-1.5175,0.9488,-0.88277,1.4291e-05,0.045493,0.065061,-0.074773,-2.757e-07,-0.00014279
1.1948,-0.27885,0.43347,-1.5178,0.9488,-0.88277,-8.8684e-05,0.037653,0.066801,-0.056429,-7.2271e-07,4.4555e-06
1.1948,-0.27871,0.43375,-1.518,0.9488,-0.88277,-0.00011678,0.025807,0.069536,-0.03669,-6.0193e-07,0.00024784
1.1948,-0.27864,0.43405,-1.5181,0.9488,-0.88277,-7.4534e-05,0.013202,0.072412,-0.019059,-2.0942e-07,0.00053548
1.1948,-0.27862,0.43436,-1.5181,0.9488,-0.88277,-2.8126e-06,0.0029612,0.074809,-0.0063933,1.296e-07,0.0007917
1.1948,-0.27864,0.43466,-1.5181,0.9488,-0.88277,5.1934e-05,-0.003004,0.07645,8.4609e-07,2.5305e-07,0.00094255
1.1948,-0.27866,0.43495,-1.5181,0.9488,-0.88275,6.4205e-05,-0.0045385,0.077327,0.00061457,1.8609e-07,0.00094257
1.1948,-0.27866,0.43525,-1.5181,0.9488,-0.88275,3.8253e-05,-0.0030018,0.077529,-0.0027331,4.9099e-08,0.00079174
1.1948,-0.27866,0.43556,-1.5182,0.9488,-0.88275,-1.6761e-06,-0.00040378,0.077122,-0.0077962,-5.0986e-08,0.00053545
1.1948,-0.27866,0.43588,-1.5182,0.9488,-0.88275,-2.9856e-05,0.001594,0.076138,-0.01278,-7.5847e-08,0.00024765
1.1948,-0.27866,0.43618,-1.5183,0.9488,-0.88275,-3.3834e-05,0.0022942,0.074666,-0.016816,-4.7289e-08,4.1438e-06
1.1948,-0.27866,0.43649,-1.5183,0.9488,-0.88275,-1.7962e-05,0.0019431,0.072932,-0.019905,-7.2256e-09,-0.00014306
1.1948,-0.27864,0.43679,-1.5184,0.9488,-0.88275,3.4982e-06,0.0012106,0.07128,-0.022481,1.6103e-08,-0.00018029
1.1948,-0.27864,0.43705,-1.5185,0.9488,-0.88275,1.7096e-05,0.00057145,0.070014,-0.024923,1.8047e-08,-0.00013111
1.1948,-0.27864,0.43733,-1.5186,0.9488,-0.88275,1.7557e-05,-1.7649e-05,0.069221,-0.027268,8.6259e-09,-4.1564e-05
1.1948,-0.27864,0.43759,-1.5187,0.9488,-0.88275,8.4559e-06,-0.00099549,0.06868,-0.029234,-6.5751e-10,4.0577e-05
1.1948,-0.27864,0.43787,-1.5189,0.9488,-0.88275,-2.3782e-06,-0.002785,0.067966,-0.030455,-4.0945e-09,8.3593e-05
1.1948,-0.27866,0.43815,-1.519,0.9488,-0.88275,-8.548e-06,-0.005411,0.066693,-0.030716,-2.0463e-09,7.9961e-05
1.1948,-0.27869,0.43843,-1.5191,0.9488,-0.88275,-8.2625e-06,-0.0084059,0.064759,-0.030059,0,4.3329e-05
1.1948,-0.27873,0.43867,-1.5192,0.9488,-0.88275,-3.8862e-06,-0.011042,0.062435,-0.028706,0,-2.3206e-06
1.1948,-0.27878,0.43892,-1.5193,0.9488,-0.88275,7.5977e-07,-0.012715,0.060239,-0.02692,0,-3.5265e-05
1.1948,-0.27883,0.43916,-1.5194,0.9488,-0.88275,3.0565e-06,-0.013229,0.058673,-0.024898,0,-4.4704e-05
1.1948,-0.27889,0.43937,-1.5195,0.9488,-0.88275,2.6578e-06,-0.01282,0.057977,-0.022769,0,-3.2688e-05
1.1948,-0.27894,0.4396,-1.5196,0.9488,-0.88275,8.7039e-07,-0.011944,0.058042,-0.02066,0,-1.001e-05
1.1948,-0.27897,0.43984,-1.5197,0.9488,-0.88275,-7.1206e-07,-0.010982,0.058511,-0.018738,0,1.0718e-05
1.1948,-0.27903,0.44008,-1.5198,0.9488,-0.88275,-1.2447e-06,-0.010065,0.058959,-0.017165,0,2.1056e-05
1.1948,-0.27906,0.44035,-1.5198,0.9488,-0.88275,-8.3739e-07,-0.0090811,0.059033,-0.015993,0,1.9358e-05
1.1948,-0.2791,0.44057,-1.5199,0.9488,-0.88275,-1.1234e-07,-0.007845,0.058463,-0.01506,0,9.6763e-06
1.1948,-0.27913,0.44078,-1.5199,0.9488,-0.88275,3.7306e-07,-0.0062836,0.05699,-0.014006,0,-1.5915e-06
1.1948,-0.27915,0.44099,-1.52,0.9488,-0.88275,4.3494e-07,-0.0045254,0.054328,-0.012425,0,-9.1921e-06
1.1948,-0.27917,0.4412,-1.52,0.9488,-0.88275,2.1933e-07,-0.0028517,0.050252,-0.01008,0,-1.1017e-05
1.1948,-0.27917,0.44141,-1.5201,0.9488,-0.88275,-2.5319e-08,-0.0015623,0.044795,-0.0070751,0,-8.1024e-06
1.1948,-0.27917,0.4416,-1.5201,0.9488,-0.88275,-1.4282e-07,-0.00084583,0.038414,-0.003862,0,-3.209e-06
1.1948,-0.27918,0.44174,-1.5201,0.9488,-0.88275,-1.2342e-07,-0.00072415,0.031976,-0.0010641,0,9.5589e-07
1.1948,-0.27918,0.44185,-1.5201,0.9488,-0.88275,-4.3538e-08,-0.001082,0.026495,0.0007901,0,2.9293e-06
1.1948,-0.27918,0.44192,-1.5201,0.9488,-0.88275,2.085e-08,-0.0017383,0.022714,0.0014951,0,2.7283e-06
