1.1987,-0.33203,0.30857,-1.4091,0.93352,-0.88277,-0.0014632,0.18194,0.35671,-0.29074,0.080071,0.00074888
1.1987,-0.33133,0.30997,-1.4102,0.93382,-0.88277,-0.00049546,0.16453,0.36022,-0.29126,0.074434,0.00096466
1.1987,-0.33069,0.31142,-1.4114,0.9341,-0.88275,0.0019309,0.14175,0.36508,-0.29125,0.072172,0.0010106
1.1987,-0.33018,0.31289,-1.4125,0.93438,-0.88275,0.0054423,0.11825,0.37031,-0.29045,0.073672,0.00087838
1.1987,-0.32975,0.31439,-1.4137,0.93468,-0.88275,0.0091091,0.099304,0.37456,-0.28894,0.07757,0.00061424
1.1988,-0.32938,0.31589,-1.4148,0.93501,-0.88275,0.011781,0.089365,0.3764,-0.28703,0.081327,0.00029802
1.1988,-0.32905,0.31741,-1.416,0.93534,-0.88275,0.012556,0.090578,0.3748,-0.28508,0.082377,1.4296e-05
1.1989,-0.32866,0.31889,-1.4171,0.93567,-0.88275,0.011167,0.10191,0.36955,-0.28334,0.079355,-0.00017371
1.1989,-0.32824,0.32037,-1.4183,0.93597,-0.88275,0.0080869,0.11949,0.3614,-0.28188,0.072884,-0.000239
1.199,-0.32772,0.32179,-1.4194,0.93625,-0.88275,0.0043226,0.13814,0.35182,-0.28071,0.06552,-0.00019191
1.199,-0.32711,0.32317,-1.4205,0.93651,-0.88275,0.00099379,0.15336,0.34249,-0.27979,0.060805,-7.079e-05
1.199,-0.32648,0.32451,-1.4216,0.93675,-0.88275,-0.0010929,0.16278,0.33473,-0.27915,0.061782,7.2059e-05
1.199,-0.3258,0.32585,-1.4227,0.93701,-0.88275,-0.0016906,0.16647,0.32917,-0.27889,0.069572,0.00018445
1.199,-0.32514,0.32716,-1.4239,0.93729,-0.88275,-0.001098,0.16606,0.32566,-0.27902,0.082651,0.00022614
1.199,-0.32451,0.32845,-1.425,0.93761,-0.88275,6.4764e-05,0.16324,0.32358,-0.27947,0.097194,0.00017852
1.199,-0.32385,0.32975,-1.4261,0.93804,-0.88275,0.0011533,0.1588,0.32219,-0.28,0.10841,5.1681e-05
1.199,-0.32323,0.33104,-1.4272,0.93853,-0.88275,0.0017337,0.15248,0.32094,-0.28024,0.1124,-0.00011327
1.199,-0.32262,0.33231,-1.4283,0.939,-0.88275,0.0016791,0.14383,0.31961,-0.27988,0.10773,-0.00025087
1.199,-0.32205,0.33358,-1.4294,0.93939,-0.88275,0.001133,0.13325,0.31825,-0.27879,0.096078,-0.00029
1.199,-0.32154,0.33486,-1.4306,0.93974,-0.88275,0.00039519,0.12244,0.31701,-0.27708,0.081718,-0.00018315
1.199,-0.32109,0.33612,-1.4317,0.94003,-0.88275,-0.00021101,0.1138,0.31598,-0.27512,0.069838,6.1884e-05
1.199,-0.32065,0.33739,-1.4328,0.94031,-0.88275,-0.0004523,0.10927,0.31517,-0.2733,0.064527,0.00036085
1.199,-0.32022,0.33865,-1.4339,0.94056,-0.88275,-0.00026423,0.10915,0.31448,-0.2719,0.067158,0.00055544
1.199,-0.31978,0.3399,-1.4349,0.94082,-0.88275,0.0002167,0.11188,0.31379,-0.2709,0.07586,0.00044542
1.199,-0.31933,0.34116,-1.436,0.94113,-0.88275,0.00068358,0.11493,0.31292,-0.26994,0.086309,-0.00015484
1.199,-0.31885,0.3424,-1.4371,0.94152,-0.88275,0.0007613,0.11631,0.31167,-0.26853,0.093529,-0.0013519
1.199,-0.31838,0.34366,-1.4382,0.94194,-0.88275,0.0001603,0.11584,0.30982,-0.26622,0.09396,-0.003123
1.199,-0.31791,0.34488,-1.4392,0.9423,-0.88277,-0.0011758,0.1153,0.30713,-0.26283,0.086951,-0.0053008
1.199,-0.31746,0.34612,-1.4403,0.9426,-0.8828,-0.0030035,0.11735,0.30349,-0.25859,0.075055,-0.0075996
1.199,-0.317,0.3473,-1.4413,0.94286,-0.88284,-0.0048435,0.12377,0.29908,-0.25399,0.063028,-0.0096789
1.1989,-0.31648,0.34849,-1.4423,0.94311,-0.88287,-0.0061605,0.13398,0.29441,-0.24961,0.055907,-0.011224
1.1989,-0.31592,0.34968,-1.4433,0.94335,-0.88293,-0.0065796,0.14479,0.29031,-0.2459,0.05699,-0.012017
1.1989,-0.31531,0.35083,-1.4443,0.94358,-0.88298,-0.0060312,0.15156,0.28766,-0.243,0.066487,-0.011986
1.1988,-0.3147,0.35196,-1.4452,0.94384,-0.88301,-0.0047512,0.15018,0.28713,-0.24081,0.081396,-0.011204
1.1988,-0.31411,0.35312,-1.4462,0.94419,-0.88307,-0.0031415,0.13909,0.28887,-0.23908,0.096612,-0.0098624
1.1988,-0.31358,0.35428,-1.4472,0.94461,-0.8831,-0.001572,0.12018,0.29238,-0.23765,0.10682,-0.008215
1.1988,-0.31315,0.35544,-1.4481,0.9451,-0.88312,-0.00023268,0.098274,0.29659,-0.23651,0.10842,-0.0065188
1.1988,-0.31282,0.35666,-1.449,0.94555,-0.88315,0.00089031,0.079442,0.30013,-0.23578,0.10076,-0.0049844
1.1988,-0.31254,0.35786,-1.45,0.9459,-0.88317,0.0019198,0.068883,0.30171,-0.2356,0.086269,-0.0037467
1.1988,-0.31224,0.35908,-1.4509,0.94618,-0.88319,0.0029442,0.069224,0.30041,-0.23597,0.069495,-0.0028568
1.1988,-0.31196,0.36025,-1.4519,0.94639,-0.88319,0.0039177,0.079826,0.29597,-0.23664,0.055429,-0.0022929
1.1989,-0.31161,0.36142,-1.4528,0.94661,-0.88319,0.0046582,0.097202,0.28877,-0.23724,0.047829,-0.001982
1.1989,-0.31119,0.36257,-1.4538,0.94682,-0.88321,0.0049354,0.11624,0.2798,-0.23737,0.048074,-0.0018266
1.1989,-0.31069,0.36367,-1.4547,0.94705,-0.88322,0.0045863,0.13172,0.27038,-0.23678,0.054903,-0.0017295
1.1989,-0.31013,0.36474,-1.4557,0.94728,-0.88322,0.0035952,0.1397,0.26198,-0.23544,0.065056,-0.0016143
1.1989,-0.30957,0.36577,-1.4566,0.94752,-0.88322,0.0021013,0.1383,0.25583,-0.2335,0.074494,-0.0014367
1.1989,-0.30903,0.36678,-1.4575,0.94784,-0.88322,0.00034625,0.12808,0.25262,-0.23118,0.079733,-0.0011882
1.1989,-0.30854,0.36779,-1.4584,0.94817,-0.88324,-0.0013977,0.11166,0.25234,-0.22864,0.078847,-0.00089032
1.1989,-0.30814,0.36881,-1.4594,0.9485,-0.88324,-0.0028847,0.093012,0.25416,-0.22597,0.07185,-0.00058213
1.1989,-0.30779,0.36982,-1.4602,0.94876,-0.88324,-0.0039251,0.076387,0.25667,-0.22323,0.060426,-0.00030605
1.1989,-0.30753,0.37085,-1.4612,0.94897,-0.88324,-0.0043992,0.065226,0.25826,-0.22056,0.047172,-9.4527e-05
1.1989,-0.30727,0.37189,-1.462,0.94913,-0.88324,-0.004271,0.061256,0.25765,-0.21821,0.034686,3.7697e-05
1.1989,-0.30704,0.37291,-1.4629,0.94923,-0.88324,-0.0036045,0.064086,0.25433,-0.21648,0.024794,9.4553e-05
1.1988,-0.30676,0.37392,-1.4638,0.94932,-0.88324,-0.0025662,0.071458,0.24877,-0.21563,0.018179,9.3794e-05
1.1988,-0.30646,0.37491,-1.4646,0.94939,-0.88324,-0.0013987,0.080113,0.24222,-0.21567,0.014431,5.9222e-05
1.1988,-0.30613,0.37587,-1.4655,0.94944,-0.88324,-0.00036149,0.086972,0.23621,-0.21633,0.012463,1.3494e-05
1.1988,-0.30576,0.37678,-1.4664,0.94951,-0.88324,0.00034204,0.090201,0.23199,-0.21708,0.011058,-2.6159e-05
1.1988,-0.3054,0.37771,-1.4672,0.94953,-0.88324,0.00062056,0.089723,0.23006,-0.21732,0.0093447,-4.8952e-05
1.1988,-0.30505,0.37863,-1.4681,0.94956,-0.88324,0.0005087,0.086983,0.23004,-0.21664,0.0070372,-4.9803e-05
1.1988,-0.3047,0.37956,-1.4689,0.94958,-0.88324,0.0001364,0.084094,0.23093,-0.2149,0.0043883,-2.8799e-05
1.1988,-0.30437,0.38048,-1.4698,0.9496,-0.88324,-0.00032818,0.082763,0.23156,-0.21234,0.0019396,8.193e-06
1.1988,-0.30405,0.38141,-1.4706,0.9496,-0.88324,-0.00073476,0.083486,0.2311,-0.2094,0.00020085,4.8722e-05
1.1988,-0.30372,0.38233,-1.4715,0.9496,-0.88324,-0.00098574,0.085354,0.22935,-0.20657,-0.00059434,7.5088e-05
1.1988,-0.30336,0.38324,-1.4723,0.9496,-0.88324,-0.0010451,0.086514,0.22671,-0.20419,-0.00056655,6.9706e-05
1.1988,-0.30301,0.38415,-1.4731,0.9496,-0.88324,-0.00092935,0.085022,0.22393,-0.20232,-9.8217e-05,2.398e-05
1.1988,-0.30267,0.38502,-1.4739,0.9496,-0.88324,-0.00069167,0.079713,0.22171,-0.20083,0.00036088,-5.3084e-05
1.1988,-0.30238,0.38591,-1.4747,0.9496,-0.88324,-0.00040446,0.070732,0.22043,-0.19948,0.00048923,-0.00013228
1.1988,-0.30212,0.3868,-1.4755,0.9496,-0.88324,-0.00014114,0.059597,0.22003,-0.19806,0.00020446,-0.00017217
1.1988,-0.30191,0.38767,-1.4763,0.9496,-0.88324,4.2816e-05,0.048845,0.22012,-0.19649,-0.00034618,-0.00013752
1.1988,-0.30173,0.38856,-1.4771,0.9496,-0.88324,0.0001253,0.041398,0.22017,-0.19482,-0.00089385,-2.1401e-05
1.1988,-0.30158,0.38944,-1.4779,0.9496,-0.88324,0.00012139,0.039824,0.21976,-0.1932,-0.0011931,0.00014036
1.1988,-0.3014,0.39031,-1.4786,0.94958,-0.88324,7.1448e-05,0.045601,0.21871,-0.19177,-0.0011353,0.0002735
1.1988,-0.30119,0.39118,-1.4794,0.94958,-0.88324,1.8099e-05,0.058507,0.21713,-0.19061,-0.00078565,0.00029264
1.1988,-0.30095,0.39205,-1.4801,0.94958,-0.88324,-1.4835e-05,0.076324,0.21534,-0.18968,-0.0003372,0.00014472
1.1988,-0.3006,0.39291,-1.4809,0.94958,-0.88324,-2.8313e-05,0.095043,0.21386,-0.18891,-1.1969e-05,-0.00014903
1.1988,-0.30018,0.39376,-1.4817,0.94958,-0.88324,-3.5993e-05,0.10972,0.21321,-0.18821,4.1475e-05,-0.00047385
1.1988,-0.29973,0.3946,-1.4824,0.94958,-0.88324,-4.4513e-05,0.1159,0.21384,-0.18756,-0.00019041,-0.00064
1.1988,-0.29925,0.39547,-1.4832,0.94958,-0.88324,-4.326e-05,0.11112,0.21596,-0.18697,-0.00058842,-0.00043915
1.1988,-0.29882,0.39635,-1.4839,0.94958,-0.88324,-1.3947e-05,0.09613,0.21937,-0.18655,-0.00096035,0.0002794
1.1988,-0.29849,0.39724,-1.4847,0.94956,-0.88324,4.6148e-05,0.075006,0.22341,-0.18642,-0.0011286,0.0015429
1.1988,-0.29822,0.39813,-1.4854,0.94956,-0.88324,0.00010747,0.054142,0.22699,-0.18668,-0.0010067,0.0032291
1.1988,-0.29805,0.39903,-1.4862,0.94956,-0.88322,0.00011749,0.040273,0.22882,-0.18736,-0.00063324,0.0050953
1.1988,-0.29791,0.39996,-1.4869,0.94956,-0.88319,3.7593e-05,0.038236,0.22778,-0.18839,-0.00015218,0.0068541
1.1988,-0.29775,0.40087,-1.4877,0.94956,-0.88317,-0.00011537,0.049277,0.22332,-0.18954,0.00024966,0.0082667
1.1988,-0.29751,0.40176,-1.4884,0.94956,-0.88312,-0.00025718,0.070572,0.21578,-0.19047,0.00041949,0.009215
1.1988,-0.29718,0.4026,-1.4892,0.94956,-0.88308,-0.00027551,0.096114,0.20635,-0.19077,0.00029779,0.0097232
1.1988,-0.29674,0.4034,-1.49,0.94956,-0.88305,-0.00010699,0.11865,0.19686,-0.19006,-6.2922e-05,0.0099186
1.1988,-0.29623,0.40417,-1.4907,0.94956,-0.88301,0.00019496,0.1319,0.18919,-0.1881,-0.00052449,0.0099533
1.1988,-0.29569,0.40492,-1.4915,0.94956,-0.88296,0.00045647,0.13239,0.18472,-0.18491,-0.00092089,0.009921
1.1988,-0.29517,0.40565,-1.4922,0.94956,-0.88294,0.00046754,0.12023,0.18389,-0.18071,-0.0011219,0.0098097
1.1988,-0.29472,0.40638,-1.4929,0.94955,-0.88289,0.00012203,0.098758,0.18609,-0.17592,-0.0010772,0.0095093
1.1988,-0.29438,0.40713,-1.4936,0.94955,-0.88286,-0.00046602,0.073363,0.18988,-0.17096,-0.00082553,0.008873
1.1988,-0.29414,0.4079,-1.4943,0.94955,-0.88282,-0.00095247,0.049864,0.19348,-0.16615,-0.00046934,0.0078001
1.1988,-0.29398,0.40869,-1.4949,0.94955,-0.88279,-0.00089164,0.033099,0.19529,-0.16162,-0.00012891,0.0063042
1.1988,-0.29388,0.40947,-1.4956,0.94955,-0.88277,4.52e-05,0.025994,0.19434,-0.15736,0.00010357,0.0045336
1.1988,-0.29377,0.41024,-1.4962,0.94955,-0.88275,0.0018723,0.029261,0.19042,-0.15333,0.0001919,0.0027356
1.1988,-0.29363,0.41099,-1.4968,0.94955,-0.88275,0.0042259,0.04161,0.18404,-0.14956,0.00015763,0.0011794
1.1988,-0.29344,0.41171,-1.4974,0.94955,-0.88275,0.0064815,0.060259,0.17614,-0.14618,5.9401e-05,7.0916e-05
1.1989,-0.29316,0.4124,-1.498,0.94955,-0.88275,0.0080009,0.081553,0.16784,-0.14337,-3.7964e-05,-0.00050712
1.1989,-0.2928,0.41305,-1.4985,0.94955,-0.88275,0.0083825,0.1016,0.16018,-0.14116,-9.0195e-05,-0.00060896
1.199,-0.29234,0.41368,-1.4991,0.94955,-0.88275,0.0075892,0.11688,0.15399,-0.1394,-8.5906e-05,-0.00039224
1.199,-0.29185,0.41429,-1.4996,0.94955,-0.88275,0.0058962,0.12484,0.14981,-0.13774,-4.24e-05,-5.541e-05
1.199,-0.29135,0.41488,-1.5002,0.94955,-0.88275,0.0037094,0.12436,0.14788,-0.13579,9.7048e-06,0.00022759
1.199,-0.29086,0.41548,-1.5007,0.94955,-0.88275,0.0013693,0.11606,0.1481,-0.13334,4.3834e-05,0.00035273
1.199,-0.29042,0.41605,-1.5013,0.94955,-0.88275,-0.00094471,0.10222,0.15008,-0.13051,4.8644e-05,0.00030004
1.199,-0.29004,0.41666,-1.5018,0.94955,-0.88275,-0.00317,0.086231,0.15316,-0.12772,2.9424e-05,0.00011909
1.199,-0.28972,0.41729,-1.5023,0.94955,-0.88275,-0.0052335,0.071791,0.15655,-0.12551,1.3805e-06,-0.00010269
1.199,-0.28946,0.41792,-1.5028,0.94955,-0.88275,-0.0069481,0.061942,0.15952,-0.12423,-2.0043e-05,-0.00027468
1.1989,-0.28924,0.41856,-1.5033,0.94955,-0.88275,-0.0080201,0.058328,0.16155,-0.12385,-2.6524e-05,-0.00033022
1.1989,-0.28901,0.41921,-1.5038,0.94955,-0.88275,-0.0081749,0.060888,0.16239,-0.12391,-1.8922e-05,-0.00024171
1.1989,-0.28875,0.41986,-1.5043,0.94955,-0.88275,-0.0073236,0.068083,0.16208,-0.1238,-4.446e-06,-2.3462e-05
1.1988,-0.28845,0.42052,-1.5048,0.94955,-0.88275,-0.005662,0.077524,0.16083,-0.12302,8.3984e-06,0.00027499
1.1988,-0.28812,0.42115,-1.5052,0.94955,-0.88275,-0.0036284,0.086774,0.15887,-0.12148,1.4043e-05,0.00058263
1.1988,-0.28777,0.42178,-1.5057,0.94955,-0.88275,-0.001736,0.094041,0.15641,-0.1195,1.1531e-05,0.00082514
1.1988,-0.28737,0.42239,-1.5062,0.94955,-0.88275,-0.00036668,0.098549,0.15355,-0.11768,3.6775e-06,0.0009442
1.1988,-0.28698,0.42302,-1.5067,0.94955,-0.88274,0.00036126,0.10053,0.1504,-0.11649,-5.0385e-06,0.00091345
1.1988,-0.28657,0.42361,-1.5071,0.94955,-0.88274,0.00058877,0.1009,0.14709,-0.11602,-1.0523e-05,0.00074615
1.1988,-0.28616,0.42418,-1.5076,0.94955,-0.88274,0.0005895,0.10072,0.14383,-0.1159,-1.0398e-05,0.0004911
1.1988,-0.28576,0.42476,-1.5081,0.94955,-0.88274,0.00060263,0.10073,0.14089,-0.11542,-4.6271e-06,0.0002172
1.1988,-0.28536,0.4253,-1.5085,0.94955,-0.88274,0.00071873,0.10099,0.13851,-0.11391,4.3751e-06,-8.5495e-06
1.1988,-0.28494,0.42586,-1.509,0.94955,-0.88274,0.00087094,0.10091,0.13679,-0.11105,1.2275e-05,-0.00014176
1.1988,-0.28456,0.4264,-1.5094,0.94955,-0.88274,0.0009174,0.099479,0.13573,-0.10701,1.4292e-05,-0.00017238
1.1988,-0.28416,0.42696,-1.5098,0.94955,-0.88274,0.00075165,0.095759,0.13516,-0.10242,7.5847e-06,-0.00012336
1.1988,-0.28379,0.42748,-1.5102,0.94955,-0.88274,0.00037261,0.089397,0.13485,-0.098079,-6.3753e-06,-3.767e-05
1.1988,-0.28344,0.42802,-1.5106,0.94955,-0.88274,-0.00011918,0.080957,0.13453,-0.094651,-2.1063e-05,4.0301e-05
1.1988,-0.28313,0.42857,-1.511,0.94955,-0.88274,-0.00058305,0.071946,0.13395,-0.092412,-2.7157e-05,8.0919e-05
1.1988,-0.28287,0.42911,-1.5114,0.94955,-0.88274,-0.00091005,0.064469,0.1329,-0.091216,-1.7577e-05,7.7072e-05
1.1988,-0.28262,0.42961,-1.5117,0.94955,-0.88274,-0.0010601,0.060643,0.13116,-0.09062,7.0093e-06,4.1632e-05
1.1988,-0.28239,0.43015,-1.5121,0.94955,-0.88274,-0.0010502,0.061917,0.12858,-0.090116,3.5825e-05,-2.5394e-06
1.1988,-0.28213,0.43066,-1.5124,0.94955,-0.88274,-0.00091294,0.06854,0.1251,-0.089342,5.1521e-05,-3.4515e-05
1.1988,-0.28182,0.43115,-1.5128,0.94955,-0.88274,-0.00066364,0.07933,0.12087,-0.088186,3.9304e-05,-4.3725e-05
1.1988,-0.28149,0.43162,-1.5131,0.94955,-0.88274,-0.00030022,0.091838,0.11627,-0.086757,-2.5201e-06,-3.201e-05
1.1988,-0.2811,0.43207,-1.5135,0.94955,-0.88274,0.00016435,0.10289,0.11189,-0.08527,-5.7056e-05,-9.797e-06
1.1988,-0.28067,0.43253,-1.5138,0.94955,-0.88274,0.00066534,0.10934,0.10841,-0.083914,-9.3465e-05,1.0585e-05
1.1988,-0.28023,0.43295,-1.5142,0.94955,-0.88274,0.0010787,0.10897,0.10641,-0.082773,-8.1886e-05,2.0798e-05
1.1988,-0.27979,0.43337,-1.5145,0.94955,-0.88274,0.0012581,0.10103,0.10611,-0.081837,-1.2423e-05,1.915e-05
1.1988,-0.27941,0.43378,-1.5148,0.94955,-0.88274,0.0011032,0.08655,0.10727,-0.081061,9.2012e-05,9.587e-06
1.1988,-0.2791,0.43424,-1.5151,0.94955,-0.88274,0.00062116,0.068038,0.10923,-0.080418,0.00017801,-1.5795e-06
1.1988,-0.27887,0.43467,-1.5155,0.94955,-0.88274,-5.5561e-05,0.048899,0.11104,-0.079896,0.00018138,-9.1322e-06
1.1988,-0.27871,0.43511,-1.5158,0.94955,-0.88274,-0.00071249,0.032616,0.11175,-0.079435,5.715e-05,-1.0955e-05
1.1988,-0.27861,0.43555,-1.5161,0.94955,-0.88274,-0.0011392,0.022037,0.11073,-0.078849,-0.00019398,-8.0605e-06
1.1988,-0.27854,0.436,-1.5164,0.94955,-0.88274,-0.0012175,0.018896,0.1078,-0.077824,-0.00051688,-3.1887e-06
1.1988,-0.27847,0.43644,-1.5167,0.94955,-0.88274,-0.00096703,0.02358,0.10327,-0.076012,-0.0008177,9.6276e-07
1.1988,-0.27835,0.43684,-1.517,0.94955,-0.88274,-0.00052775,0.03508,0.097827,-0.073229,-0.00099894,2.9305e-06
1.1988,-0.27817,0.4372,-1.5173,0.94953,-0.88274,-8.9005e-05,0.05107,0.092343,-0.069633,-0.00099894,2.7283e-06
1.1988,-0.27793,0.43755,-1.5176,0.94953,-0.88274,0.00019606,0.068155,0.087642,-0.065766,-0.0008177,1.3246e-06
1.1988,-0.27763,0.43789,-1.5178,0.94953,-0.88274,0.00026923,0.082393,0.084388,-0.062387,-0.00051688,-1.4337e-07
1.1988,-0.27728,0.43825,-1.5181,0.94953,-0.88274,0.00017392,0.090138,0.083015,-0.060128,-0.00019397,-9.5747e-07
1.1988,-0.27693,0.43858,-1.5183,0.94953,-0.88274,1.3951e-05,0.089019,0.083707,-0.059134,5.7154e-05,-9.9451e-07
1.1988,-0.27658,0.43892,-1.5185,0.94953,-0.88274,-0.00010795,0.078728,0.086368,-0.058909,0.00018138,-5.5182e-07
1.1988,-0.27627,0.43926,-1.5188,0.94953,-0.88274,-0.00013826,0.061214,0.090584,-0.058484,0.000178,-3.6803e-08
1.1988,-0.27604,0.43961,-1.519,0.94953,-0.88274,-8.5917e-05,0.040119,0.095601,-0.056894,9.1994e-05,2.7575e-07
1.1988,-0.27594,0.44001,-1.5192,0.94953,-0.88274,-1.1945e-06,0.019665,0.10038,-0.053747,-1.2439e-05,3.2401e-07
1.1988,-0.27594,0.44045,-1.5194,0.94953,-0.88274,6.1509e-05,0.0034427,0.10379,-0.049554,-8.1879e-05,2.0076e-07
1.1988,-0.27597,0.44087,-1.5196,0.94953,-0.88274,7.3863e-05,-0.006376,0.10484,-0.04561,-9.3418e-05,4.1557e-08
1.1988,-0.27599,0.44127,-1.5198,0.94953,-0.88274,4.2335e-05,-0.009195,0.10305,-0.043397,-5.698e-05,-6.1371e-08
1.1988,-0.27599,0.44167,-1.52,0.94953,-0.88274,-4.2046e-06,-0.0056559,0.09854,-0.043767,-2.4691e-06,-8.586e-08
1.1988,-0.27597,0.44206,-1.5202,0.94953,-0.88274,-3.6103e-05,0.0028198,0.092081,-0.046323,3.9255e-05,-5.8736e-08
1.1988,-0.27597,0.44242,-1.5204,0.94953,-0.88274,-3.9549e-05,0.014308,0.084816,-0.04936,5.1336e-05,-1.9059e-08
1.1988,-0.27592,0.44276,-1.5205,0.94953,-0.88274,-2.0137e-05,0.026462,0.077916,-0.050477,3.5576e-05,7.7192e-09
1.1988,-0.2758,0.44305,-1.5207,0.94953,-0.88274,5.3502e-06,0.036643,0.072252,-0.047614,6.8804e-06,1.5917e-08
1.1988,-0.27562,0.44331,-1.5209,0.94953,-0.88274,2.1279e-05,0.042361,0.068229,-0.040039,-1.7377e-05,1.2235e-08
1.1988,-0.27543,0.44358,-1.5211,0.94953,-0.88274,2.1564e-05,0.042023,0.065827,-0.02879,-2.6573e-05,5.6035e-09
1.1988,-0.27526,0.44384,-1.5212,0.94953,-0.88274,1.0405e-05,0.035646,0.064788,-0.016329,-2.0356e-05,1.263e-09
1.1988,-0.27513,0.44412,-1.5212,0.94953,-0.88274,-2.9777e-06,0.025068,0.064814,-0.0055635,-6.0923e-06,2.4901e-24
1.1988,-0.27506,0.44438,-1.5212,0.94953,-0.88274,-1.0907e-05,0.013373,0.065666,0.0013218,6.9147e-06,1.2273e-39
1.1988,-0.27505,0.44464,-1.5212,0.94953,-0.88274,-1.1016e-05,0.0037035,0.067123,0.0036629,1.2636e-05,0
1.1988,-0.27506,0.4449,-1.5212,0.94953,-0.88274,-5.8877e-06,-0.0019614,0.068869,0.0024094,1.0432e-05,0
1.1988,-0.27506,0.44516,-1.5212,0.94953,-0.88274,-2.6622e-08,-0.0034495,0.070427,-0.00048183,3.8139e-06,0
1.1988,-0.27506,0.44546,-1.5212,0.94953,-0.88274,3.264e-06,-0.0021417,0.071223,-0.0030019,-2.5719e-06,0
1.1988,-0.27506,0.44576,-1.5212,0.94953,-0.88274,3.2832e-06,-3.0279e-05,0.070777,-0.0039171,-5.6542e-06,0
1.1988,-0.27506,0.44604,-1.5212,0.94953,-0.88274,1.3793e-06,0.001338,0.068917,-0.0031038,-5.0144e-06,0
1.1988,-0.27506,0.44632,-1.5212,0.94953,-0.88274,-5.6795e-07,0.0014569,0.065897,-0.001318,-2.2499e-06,0
1.1988,-0.27506,0.44656,-1.5212,0.94953,-0.88274,-1.4117e-06,0.00075248,0.062313,0.00038876,5.1278e-07,0
1.1988,-0.27506,0.4468,-1.5212,0.94953,-0.88274,-1.1056e-06,-2.2017e-05,0.058868,0.0012578,1.8974e-06,0
1.1988,-0.27506,0.44703,-1.5212,0.94953,-0.88274,-2.9184e-07,-0.00042451,0.056088,0.0011272,1.7339e-06,0
1.1988,-0.27506,0.44724,-1.5212,0.94953,-0.88274,3.5205e-07,-0.0005893,0.054131,0.0003647,7.1731e-07,0
1.1988,-0.27506,0.44747,-1.5212,0.94953,-0.88274,5.2599e-07,-0.0010203,0.052787,-0.000451,-2.757e-07,0
1.1988,-0.27506,0.44768,-1.5212,0.94953,-0.88274,3.2877e-07,-0.0021341,0.051628,-0.00087707,-7.2271e-07,0
1.1988,-0.27508,0.44789,-1.5212,0.94953,-0.88274,3.3161e-08,-0.0039035,0.050225,-0.0007944,-6.0193e-07,0
1.1988,-0.2751,0.44808,-1.5212,0.94953,-0.88274,-1.4893e-07,-0.0058366,0.048325,-0.00037878,-2.0942e-07,0
1.1988,-0.27513,0.44827,-1.5212,0.94953,-0.88274,-1.6532e-07,-0.0072701,0.04591,7.2388e-05,1.296e-07,0
1.1988,-0.27517,0.44844,-1.5212,0.94953,-0.88274,-8.3272e-08,-0.0077537,0.043189,0.00032656,2.5305e-07,0
1.1988,-0.27519,0.4486,-1.5212,0.94953,-0.88274,4.6131e-09,-0.0072729,0.040529,0.00031342,1.8609e-07,0
1.1988,-0.27522,0.44876,-1.5212,0.94953,-0.88274,4.6528e-08,-0.0061921,0.038394,0.00010909,4.9099e-08,0
1.1988,-0.27524,0.44892,-1.5212,0.94953,-0.88274,4.2395e-08,-0.0049964,0.037256,-0.00014698,-5.0986e-08,0
1.1988,-0.27526,0.44907,-1.5212,0.94953,-0.88274,1.8482e-08,-0.0040179,0.037455,-0.00033424,-7.5847e-08,0
1.1988,-0.27527,0.44923,-1.5212,0.94953,-0.88274,-1.5973e-09,-0.0033146,0.039005,-0.00038924,-4.7289e-08,0
1.1988,-0.27529,0.44939,-1.5212,0.94953,-0.88274,-9.4088e-09,-0.0027406,0.041429,-0.0003,-7.2256e-09,0
1.1988,-0.27529,0.44954,-1.5212,0.94953,-0.88274,-7.9754e-09,-0.0021257,0.043737,-8.4307e-05,1.6103e-08,0
1.1988,-0.27531,0.44972,-1.5212,0.94953,-0.88274,-3.6528e-09,-0.0014254,0.044634,0.00022213,1.8047e-08,0
1.1988,-0.27531,0.44989,-1.5212,0.94953,-0.88274,-7.7873e-10,-0.00075314,0.042946,0.00056335,8.6259e-09,0
1.1988,-0.27531,0.45007,-1.5212,0.94953,-0.88274,0,-0.00029447,0.03811,0.0008614,-6.5751e-10,0
1.1988,-0.27531,0.45023,-1.5212,0.94953,-0.88274,0,-0.00017842,0.030488,0.0010315,-4.0945e-09,0
1.1988,-0.27531,0.45033,-1.5212,0.94953,-0.88274,0,-0.00039504,0.021325,0.0010146,-2.0463e-09,0
1.1988,-0.27531,0.4504,-1.5212,0.94953,-0.88274,0,-0.00080192,0.012345,0.00080968,0,0
1.1988,-0.27533,0.4504,-1.5212,0.94953,-0.88274,0,-0.0012018,0.0051369,0.00048315,0,0
1.1988,-0.27533,0.4504,-1.5212,0.94953,-0.88274,0,-0.0014354,0.00061599,0.00014461,0,0
1.1988,-0.27533,0.45042,-1.5212,0.94953,-0.88274,0,-0.0014378,-0.0012085,-0.0001006,0,0
1.1988,-0.27533,0.45042,-1.5212,0.94953,-0.88274,0,-0.0012386,-0.0010778,-0.00019675,0,0
1.1988,-0.27534,0.45042,-1.5212,0.94953,-0.88274,0,-0.00092295,-5.9493e-05,-0.00015667,0,0
1.1988,-0.27534,0.45042,-1.5212,0.94953,-0.88274,0,-0.00058382,0.00091392,-4.5621e-05,0,0
