1.225,-0.32248,0.4071,-1.4289,0.93719,-0.89558,0.00035926,0.15931,0.42307,-0.33534,0.050016,0.0097532
1.225,-0.32187,0.40876,-1.4303,0.9374,-0.89555,0.002159,0.15032,0.42141,-0.33405,0.060504,0.0094916
1.225,-0.3213,0.41047,-1.4316,0.93766,-0.89551,0.0027806,0.14574,0.41777,-0.33284,0.072192,0.0090581
1.225,-0.32072,0.41212,-1.433,0.93797,-0.89548,0.0022592,0.14631,0.41277,-0.3315,0.082609,0.0085501
1.225,-0.32015,0.41375,-1.4343,0.93832,-0.89544,0.0010639,0.15074,0.40757,-0.32988,0.0892,0.0080224
1.225,-0.31953,0.41537,-1.4356,0.93871,-0.89542,-0.00021005,0.15625,0.40329,-0.32789,0.090166,0.0074623
1.225,-0.31887,0.41698,-1.4369,0.93907,-0.89539,-0.0010915,0.1599,0.40053,-0.32557,0.08512,0.0068014
1.225,-0.31823,0.41856,-1.4382,0.93939,-0.89535,-0.001362,0.15979,0.39923,-0.323,0.075319,0.0059591
1.225,-0.31758,0.42017,-1.4395,0.93965,-0.89534,-0.0010673,0.15576,0.39889,-0.32022,0.063392,0.0048968
1.225,-0.31699,0.42178,-1.4408,0.93986,-0.89532,-0.00045165,0.14929,0.39885,-0.31731,0.052644,0.0036557
1.225,-0.31643,0.42338,-1.442,0.94005,-0.8953,0.00014894,0.1426,0.3986,-0.31437,0.046146,0.0023588
1.225,-0.31585,0.42497,-1.4433,0.94026,-0.8953,0.00043356,0.1377,0.39783,-0.31162,0.045855,0.0011765
1.225,-0.31533,0.42654,-1.4445,0.94047,-0.8953,0.00025794,0.13576,0.39639,-0.30936,0.051999,0.00026819
1.225,-0.31475,0.42811,-1.4457,0.9407,-0.8953,-0.00029058,0.13695,0.39415,-0.30789,0.062914,-0.00027271
1.225,-0.31419,0.42968,-1.447,0.94094,-0.8953,-0.00091304,0.14073,0.39097,-0.30737,0.075408,-0.00044929
1.225,-0.31362,0.43127,-1.4482,0.94126,-0.8953,-0.0012334,0.1462,0.38684,-0.30769,0.085619,-0.0003542
1.225,-0.31306,0.43281,-1.4494,0.94162,-0.8953,-0.0010033,0.15232,0.38199,-0.30846,0.090205,-0.00013097
1.225,-0.31243,0.43433,-1.4507,0.94199,-0.8953,-0.00027261,0.15797,0.37704,-0.30914,0.087504,7.9396e-05
1.225,-0.31179,0.43581,-1.4519,0.94232,-0.8953,0.0005908,0.16195,0.37282,-0.30918,0.078292,0.0001845
1.225,-0.31112,0.43729,-1.4531,0.94262,-0.8953,0.0010839,0.16308,0.37011,-0.30827,0.065766,0.00016248
1.225,-0.31046,0.43876,-1.4544,0.94286,-0.8953,0.00089142,0.16058,0.36932,-0.30636,0.054633,5.4424e-05
1.225,-0.30983,0.44024,-1.4556,0.94309,-0.8953,0.00018612,0.15441,0.37025,-0.30368,0.049512,-6.6209e-05
1.225,-0.30924,0.44174,-1.4568,0.94328,-0.8953,-0.00027453,0.14552,0.37213,-0.30059,0.053188,-0.00013221
1.225,-0.30868,0.44324,-1.458,0.94349,-0.8953,0.00064702,0.13578,0.37384,-0.29743,0.065394,-0.00011313
1.225,-0.30817,0.44473,-1.4592,0.94375,-0.8953,0.0040182,0.12755,0.37428,-0.29442,0.082697,-2.6133e-05
1.225,-0.30765,0.44621,-1.4604,0.9441,-0.8953,0.010332,0.12303,0.37275,-0.29167,0.099639,7.5371e-05
1.2251,-0.30716,0.44769,-1.4615,0.94455,-0.8953,0.019181,0.12351,0.36911,-0.28923,0.11077,0.00012941
1.2252,-0.30665,0.44918,-1.4627,0.94504,-0.8953,0.029276,0.12888,0.36381,-0.28715,0.11279,9.7016e-05
1.2253,-0.30613,0.45063,-1.4638,0.94551,-0.8953,0.038802,0.13758,0.35769,-0.28544,0.10589,-1.5907e-05
1.2255,-0.30557,0.45204,-1.465,0.9459,-0.8953,0.045975,0.14708,0.35173,-0.28411,0.093675,-0.00015632
1.2257,-0.30498,0.45344,-1.4661,0.94623,-0.8953,0.049575,0.15475,0.34678,-0.28302,0.081681,-0.00024367
1.2259,-0.30433,0.4548,-1.4672,0.94653,-0.8953,0.049249,0.15887,0.34333,-0.28189,0.075036,-0.00020455
1.2261,-0.30369,0.45618,-1.4683,0.94682,-0.8953,0.045526,0.1592,0.34149,-0.28035,0.076289,-8.4693e-06
1.2262,-0.30304,0.45754,-1.4695,0.94714,-0.8953,0.039563,0.157,0.34092,-0.27814,0.084353,0.00031132
1.2264,-0.30243,0.45892,-1.4706,0.94749,-0.8953,0.032754,0.15413,0.34106,-0.27516,0.095029,0.00066316
1.2265,-0.3018,0.46028,-1.4717,0.94787,-0.8953,0.02636,0.152,0.34121,-0.27166,0.1029,0.00092951
1.2266,-0.30123,0.46162,-1.4727,0.94832,-0.8953,0.021271,0.1507,0.34082,-0.26809,0.10374,0.0010151
1.2267,-0.30063,0.463,-1.4738,0.94876,-0.89528,0.017938,0.14897,0.33956,-0.26498,0.096421,0.00089071
1.2267,-0.30004,0.46434,-1.4749,0.94913,-0.89528,0.016482,0.14507,0.33745,-0.26267,0.083449,0.00061128
1.2268,-0.29945,0.46569,-1.4759,0.94942,-0.89528,0.016873,0.13803,0.33478,-0.26117,0.069881,0.00029718
1.2269,-0.29891,0.46705,-1.4769,0.94965,-0.89528,0.019099,0.12853,0.33201,-0.26015,0.06118,8.2066e-05
1.227,-0.29842,0.46834,-1.478,0.94986,-0.89528,0.023202,0.11884,0.32958,-0.25913,0.060892,4.7517e-05
1.2271,-0.29796,0.46967,-1.479,0.95012,-0.89528,0.02914,0.11176,0.32773,-0.25771,0.069172,0.00017277
1.2272,-0.29754,0.47098,-1.48,0.95044,-0.89528,0.036535,0.10918,0.32642,-0.25582,0.08276,0.00032394
1.2274,-0.29711,0.47227,-1.4811,0.9508,-0.89528,0.044445,0.11113,0.32534,-0.25375,0.096352,0.0002919
1.2276,-0.29665,0.47358,-1.4821,0.95122,-0.89528,0.051331,0.11594,0.32401,-0.25207,0.10476,-0.00013259
1.2278,-0.29616,0.47487,-1.4831,0.95166,-0.89528,0.05535,0.12142,0.32194,-0.25135,0.10491,-0.001075
1.228,-0.29568,0.47616,-1.4841,0.95208,-0.89528,0.054916,0.12631,0.31879,-0.2519,0.096874,-0.002518
1.2282,-0.29515,0.47742,-1.4851,0.95243,-0.8953,0.04934,0.131,0.31448,-0.25362,0.083635,-0.0042916
1.2284,-0.29461,0.47867,-1.4861,0.95272,-0.89532,0.039246,0.13709,0.30925,-0.25603,0.069733,-0.0061181
1.2286,-0.29405,0.47988,-1.4871,0.95295,-0.89535,0.026521,0.14586,0.30357,-0.2584,0.059481,-0.0076946
1.2286,-0.29348,0.4811,-1.4882,0.95319,-0.89539,0.013765,0.15677,0.29811,-0.26,0.055449,-0.008783
1.2286,-0.29281,0.48229,-1.4892,0.9534,-0.89542,0.003433,0.16686,0.2936,-0.26036,0.057779,-0.0092756
1.2286,-0.29213,0.48344,-1.4903,0.95367,-0.89546,-0.0029638,0.17164,0.29073,-0.25931,0.064445,-0.0092155
1.2286,-0.29144,0.48459,-1.4913,0.95394,-0.89549,-0.005257,0.16714,0.28999,-0.257,0.072225,-0.0087688
1.2286,-0.29077,0.48578,-1.4923,0.95426,-0.89553,-0.0044709,0.15206,0.2915,-0.25376,0.077926,-0.0081636
1.2286,-0.2902,0.48695,-1.4933,0.95457,-0.89556,-0.0022265,0.12883,0.29493,-0.25001,0.079387,-0.0076178
1.2286,-0.28976,0.4881,-1.4943,0.95489,-0.89558,-7.5066e-06,0.1031,0.29942,-0.24609,0.076,-0.0072793
1.2286,-0.28939,0.48934,-1.4953,0.95515,-0.89562,0.0013735,0.081829,0.30371,-0.24228,0.068686,-0.0071931
1.2286,-0.28911,0.49056,-1.4963,0.95541,-0.89565,0.0019042,0.070853,0.3064,-0.23876,0.05947,-0.0073
1.2286,-0.28883,0.49178,-1.4972,0.95562,-0.89569,0.0021136,0.073043,0.30634,-0.23564,0.050852,-0.0074625
1.2286,-0.28852,0.493,-1.4981,0.95583,-0.8957,0.0026205,0.087684,0.30301,-0.23301,0.045149,-0.0075084
1.2286,-0.28812,0.49419,-1.4991,0.95602,-0.89574,0.0037413,0.11109,0.2967,-0.23092,0.043946,-0.0072815
1.2286,-0.28761,0.49539,-1.5,0.95621,-0.89576,0.0053313,0.13794,0.28853,-0.22937,0.047728,-0.0066877
1.2287,-0.28702,0.49653,-1.5009,0.95641,-0.89579,0.0068864,0.16267,0.28013,-0.22827,0.055746,-0.0057261
1.2287,-0.28632,0.49761,-1.5018,0.95661,-0.89581,0.0078053,0.18055,0.27316,-0.22744,0.066173,-0.0044958
1.2287,-0.28559,0.49869,-1.5027,0.95688,-0.89583,0.0076628,0.18837,0.26883,-0.2266,0.076529,-0.0031743
1.2287,-0.28484,0.49978,-1.5036,0.95723,-0.89584,0.0063738,0.18478,0.26756,-0.22546,0.0843,-0.0019703
1.2288,-0.28409,0.50084,-1.5045,0.95761,-0.89584,0.00421,0.17062,0.26891,-0.22375,0.087585,-0.0010635
1.2288,-0.28344,0.50192,-1.5054,0.95796,-0.89584,0.0016902,0.14886,0.27173,-0.22133,0.085574,-0.00055015
1.2288,-0.2829,0.50302,-1.5063,0.95829,-0.89584,-0.00059176,0.1242,0.27465,-0.21819,0.078697,-0.00041437
1.2288,-0.28246,0.50412,-1.5072,0.95859,-0.89584,-0.0021449,0.102,0.27644,-0.21448,0.068402,-0.00053753
1.2288,-0.28208,0.50522,-1.508,0.9588,-0.89584,-0.0027168,0.086812,0.27638,-0.21043,0.05665,-0.0007438
1.2287,-0.28177,0.50634,-1.5089,0.95901,-0.89586,-0.0023571,0.080962,0.27441,-0.20633,0.045326,-0.00086574
1.2287,-0.28145,0.50742,-1.5097,0.95918,-0.89586,-0.0013895,0.083796,0.271,-0.20244,0.035773,-0.00080479
1.2287,-0.28109,0.5085,-1.5105,0.95932,-0.89586,-0.00029557,0.092004,0.26693,-0.19899,0.028573,-0.00056275
1.2287,-0.2807,0.50955,-1.5113,0.95942,-0.89586,0.00045735,0.10097,0.26293,-0.19612,0.023599,-0.00023221
1.2287,-0.2803,0.51061,-1.512,0.95951,-0.89586,0.00058444,0.10663,0.25946,-0.19386,0.02026,4.8945e-05
1.2287,-0.27985,0.51164,-1.5128,0.95958,-0.89586,7.9784e-05,0.10698,0.25656,-0.19215,0.017803,0.00015921
1.2287,-0.27943,0.51266,-1.5136,0.95963,-0.89586,-0.00080159,0.10272,0.25393,-0.19079,0.015566,4.5128e-05
1.2287,-0.27903,0.51365,-1.5143,0.95969,-0.89586,-0.001669,0.096668,0.25105,-0.18952,0.013126,-0.00025755
1.2287,-0.27866,0.51466,-1.5151,0.95974,-0.89586,-0.002171,0.092332,0.24746,-0.18807,0.010344,-0.00064003
1.2287,-0.27829,0.51566,-1.5158,0.95979,-0.89586,-0.0021386,0.092264,0.24289,-0.18624,0.0073324,-0.00096434
1.2287,-0.27793,0.51662,-1.5166,0.95981,-0.89588,-0.0016352,0.096933,0.23739,-0.18401,0.004381,-0.0011149
1.2287,-0.27752,0.51754,-1.5173,0.95983,-0.89588,-0.00089806,0.10452,0.23133,-0.18147,0.001846,-0.0010365
1.2287,-0.27707,0.51845,-1.518,0.95983,-0.89588,-0.00021278,0.11163,0.22533,-0.17883,3.1544e-05,-0.00074496
1.2287,-0.27662,0.51934,-1.5187,0.95981,-0.89588,0.0002147,0.11461,0.22007,-0.17636,-0.00091763,-0.00031192
1.2287,-0.27616,0.52021,-1.5194,0.95981,-0.89588,0.00032753,0.11086,0.21616,-0.17425,-0.0010756,0.0001667
1.2287,-0.27574,0.52109,-1.5201,0.95981,-0.89588,0.00020826,0.099795,0.21393,-0.17265,-0.00071583,0.00060133
1.2287,-0.27536,0.52192,-1.5208,0.95981,-0.89588,9.3673e-06,0.083086,0.2133,-0.17166,-0.00021112,0.0009271
1.2287,-0.27508,0.5228,-1.5215,0.95981,-0.89588,-0.00013162,0.064293,0.21372,-0.17141,0.00010975,0.0011062
1.2287,-0.27485,0.52363,-1.5222,0.95981,-0.89586,-0.00014999,0.047906,0.21428,-0.17204,8.5376e-05,0.001121
1.2287,-0.2747,0.52449,-1.5229,0.95981,-0.89586,-6.4278e-05,0.038119,0.214,-0.17374,-0.00023437,0.00096761
1.2287,-0.27454,0.52533,-1.5236,0.95981,-0.89586,5.4664e-05,0.037626,0.21211,-0.17655,-0.00064538,0.00065872
1.2287,-0.27438,0.5262,-1.5243,0.95981,-0.89586,0.00013247,0.046744,0.20844,-0.18037,-0.0009167,0.0002359
1.2287,-0.27417,0.52702,-1.525,0.95979,-0.89586,0.00013167,0.063156,0.20356,-0.18487,-0.00092088,-0.00021724
1.2287,-0.27389,0.52782,-1.5258,0.95979,-0.89586,6.6604e-05,0.082427,0.19861,-0.18953,-0.00069937,-0.00057292
1.2287,-0.27353,0.52861,-1.5266,0.95979,-0.89586,-1.0377e-05,0.099223,0.19499,-0.1938,-0.00043155,-0.00067769
1.2287,-0.27309,0.52938,-1.5273,0.95979,-0.89586,-4.2197e-05,0.1089,0.19378,-0.19722,-0.00032877,-0.00039158
1.2287,-0.27264,0.53014,-1.5281,0.95979,-0.89586,-2.5011e-06,0.10899,0.19535,-0.19955,-0.00051408,0.00036363
1.2287,-0.27222,0.53093,-1.5289,0.95979,-0.89586,8.5453e-05,0.099968,0.19918,-0.20082,-0.00095288,0.0015662
1.2287,-0.27184,0.53175,-1.5297,0.95979,-0.89586,0.00015885,0.085128,0.20406,-0.20117,-0.0014686,0.0030848
1.2287,-0.27156,0.53257,-1.5305,0.95977,-0.89584,0.00015276,0.069488,0.20855,-0.2008,-0.001831,0.0047068
1.2287,-0.27129,0.53342,-1.5313,0.95976,-0.89581,4.6375e-05,0.058144,0.21141,-0.19985,-0.001867,0.0061985
1.2287,-0.27107,0.53426,-1.5321,0.95976,-0.89579,-0.00011082,0.05465,0.21205,-0.19833,-0.0015377,0.0073763
1.2287,-0.27086,0.5351,-1.5329,0.95976,-0.89576,-0.00021654,0.05997,0.21062,-0.19622,-0.0009471,0.0081629
1.2287,-0.2706,0.53596,-1.5337,0.95976,-0.89572,-0.00017645,0.072332,0.2078,-0.19348,-0.00028735,0.0086038
1.2287,-0.27026,0.53676,-1.5345,0.95976,-0.89569,2.311e-05,0.087954,0.20454,-0.19013,0.00024659,0.0088369
1.2287,-0.2699,0.53758,-1.5352,0.95976,-0.89565,0.00027995,0.10235,0.20167,-0.18629,0.00052846,0.0090249
1.2287,-0.26946,0.5384,-1.536,0.95976,-0.89562,0.00041478,0.11172,0.19974,-0.18209,0.00053068,0.009276
1.2287,-0.26901,0.53918,-1.5367,0.95976,-0.89558,0.00027765,0.11398,0.19895,-0.17764,0.00030972,0.0095869
1.2287,-0.26854,0.53997,-1.5374,0.95976,-0.89555,-0.00013415,0.10914,0.19918,-0.17296,-3.438e-05,0.0098305
1.2287,-0.26812,0.54077,-1.5381,0.95976,-0.89549,-0.000625,0.099012,0.20012,-0.16805,-0.00039923,0.0097986
1.2287,-0.26775,0.54158,-1.5387,0.95976,-0.89546,-0.00086541,0.086496,0.20132,-0.16295,-0.00070526,0.0092845
1.2287,-0.26744,0.5424,-1.5394,0.95976,-0.89542,-0.00055008,0.074672,0.20223,-0.15781,-0.00090238,0.0081747
1.2287,-0.26716,0.5432,-1.54,0.95976,-0.89541,0.00044257,0.066079,0.20231,-0.15295,-0.00096667,0.0065148
1.2287,-0.26691,0.544,-1.5406,0.95974,-0.89537,0.0019991,0.062295,0.20105,-0.14872,-0.00089682,0.0045217
1.2287,-0.26665,0.5448,-1.5412,0.95974,-0.89535,0.0038794,0.063817,0.19815,-0.14539,-0.00071418,0.0025339
1.2287,-0.26639,0.54559,-1.5418,0.95974,-0.89535,0.0059292,0.07015,0.19362,-0.143,-0.00046253,0.00091519
1.2288,-0.26609,0.54636,-1.5423,0.95974,-0.89535,0.0082499,0.079995,0.18788,-0.1413,-0.00020148,-5.6046e-05
1.2288,-0.26574,0.54709,-1.5429,0.95974,-0.89535,0.011181,0.091473,0.18163,-0.13983,8.9135e-06,-0.00027242
1.2289,-0.26538,0.54782,-1.5434,0.95974,-0.89535,0.015051,0.1024,0.17573,-0.13814,0.00012753,0.00017154
1.2289,-0.26494,0.5485,-1.544,0.95974,-0.89535,0.019804,0.11068,0.1709,-0.13594,0.00014631,0.001014
1.229,-0.26449,0.54917,-1.5445,0.95974,-0.89535,0.024748,0.11467,0.16756,-0.13327,9.1122e-05,0.0019129
1.2291,-0.264,0.54985,-1.5451,0.95974,-0.89534,0.028604,0.11364,0.16568,-0.13043,8.2937e-06,0.0025539
1.2292,-0.26356,0.55049,-1.5456,0.95974,-0.89532,0.029944,0.10797,0.16495,-0.12776,-5.6738e-05,0.0027427
1.2294,-0.26314,0.55116,-1.5461,0.95974,-0.89532,0.02782,0.09914,0.16486,-0.1255,-7.7939e-05,0.0024496
1.2295,-0.26279,0.55184,-1.5466,0.95974,-0.8953,0.022295,0.089323,0.16497,-0.12355,-5.5839e-05,0.0017972
1.2296,-0.26245,0.55248,-1.5471,0.95974,-0.8953,0.014567,0.080862,0.165,-0.12159,-1.1389e-05,0.00099973
1.2296,-0.26213,0.55315,-1.5475,0.95974,-0.8953,0.0065746,0.075596,0.16486,-0.11918,2.8494e-05,0.00027976
1.2296,-0.26182,0.55379,-1.548,0.95974,-0.8953,0.00025796,0.074356,0.16455,-0.11606,4.5191e-05,-0.00020447
1.2296,-0.26152,0.55446,-1.5485,0.95974,-0.8953,-0.0031867,0.076751,0.16402,-0.11231,3.5553e-05,-0.00039872
1.2296,-0.26122,0.55512,-1.5489,0.95974,-0.8953,-0.0037009,0.081354,0.16314,-0.10835,9.9619e-06,-0.00034953
1.2296,-0.26089,0.55577,-1.5493,0.95974,-0.8953,-0.0022354,0.086238,0.16169,-0.10472,-1.5727e-05,-0.00016669
1.2296,-0.26054,0.55641,-1.5498,0.95974,-0.8953,-0.0001981,0.089684,0.15947,-0.10184,-2.8949e-05,2.9087e-05
1.2296,-0.26016,0.55704,-1.5502,0.95974,-0.8953,0.0012184,0.090807,0.15638,-0.099805,-2.5524e-05,0.00015095
1.2296,-0.25979,0.55767,-1.5506,0.95974,-0.8953,0.001496,0.089831,0.1525,-0.09834,-9.7157e-06,0.00016818
1.2296,-0.25944,0.55826,-1.551,0.95974,-0.8953,0.00084817,0.087889,0.14803,-0.096958,9.3281e-06,0.00010213
1.2296,-0.25909,0.55884,-1.5513,0.95974,-0.8953,-8.5514e-05,0.086437,0.14327,-0.095223,2.221e-05,3.1522e-06
1.2296,-0.25876,0.55941,-1.5517,0.95974,-0.8953,-0.00068798,0.086529,0.13847,-0.092961,2.2981e-05,-7.7877e-05
1.2296,-0.25841,0.55995,-1.5521,0.95974,-0.8953,-0.00069837,0.088309,0.13387,-0.090314,1.1127e-05,-0.0001109
1.2296,-0.25805,0.56048,-1.5525,0.95974,-0.8953,-0.0002783,0.090932,0.12965,-0.087608,-8.2071e-06,-9.3838e-05
1.2296,-0.25768,0.56098,-1.5528,0.95974,-0.8953,0.00017193,0.092941,0.126,-0.085138,-2.5767e-05,-4.6218e-05
1.2296,-0.2573,0.56149,-1.5531,0.95974,-0.8953,0.00029711,0.092887,0.12312,-0.082988,-3.159e-05,4.7462e-06
1.2296,-0.25693,0.56198,-1.5534,0.95974,-0.8953,-6.7327e-06,0.089898,0.12111,-0.081021,-1.9757e-05,3.7664e-05
1.2296,-0.25658,0.56245,-1.5538,0.95974,-0.8953,-0.00056593,0.083971,0.11998,-0.079014,7.268e-06,4.4439e-05
1.2296,-0.25627,0.56294,-1.5541,0.95974,-0.8953,-0.0010658,0.075946,0.1195,-0.076866,3.7419e-05,3.0042e-05
1.2295,-0.25599,0.56341,-1.5544,0.95974,-0.8953,-0.0012455,0.067254,0.11923,-0.074701,5.3079e-05,6.7365e-06
1.2295,-0.25573,0.56388,-1.5547,0.95974,-0.8953,-0.0010332,0.059605,0.11864,-0.072812,4.0007e-05,-1.3201e-05
1.2295,-0.2555,0.56435,-1.555,0.95974,-0.8953,-0.00055683,0.054678,0.11722,-0.07144,-2.7181e-06,-2.2663e-05
1.2295,-0.25529,0.56482,-1.5552,0.95974,-0.8953,-4.8639e-05,0.053819,0.11468,-0.070542,-5.7694e-05,-2.1132e-05
1.2295,-0.25506,0.56529,-1.5555,0.95974,-0.8953,0.00028789,0.057692,0.11105,-0.069696,-9.4024e-05,-1.2815e-05
1.2295,-0.25482,0.56571,-1.5558,0.95974,-0.8953,0.0003699,0.065942,0.10667,-0.068241,-8.2094e-05,-3.3211e-06
1.2295,-0.25456,0.56611,-1.5561,0.95974,-0.8953,0.00024756,0.077015,0.10205,-0.065594,-1.2312e-05,3.2057e-06
1.2295,-0.25421,0.56652,-1.5563,0.95974,-0.8953,4.7831e-05,0.088342,0.097777,-0.061589,9.2247e-05,5.3525e-06
1.2295,-0.25384,0.56692,-1.5566,0.95974,-0.8953,-0.00010596,0.09695,0.094326,-0.056637,0.00017819,4.0721e-06
1.2295,-0.25344,0.56728,-1.5568,0.95974,-0.8953,-0.00015199,0.10036,0.091997,-0.051605,0.00018143,1.398e-06
1.2295,-0.25302,0.56765,-1.557,0.95974,-0.8953,-0.00010188,0.097415,0.090879,-0.047468,5.7103e-05,-8.5596e-07
1.2295,-0.25265,0.568,-1.5571,0.95974,-0.8953,-1.2593e-05,0.088678,0.090862,-0.044888,-0.00019405,-1.8144e-06
1.2295,-0.25232,0.56837,-1.5573,0.95974,-0.8953,5.6329e-05,0.076191,0.091658,-0.043943,-0.00051693,-1.5596e-06
1.2295,-0.25204,0.56873,-1.5575,0.95974,-0.8953,7.4336e-05,0.062739,0.092835,-0.044119,-0.00081771,-7.0381e-07
1.2295,-0.25182,0.56912,-1.5577,0.95974,-0.8953,4.7105e-05,0.050973,0.093858,-0.044555,-0.00099891,1.1345e-07
1.2295,-0.25164,0.5695,-1.5579,0.95972,-0.8953,2.6966e-06,0.042801,0.09418,-0.044419,-0.0009989,5.3648e-07
1.2295,-0.25148,0.56987,-1.5581,0.95972,-0.8953,-3.0014e-05,0.039218,0.093373,-0.043218,-0.00081768,5.4277e-07
1.2295,-0.25133,0.57022,-1.5582,0.95972,-0.8953,-3.6988e-05,0.040488,0.091282,-0.040929,-0.00051689,3.1232e-07
1.2295,-0.25115,0.57058,-1.5584,0.95972,-0.8953,-2.2167e-05,0.046359,0.088123,-0.037923,-0.00019403,5.479e-08
1.2295,-0.25094,0.57095,-1.5585,0.95972,-0.8953,-4.634e-08,0.056069,0.08449,-0.034748,5.7076e-05,-1.0304e-07
1.2295,-0.2507,0.57128,-1.5586,0.95972,-0.8953,1.525e-05,0.068139,0.081226,-0.0319,0.00018133,-1.3917e-07
1.2295,-0.2504,0.5716,-1.5588,0.95972,-0.8953,1.7485e-05,0.080195,0.079183,-0.02968,0.00017805,-9.72e-08
1.2295,-0.25007,0.57189,-1.5589,0.95972,-0.8953,9.3273e-06,0.089159,0.078973,-0.028162,9.218e-05,-3.51e-08
1.2295,-0.24972,0.57221,-1.559,0.95972,-0.8953,-1.764e-06,0.091962,0.080765,-0.027267,-1.2186e-05,9.0925e-09
1.2295,-0.24932,0.57254,-1.5591,0.95972,-0.8953,-9.0343e-06,0.086584,0.084245,-0.026871,-8.1749e-05,2.5557e-08
1.2295,-0.24899,0.5729,-1.5592,0.95972,-0.8953,-9.8689e-06,0.072976,0.088707,-0.026877,-9.3627e-05,2.2783e-08
1.2295,-0.24873,0.57327,-1.5593,0.95972,-0.8953,-5.9053e-06,0.053368,0.093264,-0.027237,-5.7582e-05,1.3498e-08
1.2295,-0.24857,0.57364,-1.5594,0.95972,-0.8953,-7.785e-07,0.031749,0.097072,-0.027891,-3.1918e-06,5.6035e-09
1.2295,-0.2485,0.57402,-1.5595,0.95972,-0.8953,2.5079e-06,0.012704,0.09951,-0.028692,3.8979e-05,1.263e-09
1.2295,-0.24848,0.57442,-1.5597,0.95972,-0.8953,2.9969e-06,6.7443e-05,0.10025,-0.029332,5.2054e-05,2.4901e-24
1.2295,-0.2485,0.57484,-1.5598,0.95972,-0.8953,1.5789e-06,-0.0040691,0.099279,-0.029357,3.731e-05,1.2273e-39
1.2295,-0.2485,0.57524,-1.5599,0.95972,-0.8953,-1.6889e-07,0.0002965,0.096811,-0.028262,8.7778e-06,0
1.2295,-0.24847,0.57561,-1.56,0.95972,-0.8953,-1.1147e-06,0.011359,0.093262,-0.025668,-1.6864e-05,0
1.2295,-0.24841,0.57598,-1.5601,0.95972,-0.8953,-1.0367e-06,0.026171,0.089188,-0.021513,-2.8823e-05,0
1.2295,-0.24829,0.57631,-1.5602,0.95972,-0.8953,-3.934e-07,0.041404,0.085239,-0.016162,-2.5371e-05,0
1.2295,-0.24808,0.57666,-1.5602,0.95972,-0.8953,2.1241e-07,0.054004,0.082085,-0.010364,-1.1747e-05,0
1.2295,-0.24785,0.57699,-1.5603,0.95972,-0.8953,4.4477e-07,0.0617,0.080308,-0.0050611,4.3428e-06,0
1.2295,-0.24759,0.57732,-1.5603,0.95972,-0.8953,3.2475e-07,0.06334,0.080267,-0.0010899,1.645e-05,0
1.2295,-0.24733,0.57762,-1.5603,0.95972,-0.8953,7.1713e-08,0.059032,0.08198,0.001093,2.0864e-05,0
1.2295,-0.24712,0.57795,-1.5603,0.95972,-0.8953,-1.1019e-07,0.050024,0.085071,0.0015478,1.645e-05,0
1.2295,-0.24693,0.5783,-1.5603,0.95972,-0.8953,-1.4761e-07,0.038312,0.088825,0.00079194,4.3428e-06,0
1.2295,-0.24681,0.57866,-1.5603,0.95972,-0.8953,-8.487e-08,0.026076,0.092346,-0.0004276,-1.1747e-05,0
1.2295,-0.24674,0.57907,-1.5603,0.95972,-0.8953,-4.7957e-09,0.015166,0.094793,-0.0014264,-2.5371e-05,0
1.2295,-0.24668,0.57943,-1.5603,0.95972,-0.8953,3.8553e-08,0.0068246,0.095606,-0.001811,-2.8823e-05,0
1.2295,-0.24668,0.5798,-1.5603,0.95972,-0.8953,3.8742e-08,0.001702,0.094655,-0.0015553,-1.6864e-05,1.2273e-39
1.2295,-0.24668,0.58018,-1.5603,0.95972,-0.8953,1.7703e-08,3.9154e-05,0.092238,-0.00091554,8.7778e-06,2.4901e-24
1.2295,-0.24667,0.58055,-1.5603,0.95972,-0.8953,-1.5973e-09,0.0017816,0.088941,-0.00024671,3.731e-05,1.263e-09
1.2295,-0.24665,0.5809,-1.5603,0.95972,-0.8953,-9.4088e-09,0.0064972,0.085388,0.00017943,5.2054e-05,5.6035e-09
1.2295,-0.24662,0.58125,-1.5603,0.95972,-0.8953,-7.9754e-09,0.01317,0.082011,0.00027475,3.8979e-05,1.2235e-08
1.2295,-0.24656,0.58156,-1.5603,0.95972,-0.8953,-3.6528e-09,0.020119,0.078918,0.00012571,-3.1918e-06,1.5917e-08
1.2295,-0.24648,0.58186,-1.5603,0.95972,-0.8953,-7.7873e-10,0.025273,0.075935,-9.5188e-05,-5.7582e-05,7.7192e-09
1.2295,-0.24637,0.58215,-1.5603,0.95972,-0.8953,0,0.026827,0.072787,-0.00023643,-9.3627e-05,-1.9059e-08
1.2295,-0.24625,0.58245,-1.5603,0.95972,-0.8953,0,0.024006,0.069324,-0.00023675,-8.1749e-05,-6e-08
1.2295,-0.24614,0.58271,-1.5603,0.95972,-0.8953,0,0.0175,0.065656,-0.00013159,-1.2186e-05,-9.1464e-08
1.2295,-0.24609,0.58299,-1.5603,0.95972,-0.8953,0,0.0092874,0.062123,-8.5476e-06,9.2178e-05,-7.3606e-08
1.2295,-0.24609,0.58322,-1.5603,0.95972,-0.8953,0,0.0018373,0.059118,5.4057e-05,0.00017805,2.564e-08
