1.1697,-0.53322,-0.17553,-0.99288,0.82865,-0.85242,0.069984,0.24455,0.73455,-0.59822,0.14297,2.8655e-07
1.17,-0.53224,-0.17263,-0.99531,0.82933,-0.85242,0.070445,0.23868,0.73613,-0.6001,0.14284,-2.1988e-07
1.1702,-0.53131,-0.16965,-0.9977,0.83001,-0.85242,0.069996,0.23812,0.73696,-0.60175,0.14458,-2.4666e-07
1.1705,-0.53035,-0.16663,-1.0001,0.83053,-0.85242,0.068848,0.24265,0.73678,-0.60237,0.14767,2.119e-07
1.1708,-0.52934,-0.16373,-1.0025,0.831,-0.85242,0.067241,0.25126,0.73551,-0.60118,0.15103,7.8152e-07
1.171,-0.52835,-0.16076,-1.0049,0.83156,-0.85242,0.065418,0.2624,0.73327,-0.59793,0.15337,9.1031e-07
1.1713,-0.52726,-0.15788,-1.0073,0.83224,-0.85242,0.063685,0.27434,0.73034,-0.59311,0.15361,2.0348e-07
1.1716,-0.52616,-0.15502,-1.0097,0.83289,-0.85242,0.062466,0.28554,0.72706,-0.58789,0.15131,-1.2387e-06
1.1718,-0.52496,-0.15205,-1.012,0.83355,-0.85242,0.062246,0.2948,0.7237,-0.58363,0.14681,-2.6695e-06
1.1721,-0.52379,-0.14917,-1.0144,0.83409,-0.85242,0.06341,0.30134,0.72053,-0.58132,0.14117,-2.9102e-06
1.1723,-0.52255,-0.14626,-1.0166,0.83462,-0.85242,0.066033,0.30463,0.71779,-0.58115,0.13584,-9.6361e-07
1.1726,-0.52135,-0.14336,-1.0189,0.83516,-0.85242,0.069779,0.30427,0.71573,-0.58247,0.13225,3.1931e-06
1.1729,-0.52014,-0.14059,-1.0213,0.83566,-0.85242,0.073964,0.30001,0.71458,-0.58422,0.13132,8.0902e-06
1.1732,-0.51896,-0.13772,-1.0236,0.83615,-0.85242,0.077778,0.29192,0.71448,-0.58542,0.13327,1.1011e-05
1.1735,-0.51779,-0.13491,-1.026,0.83669,-0.85242,0.080539,0.28069,0.71551,-0.58565,0.13751,9.1908e-06
1.1738,-0.5167,-0.13198,-1.0283,0.83732,-0.85242,0.081855,0.26777,0.71764,-0.58515,0.14281,1.5915e-06
1.1742,-0.51564,-0.12907,-1.0306,0.83795,-0.85242,0.081634,0.2552,0.72069,-0.58457,0.14771,-9.6763e-06
1.1745,-0.51466,-0.1262,-1.033,0.83854,-0.85242,0.079987,0.24513,0.72425,-0.5845,0.15086,-1.9358e-05
1.1748,-0.51369,-0.12326,-1.0353,0.8391,-0.85242,0.077123,0.23921,0.72762,-0.58508,0.15148,-2.1056e-05
1.1751,-0.51276,-0.12043,-1.0377,0.83963,-0.85242,0.073345,0.23807,0.72981,-0.58589,0.14954,-1.0718e-05
1.1754,-0.5118,-0.11753,-1.04,0.84017,-0.85242,0.069119,0.24124,0.72981,-0.58607,0.14582,1.001e-05
1.1757,-0.51081,-0.11456,-1.0424,0.84085,-0.85242,0.065154,0.24741,0.727,-0.5848,0.14165,3.2688e-05
1.1759,-0.50981,-0.11167,-1.0447,0.84151,-0.85242,0.062347,0.25502,0.72144,-0.58168,0.13849,4.4704e-05
1.1761,-0.50876,-0.10877,-1.047,0.84209,-0.85242,0.061575,0.26271,0.71406,-0.57696,0.13738,3.5265e-05
1.1764,-0.50772,-0.10587,-1.0493,0.84256,-0.85242,0.063373,0.26957,0.7063,-0.57158,0.13858,2.3206e-06
1.1766,-0.50662,-0.10313,-1.0516,0.84299,-0.85242,0.067684,0.27519,0.6996,-0.56672,0.14147,-4.3329e-05
1.1769,-0.50552,-0.10036,-1.0539,0.84352,-0.85242,0.07383,0.2794,0.69483,-0.56346,0.14482,-7.9961e-05
1.1772,-0.50438,-0.097634,-1.0562,0.8442,-0.85242,0.080761,0.28213,0.69206,-0.56229,0.14729,-8.3593e-05
1.1776,-0.50327,-0.094859,-1.0584,0.8449,-0.85242,0.087484,0.28328,0.69084,-0.56296,0.14795,-4.0577e-05
1.1779,-0.5021,-0.092014,-1.0606,0.84552,-0.85242,0.093446,0.28268,0.69067,-0.56459,0.14664,4.1564e-05
1.1783,-0.50098,-0.089274,-1.0629,0.84607,-0.85242,0.098677,0.28013,0.69136,-0.56613,0.14393,0.00013111
1.1787,-0.49988,-0.086446,-1.0651,0.84654,-0.85242,0.10361,0.27548,0.69312,-0.56681,0.14089,0.00018029
1.1792,-0.4988,-0.083741,-1.0674,0.84703,-0.85242,0.10868,0.26878,0.69616,-0.5665,0.13864,0.00014306
1.1796,-0.49772,-0.080966,-1.0697,0.84764,-0.85242,0.11391,0.26048,0.70022,-0.56568,0.13804,-4.1315e-06
1.1801,-0.49672,-0.078208,-1.0719,0.84825,-0.85242,0.1188,0.25161,0.70439,-0.56507,0.13952,-0.00024764
1.1805,-0.49571,-0.075363,-1.0742,0.84884,-0.85242,0.1224,0.24363,0.70739,-0.56516,0.14299,-0.00053544
1.181,-0.49475,-0.072431,-1.0764,0.84942,-0.85242,0.1238,0.23817,0.70813,-0.5658,0.14791,-0.00079176
1.1816,-0.49379,-0.069604,-1.0787,0.84998,-0.85242,0.12251,0.23635,0.70627,-0.56618,0.15334,-0.00094263
1.182,-0.49285,-0.066794,-1.081,0.85062,-0.85244,0.11866,0.23832,0.70235,-0.56529,0.15804,-0.00094263
1.1825,-0.49194,-0.064019,-1.0832,0.85127,-0.85244,0.11298,0.24305,0.69748,-0.56245,0.16071,-0.00079176
1.1829,-0.49093,-0.061296,-1.0855,0.85186,-0.85244,0.10653,0.24876,0.69277,-0.55781,0.16037,-0.00053544
1.1834,-0.48991,-0.058521,-1.0878,0.85244,-0.85244,0.10034,0.25367,0.68891,-0.55233,0.15674,-0.00024764
1.1837,-0.48887,-0.055781,-1.0899,0.85308,-0.85244,0.095246,0.25678,0.68608,-0.54742,0.15051,-4.1315e-06
1.1841,-0.48785,-0.052953,-1.0921,0.85378,-0.85244,0.091828,0.2583,0.68418,-0.54422,0.14322,0.00014306
1.1845,-0.48681,-0.050231,-1.0943,0.85444,-0.85244,0.090427,0.25934,0.68311,-0.54315,0.1367,0.00018029
1.1848,-0.48579,-0.04749,-1.0964,0.85491,-0.85244,0.091152,0.2612,0.68275,-0.5438,0.13236,0.00013111
1.1852,-0.48475,-0.044785,-1.0986,0.8553,-0.85244,0.093811,0.26459,0.68281,-0.54523,0.13061,4.1564e-05
1.1856,-0.48367,-0.042132,-1.1008,0.85572,-0.85244,0.097839,0.26927,0.6827,-0.5465,0.13075,-4.0577e-05
1.186,-0.48258,-0.039357,-1.103,0.85628,-0.85244,0.10236,0.27422,0.68162,-0.54708,0.13138,-8.3593e-05
1.1864,-0.48145,-0.036652,-1.1052,0.85692,-0.85244,0.10643,0.27809,0.67907,-0.54695,0.13113,-7.9961e-05
1.1868,-0.48037,-0.033894,-1.1073,0.85758,-0.85244,0.10938,0.27976,0.6753,-0.5464,0.1293,-4.3329e-05
1.1873,-0.47922,-0.031172,-1.1095,0.85813,-0.85244,0.11113,0.27855,0.67144,-0.5457,0.1261,2.3206e-06
1.1877,-0.47812,-0.028484,-1.1117,0.85848,-0.85244,0.11209,0.27418,0.66897,-0.54491,0.1224,3.5265e-05
1.1882,-0.47705,-0.025848,-1.1139,0.85882,-0.85244,0.11287,0.26663,0.66886,-0.5439,0.11914,4.4704e-05
1.1886,-0.47602,-0.023213,-1.1161,0.85926,-0.85244,0.1137,0.25627,0.67079,-0.54249,0.11692,3.2688e-05
1.1891,-0.47497,-0.020543,-1.1183,0.8598,-0.85244,0.11412,0.24408,0.67317,-0.54054,0.11581,1.001e-05
1.1895,-0.47403,-0.017855,-1.1204,0.86038,-0.85244,0.113,0.23182,0.6739,-0.53804,0.11566,-1.0718e-05
1.19,-0.47312,-0.01508,-1.1225,0.86092,-0.85244,0.10916,0.22189,0.67162,-0.53496,0.11636,-2.1056e-05
1.1904,-0.47227,-0.012374,-1.1247,0.86137,-0.85244,0.10203,0.21656,0.66648,-0.5313,0.11799,-1.9358e-05
1.1908,-0.4714,-0.0097215,-1.1268,0.86174,-0.85244,0.092205,0.21703,0.66017,-0.52714,0.1207,-9.6763e-06
1.1912,-0.47052,-0.0071209,-1.1289,0.86214,-0.85244,0.081391,0.22276,0.65482,-0.52281,0.12428,1.5915e-06
1.1915,-0.46963,-0.0045553,-1.131,0.86263,-0.85244,0.071771,0.23152,0.65172,-0.51899,0.12794,9.1921e-06
1.1917,-0.46869,-0.0019722,-1.1331,0.86324,-0.85244,0.065085,0.24037,0.65053,-0.51651,0.13039,1.1017e-05
1.192,-0.4677,0.00059341,-1.1351,0.8638,-0.85244,0.06192,0.24693,0.64959,-0.51597,0.13032,8.1024e-06
1.1922,-0.46668,0.0032812,-1.1372,0.86434,-0.85244,0.061576,0.25045,0.64698,-0.51731,0.12707,3.209e-06
1.1925,-0.46569,0.0058992,-1.1392,0.86488,-0.85244,0.062553,0.25187,0.64187,-0.51968,0.12103,-9.5589e-07
1.1928,-0.46468,0.0084648,-1.1413,0.86528,-0.85244,0.063376,0.25296,0.63502,-0.52175,0.11358,-2.9293e-06
1.193,-0.46368,0.010961,-1.1434,0.86565,-0.85244,0.063284,0.25496,0.62837,-0.52238,0.10651,-2.7283e-06
1.1932,-0.46265,0.013404,-1.1455,0.86607,-0.85244,0.06243,0.25758,0.62382,-0.52124,0.10137,-1.3246e-06
1.1935,-0.4616,0.015865,-1.1476,0.86649,-0.85244,0.061552,0.25897,0.6222,-0.51902,0.098885,1.4337e-07
1.1937,-0.46059,0.018326,-1.1497,0.86687,-0.85244,0.061338,0.25674,0.62294,-0.51699,0.098949,9.5747e-07
1.194,-0.45955,0.020909,-1.1517,0.86734,-0.85244,0.061895,0.24942,0.62467,-0.51622,0.10092,9.9451e-07
1.1942,-0.45857,0.023457,-1.1538,0.8678,-0.85244,0.062595,0.23755,0.62632,-0.51686,0.10411,5.5182e-07
1.1945,-0.45764,0.02597,-1.1558,0.86818,-0.85244,0.062346,0.22368,0.62766,-0.51794,0.10807,3.6803e-08
1.1947,-0.45679,0.028449,-1.1579,0.86853,-0.85244,0.060103,0.21142,0.62923,-0.51789,0.11254,-2.7575e-07
1.195,-0.45598,0.030927,-1.16,0.86898,-0.85244,0.055324,0.20389,0.63148,-0.51539,0.11719,-3.2401e-07
1.1952,-0.45516,0.033423,-1.1621,0.86951,-0.85244,0.04818,0.20257,0.63397,-0.51022,0.12136,-2.0076e-07
1.1953,-0.45433,0.035971,-1.1641,0.86999,-0.85244,0.039469,0.20691,0.63526,-0.50338,0.12417,-4.1557e-08
1.1955,-0.45352,0.038554,-1.1661,0.87054,-0.85244,0.030357,0.21496,0.63368,-0.49663,0.1248,6.1371e-08
1.1956,-0.45262,0.041103,-1.1681,0.87106,-0.85244,0.022096,0.22441,0.6285,-0.49157,0.12302,8.586e-08
1.1957,-0.45171,0.043633,-1.17,0.8715,-0.85244,0.015821,0.23345,0.62065,-0.48891,0.11941,5.8736e-08
1.1957,-0.45073,0.046094,-1.172,0.87191,-0.85244,0.012421,0.24106,0.61251,-0.48826,0.11526,1.9059e-08
1.1958,-0.44979,0.048485,-1.1739,0.8724,-0.85244,0.012439,0.24679,0.60673,-0.48855,0.11201,-7.7192e-09
1.1958,-0.44879,0.050876,-1.1759,0.87289,-0.85244,0.015963,0.25031,0.60478,-0.48876,0.11071,-1.5917e-08
1.1959,-0.4478,0.053267,-1.1779,0.87331,-0.85244,0.022526,0.25126,0.60622,-0.48842,0.11162,-1.2235e-08
1.196,-0.44675,0.055728,-1.1798,0.87373,-0.85244,0.031088,0.24947,0.60897,-0.48771,0.11425,-5.6035e-09
1.1961,-0.44577,0.058207,-1.1817,0.8742,-0.85244,0.040161,0.24541,0.61066,-0.48713,0.11776,-1.263e-09
1.1963,-0.44481,0.060685,-1.1837,0.87469,-0.85244,0.048108,0.2404,0.60995,-0.48702,0.12139,-2.4901e-24
1.1965,-0.44385,0.063111,-1.1856,0.87518,-0.85244,0.053535,0.2363,0.6072,-0.48727,0.12471,-1.2273e-39
1.1967,-0.44291,0.06552,-1.1876,0.8757,-0.85244,0.055658,0.23468,0.60406,-0.48747,0.12753,0
1.1969,-0.44197,0.067876,-1.1896,0.87626,-0.85244,0.054525,0.23598,0.60224,-0.48729,0.12961,0
1.1972,-0.44104,0.070267,-1.1915,0.87677,-0.85244,0.051011,0.23912,0.60247,-0.48667,0.13049,0
1.1974,-0.44008,0.07271,-1.1934,0.87722,-0.85244,0.04656,0.24186,0.60406,-0.48593,0.12959,0
1.1975,-0.43909,0.075136,-1.1954,0.87767,-0.85244,0.042762,0.24189,0.60547,-0.48536,0.12666,0
1.1977,-0.43811,0.077597,-1.1973,0.87818,-0.85244,0.040866,0.238,0.60534,-0.4849,0.1222,0
1.1979,-0.43719,0.080041,-1.1992,0.87879,-0.85244,0.041387,0.23083,0.60328,-0.484,0.11755,0
1.198,-0.4363,0.082414,-1.2012,0.87931,-0.85244,0.043932,0.22266,0.59994,-0.48191,0.11451,0
1.1982,-0.43541,0.084788,-1.2031,0.87973,-0.85244,0.047318,0.21637,0.59641,-0.47818,0.11446,0
1.1984,-0.43455,0.087127,-1.205,0.88012,-0.85244,0.049945,0.21414,0.59342,-0.47309,0.11761,0
1.1986,-0.4337,0.0895,-1.2069,0.88054,-0.85244,0.050341,0.21638,0.59091,-0.46775,0.12272,0
1.1988,-0.43282,0.091892,-1.2088,0.88099,-0.85244,0.047679,0.22159,0.58829,-0.46358,0.12758,0
1.199,-0.43193,0.094265,-1.2106,0.88153,-0.85244,0.042106,0.22703,0.58507,-0.4617,0.13001,0
1.1991,-0.43099,0.096604,-1.2124,0.88219,-0.85244,0.034766,0.22991,0.58145,-0.46227,0.12892,0
1.1993,-0.43008,0.098925,-1.2143,0.88279,-0.85244,0.02749,0.22859,0.57832,-0.46447,0.12481,0
1.1994,-0.42918,0.10121,-1.2161,0.88324,-0.85244,0.022265,0.22312,0.57669,-0.46686,0.11942,0
1.1994,-0.4283,0.10348,-1.2181,0.88359,-0.85244,0.020627,0.21515,0.57693,-0.46812,0.11476,0
1.1995,-0.42745,0.10577,-1.2199,0.88397,-0.85244,0.023197,0.20718,0.57835,-0.46771,0.11201,1.2273e-39
1.1997,-0.42665,0.10812,-1.2218,0.88441,-0.85244,0.029495,0.20166,0.57943,-0.46599,0.111,2.4901e-24
1.1998,-0.42584,0.11048,-1.2237,0.88488,-0.85244,0.038108,0.20024,0.57865,-0.46399,0.11049,1.263e-09
1.1999,-0.42506,0.1128,-1.2255,0.88541,-0.85244,0.047157,0.20344,0.57532,-0.46275,0.10909,8.1296e-09
1.2001,-0.4242,0.11507,-1.2273,0.88591,-0.85244,0.054918,0.21058,0.57005,-0.46286,0.10627,2.4705e-08
1.2004,-0.42335,0.11732,-1.2292,0.88633,-0.85244,0.060352,0.22004,0.56442,-0.46413,0.10281,4.9779e-08
1.2006,-0.42246,0.11956,-1.2311,0.88668,-0.85244,0.063367,0.22958,0.56017,-0.4658,0.10045,7.1124e-08
1.2009,-0.42153,0.12179,-1.2329,0.88698,-0.85244,0.064694,0.23669,0.55841,-0.46692,0.10097,6.2734e-08
1.2012,-0.42055,0.12402,-1.2348,0.88734,-0.85244,0.065426,0.2391,0.55908,-0.46671,0.10515,-3.1825e-09
1.2014,-0.41961,0.12627,-1.2367,0.88783,-0.85244,0.066443,0.23539,0.56123,-0.46484,0.11217,-1.2794e-07
1.2017,-0.41867,0.12856,-1.2385,0.88837,-0.85244,0.067958,0.22553,0.56355,-0.46139,0.11995,-2.5793e-07
1.2019,-0.41781,0.13081,-1.2403,0.8889,-0.85244,0.069428,0.21124,0.56502,-0.4568,0.12596,-2.824e-07
1.2022,-0.41699,0.13305,-1.2422,0.88942,-0.85244,0.069869,0.19576,0.56523,-0.45171,0.12832,-8.3676e-08
1.2025,-0.41623,0.13528,-1.2439,0.88989,-0.85244,0.068434,0.18309,0.56431,-0.44684,0.12654,3.5856e-07
1.2028,-0.41551,0.13755,-1.2457,0.89034,-0.85244,0.064985,0.17674,0.56266,-0.44288,0.12157,8.6521e-07
1.203,-0.41483,0.13982,-1.2475,0.89076,-0.85244,0.060365,0.17846,0.56067,-0.44037,0.11534,1.0591e-06
1.2033,-0.41411,0.14205,-1.2493,0.89125,-0.85244,0.056241,0.18755,0.55863,-0.4395,0.1099,5.4044e-07
1.2035,-0.41333,0.14429,-1.251,0.89172,-0.85244,0.054539,0.20089,0.55677,-0.44001,0.10674,-7.8828e-07
1.2037,-0.41247,0.1465,-1.2528,0.89219,-0.85244,0.056721,0.214,0.55533,-0.44121,0.10638,-2.422e-06
1.2039,-0.4116,0.14872,-1.2545,0.89261,-0.85244,0.063192,0.22261,0.55451,-0.44226,0.1084,-3.2534e-06
1.2042,-0.41071,0.15095,-1.2563,0.89303,-0.85244,0.073069,0.22428,0.55429,-0.44247,0.11175,-2.0705e-06
1.2045,-0.40984,0.15315,-1.2581,0.89343,-0.85244,0.084415,0.21932,0.55428,-0.44163,0.11521,1.5321e-06
1.2049,-0.40895,0.15537,-1.2599,0.89387,-0.85244,0.094835,0.21072,0.55377,-0.44005,0.11774,6.2916e-06
1.2053,-0.40813,0.15757,-1.2616,0.89438,-0.85244,0.10222,0.20302,0.55197,-0.43839,0.11874,9.1559e-06
1.2057,-0.40732,0.15978,-1.2634,0.89492,-0.85244,0.10538,0.20055,0.5484,-0.43725,0.11817,6.4082e-06
1.2061,-0.40652,0.162,-1.2651,0.89539,-0.85244,0.10434,0.20561,0.54317,-0.43687,0.11637,-4.1215e-06
1.2065,-0.4057,0.16415,-1.2668,0.89583,-0.85244,0.10026,0.21745,0.53702,-0.43703,0.11382,-2.079e-05
1.2069,-0.40478,0.16628,-1.2686,0.89628,-0.85244,0.094995,0.23234,0.53105,-0.43719,0.11091,-3.7388e-05
1.2073,-0.40382,0.16837,-1.2704,0.8967,-0.85244,0.090468,0.24488,0.5263,-0.43682,0.1077,-4.5101e-05
1.2076,-0.40284,0.17047,-1.2721,0.89708,-0.85244,0.088071,0.24998,0.52347,-0.43566,0.10401,-3.7026e-05
1.208,-0.40183,0.17256,-1.2738,0.89748,-0.85244,0.08831,0.2449,0.5227,-0.43378,0.09968,-1.3298e-05
1.2084,-0.40087,0.17467,-1.2756,0.89792,-0.85244,0.090755,0.2304,0.52366,-0.43145,0.094932,1.636e-05
1.2087,-0.39998,0.17678,-1.2773,0.89834,-0.85244,0.094302,0.21057,0.52571,-0.42889,0.090548,3.5261e-05
1.2091,-0.39917,0.17888,-1.279,0.89869,-0.85244,0.097612,0.19138,0.52804,-0.42611,0.087733,2.7795e-05
1.2095,-0.39846,0.18099,-1.2807,0.899,-0.85244,0.099562,0.17849,0.52978,-0.42298,0.08761,-1.0369e-05
1.2099,-0.39776,0.18309,-1.2824,0.89933,-0.85244,0.099572,0.17516,0.53014,-0.41943,0.090569,-6.5645e-05
1.2103,-0.39704,0.18523,-1.2841,0.8997,-0.85244,0.097715,0.1812,0.52855,-0.41566,0.095856,-0.00010878
1.2107,-0.39631,0.18733,-1.2857,0.9001,-0.85244,0.094625,0.19316,0.52494,-0.41218,0.10167,-0.00010754
1.2111,-0.39549,0.18942,-1.2874,0.9005,-0.85244,0.091268,0.20582,0.51984,-0.40963,0.10587,-4.5262e-05
1.2114,-0.39467,0.19151,-1.289,0.90094,-0.85244,0.088639,0.21422,0.51435,-0.40846,0.10688,6.3887e-05
1.2118,-0.39378,0.19356,-1.2906,0.90141,-0.85244,0.087483,0.21535,0.50976,-0.40867,0.10451,0.00017307
1.2121,-0.39294,0.19558,-1.2923,0.90185,-0.85244,0.08809,0.20909,0.50704,-0.40975,0.10003,0.00021912
1.2125,-0.39211,0.19759,-1.2939,0.90221,-0.85244,0.090219,0.19783,0.50633,-0.41091,0.095541,0.00015299
1.2128,-0.39136,0.19961,-1.2955,0.90256,-0.85244,0.093184,0.18541,0.50679,-0.41144,0.09285,-2.8567e-05
1.2132,-0.39064,0.20164,-1.2972,0.90289,-0.85244,0.096085,0.17561,0.50695,-0.41102,0.092521,-0.00026564
1.2136,-0.38996,0.20368,-1.2988,0.90328,-0.85244,0.098128,0.17093,0.50533,-0.40981,0.093584,-0.00044329
1.214,-0.38926,0.2057,-1.3005,0.90366,-0.85244,0.09891,0.17203,0.50109,-0.40832,0.09413,-0.0004242
1.2144,-0.38856,0.20771,-1.3021,0.90405,-0.85244,0.09854,0.17786,0.49447,-0.40712,0.092506,-9.3049e-05
1.2148,-0.38785,0.20967,-1.3037,0.90441,-0.85244,0.097543,0.18619,0.4866,-0.40654,0.088436,0.00060713
1.2152,-0.38708,0.21157,-1.3053,0.90478,-0.85244,0.096576,0.19447,0.47902,-0.40656,0.083418,0.0016624
1.2156,-0.38629,0.21345,-1.307,0.90515,-0.85244,0.096085,0.2005,0.4731,-0.40687,0.080106,0.003003
1.2159,-0.38549,0.21536,-1.3086,0.90544,-0.85242,0.0961,0.20288,0.46957,-0.40702,0.080939,0.0045336
1.2164,-0.38465,0.21726,-1.3103,0.90572,-0.85238,0.096249,0.20128,0.4685,-0.40664,0.086728,0.0061604
1.2167,-0.38387,0.21913,-1.3119,0.90604,-0.85237,0.095993,0.19632,0.46949,-0.40551,0.095992,0.0077959
1.2171,-0.3831,0.22098,-1.3134,0.90644,-0.85231,0.094936,0.18939,0.47198,-0.40356,0.10545,0.0093389
1.2175,-0.38235,0.2229,-1.3151,0.90693,-0.85228,0.093031,0.18214,0.47541,-0.40088,0.11151,0.010644
1.2178,-0.38165,0.22482,-1.3167,0.90743,-0.85224,0.090573,0.17609,0.47921,-0.39756,0.11195,0.011508
1.2182,-0.38094,0.22672,-1.3183,0.90787,-0.85221,0.087999,0.1722,0.4827,-0.3938,0.10703,0.01169
1.2186,-0.38025,0.22864,-1.3198,0.90829,-0.85216,0.08564,0.17068,0.48508,-0.38981,0.099345,0.010978
1.2189,-0.37957,0.23059,-1.3214,0.90865,-0.85212,0.083587,0.1711,0.4856,-0.38586,0.092485,0.00928
1.2192,-0.37891,0.23255,-1.3229,0.90898,-0.85207,0.081737,0.17276,0.48389,-0.38224,0.089205,0.0066939
1.2195,-0.37821,0.23448,-1.3244,0.90932,-0.85203,0.079993,0.17506,0.48021,-0.37918,0.090032,0.0035353
1.2199,-0.37748,0.23639,-1.3259,0.90965,-0.85203,0.078438,0.17776,0.47543,-0.37683,0.093048,0.00028434
1.2202,-0.37676,0.23829,-1.3275,0.91005,-0.85207,0.077366,0.18097,0.47075,-0.37523,0.094978,-0.0025289
1.2205,-0.37603,0.24016,-1.329,0.91049,-0.85207,0.077134,0.18479,0.4672,-0.3743,0.093043,-0.0044688
1.2208,-0.37532,0.24199,-1.3304,0.91089,-0.8521,0.077926,0.18896,0.46514,-0.37393,0.086608,-0.0053143
1.2211,-0.37455,0.24386,-1.3319,0.9112,-0.8521,0.079596,0.19267,0.4642,-0.37393,0.077749,-0.005114
1.2214,-0.37376,0.24574,-1.3334,0.91146,-0.85212,0.081682,0.19462,0.46349,-0.37406,0.07042,-0.0041555
1.2217,-0.37296,0.24759,-1.3349,0.91171,-0.85214,0.083602,0.19352,0.46215,-0.37403,0.068565,-0.0028637
1.2221,-0.37219,0.24943,-1.3364,0.91199,-0.85216,0.084887,0.18862,0.45982,-0.37357,0.074112,-0.0016675
1.2225,-0.37148,0.25126,-1.3379,0.9123,-0.85216,0.085326,0.18021,0.45684,-0.37248,0.085822,-0.00087945
1.2228,-0.37078,0.25307,-1.3394,0.91267,-0.85216,0.08494,0.16976,0.45402,-0.37075,0.099606,-0.0006268
1.2231,-0.37011,0.25491,-1.3409,0.9131,-0.85216,0.083866,0.15965,0.45215,-0.36861,0.11018,-0.00084848
1.2234,-0.36949,0.25669,-1.3424,0.91359,-0.85217,0.082232,0.15256,0.45148,-0.36648,0.11334,-0.0013478
1.2238,-0.36888,0.25852,-1.3438,0.91405,-0.85217,0.080166,0.15082,0.45152,-0.36476,0.1078,-0.0018756
1.2241,-0.36828,0.2603,-1.3453,0.91445,-0.85217,0.077873,0.15561,0.45123,-0.3637,0.095809,-0.0022141
1.2244,-0.36765,0.26211,-1.3467,0.91478,-0.85219,0.075703,0.16662,0.4496,-0.36325,0.082173,-0.0022361
1.2247,-0.36696,0.26391,-1.3482,0.91508,-0.85219,0.074076,0.18188,0.44617,-0.36311,0.072227,-0.0019292
1.225,-0.36619,0.26567,-1.3496,0.91537,-0.85221,0.073248,0.19814,0.4414,-0.36284,0.069586,-0.0013844
1.2253,-0.36535,0.26745,-1.3511,0.91567,-0.85221,0.073044,0.21156,0.43653,-0.36214,0.074641,-0.00075751
1.2256,-0.36449,0.26918,-1.3525,0.91595,-0.85221,0.072762,0.21872,0.43305,-0.36089,0.084442,-0.00021732
1.2259,-0.36362,0.27091,-1.354,0.91628,-0.85221,0.071395,0.2176,0.43201,-0.35923,0.093957,0.00010692
1.2262,-0.36277,0.27262,-1.3554,0.9167,-0.85221,0.068113,0.20827,0.43353,-0.35736,0.098168,0.00016562
1.2264,-0.36195,0.27437,-1.3568,0.91714,-0.85221,0.062794,0.19292,0.4367,-0.35539,0.094117,7.4125e-06
1.2267,-0.3612,0.27611,-1.3582,0.91752,-0.85221,0.056275,0.17538,0.43992,-0.35322,0.082102,-0.0002294
1.2269,-0.36053,0.27791,-1.3597,0.91778,-0.85221,0.050129,0.15998,0.44154,-0.35063,0.065586,-0.00035213
1.2271,-0.35994,0.27967,-1.3611,0.91797,-0.85221,0.046014,0.15039,0.4404,-0.34746,0.049907,-0.00016807
1.2272,-0.35935,0.28142,-1.3624,0.91813,-0.85221,0.044887,0.14859,0.4362,-0.34381,0.040331,0.00045616
1.2274,-0.35875,0.28314,-1.3638,0.91829,-0.85221,0.046496,0.15438,0.42945,-0.34009,0.040185,0.0015476
1.2276,-0.35811,0.28486,-1.3651,0.9185,-0.85221,0.049447,0.16547,0.4212,-0.33696,0.04974,0.0030086
1.2278,-0.35741,0.28651,-1.3665,0.91874,-0.85217,0.051848,0.1781,0.41267,-0.33502,0.066171,0.0046346
1.228,-0.35666,0.28814,-1.3678,0.91902,-0.85216,0.052239,0.18801,0.405,-0.3345,0.084557,0.0061678
1.2282,-0.35591,0.28976,-1.3692,0.91939,-0.85214,0.050331,0.19158,0.39907,-0.33519,0.099493,0.0073699
1.2284,-0.35517,0.29137,-1.3705,0.91981,-0.8521,0.047155,0.18683,0.39545,-0.33642,0.10676,0.0080941
1.2286,-0.35444,0.29292,-1.3719,0.92024,-0.85207,0.04453,0.17411,0.39436,-0.33739,0.10453,0.0083307
1.2288,-0.35374,0.29451,-1.3732,0.92064,-0.85203,0.04406,0.15611,0.39556,-0.33748,0.093704,0.0082112
1.229,-0.35315,0.2961,-1.3746,0.92099,-0.85202,0.046186,0.1372,0.39832,-0.33643,0.077484,0.0079667
1.2291,-0.35264,0.29767,-1.3759,0.92127,-0.85197,0.04976,0.12219,0.4015,-0.33443,0.060275,0.0078524
1.2294,-0.35219,0.29929,-1.3772,0.92148,-0.85193,0.052396,0.11481,0.40375,-0.33193,0.046377,0.0080618
1.2296,-0.35175,0.30091,-1.3786,0.92164,-0.85191,0.051486,0.11663,0.40396,-0.32944,0.038849,0.0086611
1.2298,-0.35128,0.30255,-1.3799,0.92178,-0.85188,0.045386,0.12656,0.40153,-0.32729,0.038847,0.0095631
1.23,-0.35072,0.30414,-1.3812,0.92194,-0.85184,0.034257,0.14136,0.3967,-0.32561,0.04553,0.010553
1.2301,-0.35011,0.30569,-1.3825,0.92214,-0.85179,0.020123,0.15669,0.39044,-0.32435,0.056478,0.011357
1.2301,-0.34947,0.30725,-1.3838,0.92241,-0.85174,0.0061362,0.16831,0.38415,-0.32336,0.068439,0.011721
1.2301,-0.34877,0.30877,-1.3851,0.92272,-0.85169,-0.0046356,0.17313,0.3793,-0.32247,0.078173,0.011495
