-0.35317,-0.027873,-1.6318,0.3605,1.1409,-1.2719,0.42963,0.24633,0.90618,-0.20062,-0.70356,0.76134
-0.35144,-0.026896,-1.6282,0.35968,1.1381,-1.2689,0.42866,0.24815,0.91095,-0.19768,-0.70316,0.76454
-0.34975,-0.025883,-1.6246,0.35889,1.1353,-1.2657,0.42682,0.24891,0.9175,-0.19468,-0.70212,0.76748
-0.34807,-0.024888,-1.6208,0.35814,1.1325,-1.2627,0.42643,0.2483,0.92339,-0.19156,-0.70129,0.76957
-0.34638,-0.023911,-1.6172,0.35739,1.1298,-1.2596,0.42903,0.2467,0.92711,-0.18817,-0.70111,0.77057
-0.34462,-0.022916,-1.6134,0.35662,1.127,-1.2565,0.43449,0.24511,0.9289,-0.18443,-0.70145,0.77075
-0.34285,-0.021939,-1.6098,0.35589,1.1241,-1.2535,0.44108,0.24466,0.93052,-0.18029,-0.70199,0.7708
-0.34111,-0.020961,-1.606,0.35519,1.1213,-1.2504,0.44644,0.2461,0.93395,-0.17583,-0.70257,0.77155
-0.33931,-0.019984,-1.6023,0.35449,1.1185,-1.2473,0.44875,0.24944,0.94006,-0.17121,-0.70354,0.77368
-0.33749,-0.018972,-1.5985,0.35383,1.1157,-1.2442,0.44766,0.25394,0.94784,-0.16669,-0.70567,0.77737
-0.3357,-0.017942,-1.5947,0.35317,1.1128,-1.2411,0.44437,0.25846,0.95482,-0.16257,-0.70974,0.78223
-0.33393,-0.016877,-1.5909,0.35252,1.11,-1.2379,0.44088,0.26201,0.95843,-0.15911,-0.71593,0.78744
-0.33219,-0.015865,-1.5869,0.35188,1.1071,-1.2348,0.43893,0.2641,0.95758,-0.15653,-0.72352,0.79207
-0.33046,-0.014783,-1.5832,0.35128,1.1042,-1.2316,0.43914,0.26486,0.95344,-0.15494,-0.73095,0.79542
-0.3287,-0.013718,-1.5794,0.35067,1.1013,-1.2284,0.44091,0.26484,0.94907,-0.15442,-0.7365,0.79729
-0.32692,-0.012671,-1.5756,0.35004,1.0983,-1.2252,0.44297,0.26469,0.9479,-0.15502,-0.73908,0.79805
-0.3251,-0.011624,-1.5718,0.34941,1.0954,-1.222,0.44425,0.26482,0.95197,-0.15677,-0.73877,0.79845
-0.32334,-0.010542,-1.568,0.34879,1.0924,-1.2188,0.44452,0.26535,0.96074,-0.15968,-0.73693,0.79929
-0.32158,-0.0094771,-1.5641,0.34814,1.0894,-1.2157,0.44448,0.26607,0.97128,-0.16371,-0.73555,0.80106
-0.3198,-0.0084125,-1.5602,0.34748,1.0865,-1.2124,0.44518,0.26672,0.97969,-0.16872,-0.73636,0.8038
-0.31802,-0.0073653,-1.5563,0.34681,1.0836,-1.2092,0.44736,0.26712,0.98303,-0.17449,-0.74001,0.80703
-0.31624,-0.0062832,-1.5523,0.3461,1.0807,-1.2059,0.4509,0.2673,0.9808,-0.18076,-0.74584,0.81002
-0.31442,-0.0052185,-1.5484,0.34535,1.0776,-1.2027,0.45489,0.26739,0.97517,-0.18733,-0.75221,0.81214
-0.31259,-0.0041364,-1.5445,0.34458,1.0746,-1.1995,0.45817,0.26755,0.96988,-0.19405,-0.75732,0.81311
-0.31074,-0.0030718,-1.5406,0.34379,1.0715,-1.1962,0.45998,0.26775,0.96831,-0.20085,-0.76001,0.81315
-0.30885,-0.0019897,-1.5368,0.34299,1.0684,-1.1929,0.46038,0.26776,0.97186,-0.20768,-0.7602,0.81292
-0.30706,-0.00094248,-1.5329,0.34215,1.0655,-1.1897,0.46013,0.26722,0.97937,-0.21441,-0.75875,0.81321
-0.30524,0.00012217,-1.529,0.34126,1.0624,-1.1864,0.46021,0.2658,0.98786,-0.22087,-0.75692,0.81465
-0.30341,0.0012043,-1.525,0.34037,1.0595,-1.1832,0.46118,0.26349,0.99422,-0.22679,-0.75579,0.81743
-0.30152,0.0022515,-1.521,0.33945,1.0564,-1.1799,0.46283,0.26068,0.99675,-0.23194,-0.75583,0.82126
-0.29966,0.0032812,-1.517,0.33852,1.0533,-1.1766,0.46435,0.25812,0.99593,-0.23619,-0.75707,0.82549
-0.29782,0.004311,-1.513,0.33756,1.0503,-1.1733,0.46482,0.25665,0.99391,-0.23956,-0.75932,0.8294
-0.29596,0.0053233,-1.5091,0.33659,1.0473,-1.17,0.4638,0.2569,0.99311,-0.24225,-0.76254,0.83254
-0.29409,0.0063705,-1.5051,0.33563,1.0442,-1.1667,0.46168,0.25897,0.99485,-0.24453,-0.76687,0.83488
-0.29227,0.0074002,-1.5011,0.33465,1.0411,-1.1633,0.45953,0.2624,0.99874,-0.24666,-0.77238,0.8368
-0.29044,0.0084648,-1.4971,0.33365,1.038,-1.1599,0.45857,0.26639,1.003,-0.24883,-0.77876,0.83888
-0.28857,0.009547,-1.4931,0.33264,1.035,-1.1566,0.4596,0.27013,1.006,-0.2511,-0.78509,0.84163
-0.28676,0.010612,-1.489,0.33163,1.0318,-1.1532,0.46259,0.27315,1.0068,-0.25338,-0.79009,0.84518
-0.28491,0.011711,-1.485,0.33062,1.0286,-1.1498,0.46673,0.27542,1.0064,-0.25547,-0.79263,0.84925
-0.28302,0.012846,-1.481,0.32959,1.0254,-1.1465,0.47089,0.27718,1.0066,-0.25708,-0.79231,0.85322
-0.2811,0.013945,-1.477,0.32856,1.0222,-1.143,0.47419,0.27867,1.0091,-0.25791,-0.78982,0.85643
-0.27924,0.015045,-1.4729,0.32755,1.0191,-1.1396,0.47644,0.27987,1.0145,-0.25772,-0.78671,0.85848
-0.27732,0.016179,-1.4689,0.32648,1.016,-1.1361,0.47813,0.28055,1.0214,-0.25639,-0.78476,0.85941
-0.2754,0.017296,-1.4648,0.32547,1.0129,-1.1327,0.48012,0.28048,1.0278,-0.25404,-0.78515,0.85972
-0.27349,0.018413,-1.4606,0.32446,1.0097,-1.1292,0.48301,0.27971,1.0318,-0.25096,-0.78795,0.86016
-0.2715,0.019548,-1.4565,0.32346,1.0065,-1.1258,0.48675,0.27879,1.0328,-0.24753,-0.79211,0.86142
-0.26958,0.020665,-1.4524,0.32248,1.0034,-1.1224,0.49051,0.27849,1.0321,-0.24408,-0.79604,0.8638
-0.26763,0.021764,-1.4482,0.32151,1.0002,-1.1189,0.49308,0.27947,1.0317,-0.24072,-0.79841,0.86718
-0.26564,0.022881,-1.4441,0.32055,0.99695,-1.1155,0.49344,0.28179,1.0336,-0.23733,-0.79883,0.87099
-0.26368,0.024016,-1.44,0.3196,0.99372,-1.1119,0.49129,0.28481,1.0383,-0.23358,-0.79802,0.87457
-0.26168,0.025168,-1.4359,0.3187,0.99054,-1.1084,0.48726,0.28748,1.0447,-0.22917,-0.7974,0.87741
-0.25974,0.02632,-1.4316,0.31777,0.98739,-1.1049,0.48262,0.28889,1.0507,-0.22393,-0.79838,0.87937
-0.25784,0.027471,-1.4274,0.31688,0.98424,-1.1014,0.47871,0.28884,1.0545,-0.21805,-0.80159,0.88073
-0.25597,0.028641,-1.4232,0.31603,0.981,-1.0979,0.47641,0.28799,1.0552,-0.21195,-0.80666,0.88201
-0.25403,0.029793,-1.419,0.31521,0.97772,-1.0944,0.47584,0.28754,1.0538,-0.20623,-0.81241,0.8837
-0.25213,0.030927,-1.4148,0.31439,0.97445,-1.0908,0.47653,0.28852,1.052,-0.20139,-0.81744,0.88606
-0.25025,0.032079,-1.4105,0.31358,0.97122,-1.0873,0.47779,0.29123,1.0514,-0.19771,-0.8208,0.88899
-0.24827,0.033266,-1.4063,0.3128,0.96787,-1.0837,0.47921,0.29495,1.0527,-0.19519,-0.82234,0.89209
-0.24637,0.034435,-1.4022,0.31203,0.96459,-1.0801,0.48083,0.29833,1.0556,-0.19365,-0.82264,0.89491
-0.24445,0.035657,-1.3979,0.31126,0.96133,-1.0765,0.48307,0.30004,1.0589,-0.19288,-0.82263,0.89715
-0.24253,0.036861,-1.3936,0.31049,0.95806,-1.0729,0.48634,0.29946,1.0616,-0.19279,-0.82308,0.89877
-0.24061,0.038048,-1.3894,0.30971,0.95476,-1.0694,0.49079,0.29694,1.0636,-0.19346,-0.82428,0.90004
-0.2386,0.039218,-1.3851,0.30892,0.95147,-1.0657,0.49614,0.29359,1.0653,-0.19506,-0.82606,0.90134
-0.23658,0.040387,-1.3809,0.30817,0.9481,-1.0622,0.50179,0.29073,1.0673,-0.19773,-0.82799,0.90297
-0.23455,0.041556,-1.3766,0.30737,0.94476,-1.0585,0.50714,0.28923,1.07,-0.20144,-0.82973,0.90499
-0.23255,0.042708,-1.3724,0.30655,0.94152,-1.0549,0.51175,0.2893,1.0728,-0.20594,-0.83119,0.90721
-0.23051,0.04386,-1.368,0.30571,0.9382,-1.0513,0.51541,0.29056,1.0748,-0.21085,-0.83252,0.90929
-0.22841,0.045029,-1.3638,0.30486,0.93482,-1.0476,0.51804,0.29243,1.0751,-0.21577,-0.83394,0.91095
-0.22633,0.046216,-1.3594,0.304,0.93146,-1.044,0.51955,0.29447,1.0737,-0.22041,-0.83548,0.91209
-0.22429,0.047386,-1.3551,0.30309,0.92818,-1.0403,0.51977,0.29656,1.0715,-0.22468,-0.83701,0.91293
-0.22218,0.048573,-1.3509,0.3022,0.92482,-1.0366,0.51857,0.29869,1.0702,-0.22867,-0.83826,0.91384
-0.2201,0.049777,-1.3466,0.30126,0.92146,-1.033,0.516,0.30078,1.0712,-0.23252,-0.83905,0.91517
-0.21804,0.050981,-1.3423,0.30034,0.91806,-1.0294,0.51249,0.30247,1.0751,-0.23641,-0.83945,0.91711
-0.216,0.052203,-1.338,0.29939,0.91467,-1.0257,0.50874,0.30323,1.0812,-0.24038,-0.8397,0.91952
-0.21401,0.053407,-1.3336,0.29842,0.91138,-1.022,0.50551,0.30268,1.0878,-0.24442,-0.84011,0.92205
-0.21197,0.054611,-1.3293,0.2974,0.90806,-1.0183,0.50336,0.30092,1.0934,-0.24848,-0.84082,0.92428
-0.20996,0.055816,-1.3248,0.29643,0.90464,-1.0146,0.5024,0.29863,1.0973,-0.25249,-0.84173,0.92597
-0.20794,0.05702,-1.3205,0.29541,0.90125,-1.0109,0.50238,0.29689,1.0999,-0.25645,-0.84259,0.92719
-0.20593,0.058189,-1.3161,0.29437,0.89792,-1.0071,0.50284,0.29663,1.1024,-0.26038,-0.84323,0.92832
-0.20394,0.059376,-1.3116,0.29332,0.89455,-1.0035,0.50348,0.2982,1.1058,-0.26429,-0.84374,0.92986
-0.20192,0.06058,-1.3073,0.29226,0.89113,-0.99971,0.50431,0.3011,1.1105,-0.26814,-0.84449,0.93221
-0.19989,0.061785,-1.3028,0.29117,0.88774,-0.99602,0.50569,0.30422,1.116,-0.27178,-0.84595,0.93542
-0.19785,0.063006,-1.2983,0.29007,0.88436,-0.99225,0.50809,0.30644,1.1209,-0.27498,-0.84835,0.93915
-0.19584,0.064246,-1.2938,0.28897,0.88099,-0.98852,0.51175,0.3072,1.124,-0.27744,-0.85147,0.94282
-0.19378,0.065467,-1.2893,0.28786,0.87764,-0.98475,0.51645,0.30691,1.1247,-0.27891,-0.85461,0.9458
-0.19167,0.066689,-1.2849,0.28674,0.87417,-0.98089,0.52149,0.30679,1.1238,-0.2792,-0.85696,0.94773
-0.1896,0.067946,-1.2803,0.28562,0.87069,-0.97714,0.52597,0.30821,1.1228,-0.27826,-0.85803,0.94866
-0.18752,0.06915,-1.2759,0.28451,0.86727,-0.97327,0.52912,0.31197,1.1229,-0.27615,-0.85799,0.94897
-0.18539,0.070407,-1.2714,0.28341,0.86385,-0.96957,0.53065,0.31774,1.1248,-0.27298,-0.85769,0.94923
-0.18322,0.071698,-1.2668,0.28232,0.86038,-0.96573,0.53084,0.32405,1.1281,-0.26897,-0.85824,0.94994
-0.1811,0.073025,-1.2624,0.28126,0.85699,-0.96199,0.53039,0.32886,1.1316,-0.26431,-0.86043,0.95126
-0.17898,0.074334,-1.2578,0.28021,0.85357,-0.95819,0.53004,0.33041,1.1344,-0.25921,-0.86421,0.95305
-0.17691,0.07566,-1.2532,0.27918,0.8501,-0.95428,0.53019,0.32797,1.1361,-0.25386,-0.86862,0.95498
-0.17479,0.076952,-1.2487,0.27817,0.84661,-0.95049,0.53076,0.32218,1.1375,-0.24844,-0.87223,0.95669
-0.17263,0.078226,-1.2441,0.27719,0.84308,-0.94661,0.53128,0.31472,1.14,-0.24312,-0.87383,0.95806
-0.17048,0.079482,-1.2396,0.27623,0.83957,-0.94284,0.5312,0.30769,1.1445,-0.23806,-0.87312,0.95923
-0.16837,0.080704,-1.2349,0.27529,0.8361,-0.939,0.53027,0.30285,1.1512,-0.2334,-0.87097,0.96054
-0.16628,0.081891,-1.2304,0.27437,0.83266,-0.93516,0.52873,0.30109,1.1585,-0.22933,-0.86905,0.96232
-0.16417,0.083095,-1.2257,0.27346,0.82912,-0.93129,0.52724,0.30238,1.1641,-0.22601,-0.86902,0.96467
-0.16205,0.084317,-1.2211,0.27257,0.82568,-0.92738,0.5266,0.30603,1.1658,-0.22362,-0.8717,0.96745
-0.15992,0.085556,-1.2164,0.27166,0.82221,-0.92358,0.52739,0.31112,1.163,-0.2223,-0.87661,0.97025
-0.15785,0.086813,-1.2118,0.27077,0.81868,-0.9197,0.52968,0.31679,1.1566,-0.2221,-0.88219,0.97261
-0.15572,0.088087,-1.2071,0.2699,0.81514,-0.91577,0.53309,0.32237,1.1495,-0.22297,-0.88655,0.97424
-0.15354,0.089378,-1.2026,0.26901,0.81158,-0.91186,0.5369,0.32736,1.1449,-0.22469,-0.8884,0.97514
-0.15141,0.090705,-1.1979,0.2681,0.80802,-0.9079,0.54044,0.33136,1.145,-0.22696,-0.8877,0.97559
-0.14926,0.092031,-1.1934,0.26719,0.80446,-0.90408,0.54331,0.33409,1.15,-0.22947,-0.88567,0.97604
-0.14708,0.093375,-1.1888,0.26625,0.80088,-0.90019,0.54546,0.33546,1.1582,-0.23197,-0.88412,0.97691
-0.14486,0.094719,-1.1842,0.26532,0.79737,-0.89628,0.54711,0.3356,1.1663,-0.23433,-0.88449,0.97842
-0.14266,0.09608,-1.1795,0.2644,0.79393,-0.89233,0.54852,0.3348,1.1715,-0.23651,-0.88713,0.98049
-0.1405,0.097389,-1.1747,0.26344,0.79037,-0.88839,0.54985,0.33329,1.1724,-0.23856,-0.8911,0.98283
-0.1383,0.098733,-1.1701,0.26248,0.78669,-0.88446,0.55106,0.33106,1.17,-0.24053,-0.89468,0.98505
-0.1361,0.10004,-1.1654,0.26152,0.78313,-0.88052,0.55191,0.32786,1.1669,-0.24243,-0.89631,0.98684
-0.13385,0.10135,-1.1608,0.26054,0.77955,-0.87659,0.55214,0.32344,1.1661,-0.24426,-0.89541,0.98806
-0.13167,0.10263,-1.156,0.25957,0.77597,-0.87265,0.55154,0.31795,1.1695,-0.24604,-0.89274,0.9888
-0.12943,0.1039,-1.1514,0.25857,0.7724,-0.86862,0.55012,0.31219,1.1769,-0.24787,-0.89005,0.98932
-0.12727,0.10514,-1.1467,0.25758,0.76885,-0.86472,0.54812,0.30755,1.1861,-0.24998,-0.88927,0.98995
-0.12509,0.10636,-1.1419,0.25658,0.76533,-0.86076,0.54601,0.30554,1.1938,-0.25265,-0.89147,0.991
-0.12292,0.10758,-1.1371,0.25557,0.76178,-0.8568,0.54436,0.30715,1.1973,-0.25613,-0.89644,0.99265
-0.12071,0.1088,-1.1323,0.25452,0.75814,-0.8528,0.54371,0.31237,1.1957,-0.2605,-0.90271,0.99493
-0.11853,0.11006,-1.1276,0.25347,0.75444,-0.84881,0.54436,0.32003,1.1899,-0.26564,-0.90827,0.99767
-0.11634,0.11137,-1.1228,0.25239,0.75088,-0.84479,0.54624,0.32832,1.183,-0.27116,-0.91153,1.0006
-0.11418,0.11271,-1.1181,0.25131,0.74726,-0.84081,0.5489,0.33542,1.1778,-0.27651,-0.91199,1.0033
-0.112,0.11406,-1.1133,0.25019,0.74356,-0.83683,0.55168,0.34018,1.1765,-0.28115,-0.91039,1.0055
-0.1098,0.11544,-1.1087,0.24906,0.73988,-0.8328,0.55396,0.34232,1.1794,-0.28462,-0.9083,1.0072
-0.10751,0.11678,-1.1039,0.24791,0.73628,-0.82873,0.55543,0.34229,1.185,-0.28673,-0.90729,1.0082
-0.1053,0.11816,-1.0992,0.24675,0.73272,-0.82469,0.55625,0.34078,1.191,-0.2875,-0.9082,1.0089
-0.1031,0.11952,-1.0944,0.2456,0.72908,-0.82065,0.55684,0.33837,1.1955,-0.28712,-0.91083,1.0096
-0.10086,0.12086,-1.0896,0.24447,0.72536,-0.81662,0.5577,0.33534,1.198,-0.28582,-0.9141,1.0105
-0.098629,0.12221,-1.0848,0.24332,0.72171,-0.81259,0.55902,0.33186,1.1993,-0.28372,-0.91671,1.0119
-0.096395,0.12353,-1.08,0.2422,0.71806,-0.80854,0.56058,0.32824,1.2007,-0.28083,-0.91774,1.0137
-0.094161,0.12483,-1.0752,0.24106,0.7144,-0.80449,0.56188,0.32505,1.2036,-0.27706,-0.91712,1.0157
-0.091909,0.12612,-1.0704,0.23997,0.71068,-0.80043,0.56246,0.32305,1.2082,-0.27235,-0.91555,1.0178
-0.089623,0.12741,-1.0656,0.2389,0.70703,-0.79634,0.56223,0.32287,1.2134,-0.26678,-0.91412,1.0196
-0.087389,0.12872,-1.0607,0.23784,0.70342,-0.79224,0.56161,0.32472,1.2175,-0.2607,-0.91377,1.0213
-0.085137,0.13001,-1.0558,0.23681,0.69981,-0.78812,0.56137,0.32828,1.2193,-0.25468,-0.91482,1.0231
-0.082921,0.13132,-1.051,0.23579,0.69609,-0.78407,0.56224,0.33278,1.2188,-0.24938,-0.91694,1.0249
-0.080669,0.13268,-1.0461,0.23482,0.69235,-0.77995,0.56448,0.33737,1.2172,-0.2454,-0.91938,1.0271
-0.0784,0.13404,-1.0412,0.23384,0.68874,-0.77589,0.56772,0.34139,1.2168,-0.24307,-0.92142,1.0294
-0.076114,0.1354,-1.0363,0.23286,0.68508,-0.77175,0.57111,0.3446,1.2189,-0.24238,-0.92271,1.0316
-0.07381,0.13678,-1.0314,0.2319,0.68132,-0.76761,0.57371,0.34716,1.2238,-0.243,-0.92345,1.0333
-0.071506,0.13818,-1.0266,0.23092,0.67762,-0.76346,0.57492,0.3494,1.2299,-0.24445,-0.92414,1.0343
-0.069237,0.13959,-1.0216,0.22995,0.67396,-0.75929,0.5747,0.35155,1.2349,-0.24624,-0.92536,1.0347
-0.066933,0.14099,-1.0166,0.22895,0.67029,-0.75517,0.5735,0.35355,1.2367,-0.24807,-0.92735,1.0346
-0.06463,0.14242,-1.0117,0.22796,0.66654,-0.75103,0.57192,0.35492,1.235,-0.24982,-0.92995,1.0346
-0.062343,0.14383,-1.0067,0.22696,0.66279,-0.74697,0.57038,0.35499,1.2312,-0.25155,-0.93266,1.0348
-0.060074,0.14526,-1.0019,0.22595,0.65907,-0.74274,0.56893,0.35313,1.2283,-0.25329,-0.9349,1.0357
-0.057805,0.14664,-0.99697,0.22492,0.65537,-0.73868,0.56737,0.3491,1.2285,-0.25498,-0.9363,1.037
-0.055536,0.14804,-0.99205,0.22391,0.65153,-0.73443,0.56549,0.34333,1.2329,-0.25641,-0.93686,1.0387
-0.053267,0.14942,-0.98709,0.2229,0.64783,-0.73033,0.56336,0.33688,1.2403,-0.2573,-0.9369,1.0405
-0.051016,0.15074,-0.98218,0.22185,0.64411,-0.72616,0.56144,0.3312,1.248,-0.25746,-0.93694,1.0421
-0.048782,0.15205,-0.97709,0.22082,0.64036,-0.7219,0.56044,0.32763,1.253,-0.25694,-0.93739,1.0435
-0.046548,0.15336,-0.97208,0.21979,0.63659,-0.71784,0.56103,0.32694,1.2541,-0.25606,-0.93845,1.0447
-0.044296,0.15467,-0.96705,0.21878,0.63282,-0.71363,0.56357,0.32904,1.2515,-0.25538,-0.94007,1.0458
-0.042028,0.15598,-0.96204,0.21775,0.62905,-0.70946,0.56793,0.33307,1.2475,-0.25548,-0.942,1.0469
-0.039776,0.15734,-0.95716,0.21673,0.62532,-0.70525,0.57354,0.33776,1.2447,-0.25676,-0.94399,1.048
-0.037437,0.1587,-0.95211,0.21571,0.62151,-0.70103,0.5796,0.34201,1.2448,-0.25932,-0.94588,1.049
-0.035099,0.16006,-0.94719,0.21466,0.61772,-0.69688,0.58531,0.34527,1.248,-0.26292,-0.94768,1.05
-0.03276,0.16146,-0.94209,0.21359,0.61397,-0.69262,0.59006,0.34773,1.2528,-0.26714,-0.94953,1.0509
-0.030404,0.16286,-0.93714,0.21251,0.61011,-0.68848,0.59348,0.34999,1.2572,-0.27149,-0.95161,1.0518
-0.028013,0.16425,-0.93204,0.21143,0.60631,-0.6842,0.59545,0.35268,1.2598,-0.27562,-0.95399,1.0527
-0.025656,0.16567,-0.92707,0.21031,0.60251,-0.68005,0.59599,0.35594,1.2604,-0.27932,-0.95662,1.0537
-0.02323,0.16712,-0.92195,0.2092,0.59868,-0.67577,0.59518,0.35936,1.2599,-0.28248,-0.95923,1.0548
-0.020857,0.16855,-0.91701,0.20804,0.59484,-0.67164,0.59311,0.36209,1.26,-0.28504,-0.96143,1.0559
-0.0185,0.17001,-0.9119,0.20691,0.59095,-0.6674,0.58991,0.36332,1.2619,-0.28688,-0.96281,1.0569
-0.016144,0.17144,-0.90684,0.20577,0.58713,-0.66309,0.58573,0.3627,1.2659,-0.28782,-0.96311,1.0576
-0.01384,0.17289,-0.90185,0.20459,0.58331,-0.6589,0.58089,0.36055,1.2711,-0.2877,-0.96228,1.0582
-0.011484,0.17436,-0.89666,0.20345,0.57941,-0.65462,0.5759,0.35766,1.2764,-0.28645,-0.96057,1.0586
-0.0092153,0.17577,-0.89155,0.20232,0.57556,-0.65043,0.57148,0.35493,1.2803,-0.28411,-0.95846,1.059
-0.006929,0.17717,-0.88649,0.20118,0.57179,-0.64626,0.56844,0.35293,1.2825,-0.28085,-0.95652,1.0595
-0.00466,0.1786,-0.88127,0.20005,0.56795,-0.642,0.56751,0.35165,1.2829,-0.27687,-0.95524,1.0603
-0.0023911,0.17998,-0.87624,0.19897,0.56411,-0.63766,0.56905,0.35069,1.2825,-0.27237,-0.95492,1.0614
-0.00010472,0.18139,-0.87102,0.19789,0.56029,-0.63347,0.5729,0.34962,1.2819,-0.26756,-0.9556,1.063
0.0022166,0.18279,-0.86596,0.19684,0.55648,-0.62916,0.57831,0.34839,1.2816,-0.2627,-0.95717,1.0648
0.0044855,0.1842,-0.86074,0.19577,0.55266,-0.62498,0.58424,0.3474,1.2818,-0.25815,-0.95948,1.0669
0.0068417,0.18556,-0.85572,0.19476,0.5488,-0.62069,0.58968,0.34738,1.282,-0.2544,-0.96241,1.0689
0.0092502,0.18696,-0.85059,0.19375,0.54493,-0.61635,0.59396,0.34885,1.2818,-0.25196,-0.96589,1.0707
0.011641,0.18836,-0.84537,0.19274,0.54107,-0.61216,0.59697,0.35179,1.281,-0.25118,-0.9698,1.072
0.013998,0.18977,-0.84027,0.19172,0.53719,-0.60786,0.59898,0.35547,1.2795,-0.2521,-0.97383,1.0727
0.016441,0.1912,-0.83524,0.19075,0.53322,-0.60348,0.60038,0.35878,1.2777,-0.25438,-0.97744,1.0729
0.018797,0.19265,-0.83004,0.18972,0.52941,-0.59924,0.60134,0.36065,1.276,-0.2574,-0.97993,1.0726
0.021206,0.1941,-0.825,0.18867,0.52548,-0.59488,0.60171,0.3606,1.275,-0.26043,-0.98075,1.0722
0.023614,0.19553,-0.8199,0.18761,0.52152,-0.59069,0.6011,0.35889,1.2751,-0.2629,-0.97976,1.072
0.026023,0.19696,-0.81474,0.18656,0.51756,-0.58641,0.59923,0.35635,1.2765,-0.26455,-0.97738,1.0724
0.028466,0.19837,-0.80969,0.18551,0.51369,-0.58207,0.59618,0.354,1.279,-0.26545,-0.97453,1.0735
0.030823,0.19979,-0.80447,0.18445,0.50983,-0.57781,0.59256,0.35257,1.2818,-0.26587,-0.97231,1.0753
0.033126,0.2012,-0.79945,0.18338,0.5059,-0.57348,0.58927,0.3523,1.2843,-0.26606,-0.97147,1.0774
0.035517,0.20262,-0.79432,0.18232,0.50201,-0.56912,0.58718,0.35294,1.2857,-0.26615,-0.97216,1.0795
0.037839,0.20403,-0.78915,0.18125,0.49817,-0.56481,0.58682,0.35395,1.2859,-0.26609,-0.97382,1.0814
0.04023,0.20544,-0.78391,0.18017,0.49431,-0.56056,0.58814,0.35484,1.2855,-0.26578,-0.97551,1.0828
0.042551,0.20686,-0.77887,0.17912,0.49033,-0.55618,0.59068,0.35535,1.2857,-0.2652,-0.9764,1.0836
0.04496,0.20829,-0.77365,0.17808,0.48637,-0.55184,0.59375,0.35555,1.2875,-0.26453,-0.9762,1.0841
0.047298,0.2097,-0.76857,0.17701,0.48251,-0.54754,0.59674,0.35578,1.2915,-0.26413,-0.97535,1.0845
0.049724,0.21113,-0.76341,0.17595,0.47866,-0.54313,0.59929,0.35648,1.2972,-0.26438,-0.97472,1.0851
0.052081,0.21256,-0.75812,0.17488,0.47471,-0.53884,0.60123,0.35805,1.3031,-0.26554,-0.97519,1.0859
0.054542,0.21399,-0.75297,0.17383,0.47082,-0.53447,0.6025,0.3606,1.3077,-0.26761,-0.97712,1.0871
0.056915,0.21544,-0.7477,0.17275,0.46698,-0.53007,0.60302,0.3639,1.3096,-0.2703,-0.98013,1.0883
0.059359,0.21691,-0.74248,0.17167,0.463,-0.52582,0.60266,0.36738,1.3089,-0.27315,-0.9833,1.0892
0.061732,0.21838,-0.73724,0.17057,0.45899,-0.52149,0.60136,0.37032,1.3067,-0.27576,-0.98562,1.0897
0.064176,0.21988,-0.73194,0.16945,0.45508,-0.51704,0.59923,0.37212,1.3048,-0.27789,-0.98653,1.0896
0.066532,0.22134,-0.72681,0.16834,0.45124,-0.51273,0.59665,0.37252,1.3047,-0.27953,-0.98615,1.089
0.068941,0.22286,-0.72161,0.16722,0.44719,-0.50827,0.59418,0.37176,1.3069,-0.28081,-0.98523,1.0883
0.071279,0.22434,-0.71637,0.1661,0.44321,-0.50395,0.59242,0.37041,1.3106,-0.28186,-0.98472,1.0877
0.073688,0.22581,-0.7111,0.16497,0.43933,-0.49971,0.59181,0.36912,1.3143,-0.28264,-0.98525,1.0875
0.076027,0.22728,-0.70579,0.16383,0.43546,-0.49529,0.59249,0.36831,1.3167,-0.28293,-0.98692,1.0877
0.0784,0.22876,-0.70054,0.1627,0.43146,-0.491,0.59431,0.36802,1.3173,-0.28238,-0.98927,1.0883
0.080791,0.23023,-0.69529,0.16158,0.42745,-0.48656,0.59687,0.368,1.3166,-0.28072,-0.99162,1.0889
0.083182,0.23171,-0.69002,0.16045,0.4235,-0.48227,0.59973,0.36785,1.3156,-0.27791,-0.99345,1.0895
0.085573,0.23318,-0.6848,0.15935,0.41954,-0.47782,0.60246,0.36731,1.3156,-0.27421,-0.99461,1.0899
0.088017,0.23464,-0.67946,0.15827,0.41549,-0.47351,0.60477,0.36628,1.3168,-0.27012,-0.99529,1.0903
0.090408,0.23611,-0.67427,0.15718,0.41153,-0.46914,0.60645,0.36486,1.3187,-0.26625,-0.99583,1.0906
0.092886,0.23756,-0.66895,0.15614,0.40766,-0.46475,0.60736,0.36319,1.3207,-0.26313,-0.99638,1.0911
0.09526,0.23901,-0.66366,0.15509,0.40364,-0.46047,0.60744,0.36149,1.3222,-0.26109,-0.99692,1.0917
0.097686,0.24045,-0.65836,0.15404,0.39959,-0.45611,0.60668,0.36003,1.3231,-0.26019,-0.99726,1.0923
0.10016,0.24189,-0.65307,0.153,0.3956,-0.45171,0.6052,0.35929,1.324,-0.26034,-0.99734,1.0928
0.10254,0.24333,-0.64771,0.15197,0.39163,-0.44729,0.60323,0.35988,1.3252,-0.26133,-0.99733,1.0932
0.105,0.24476,-0.64253,0.15092,0.3876,-0.44284,0.60108,0.36239,1.3266,-0.26295,-0.99759,1.0935
