0.11236,0.24984,-0.61327,0.15444,0.37263,-0.41925,0.60617,0.37707,1.3483,-0.24921,-0.99968,1.1005
0.11483,0.25136,-0.60779,0.15347,0.36868,-0.41481,0.60698,0.38098,1.3476,-0.24918,-1.001,1.1014
0.11723,0.2529,-0.60251,0.15245,0.36458,-0.41038,0.60759,0.38431,1.3484,-0.25082,-1.0021,1.1022
0.11971,0.25442,-0.59702,0.15146,0.36053,-0.40593,0.60836,0.38649,1.3511,-0.25371,-1.0024,1.1028
0.1221,0.25597,-0.59167,0.15043,0.35661,-0.40162,0.60972,0.38695,1.3552,-0.25723,-1.002,1.1029
0.12455,0.25751,-0.58622,0.14938,0.35259,-0.39717,0.61185,0.38544,1.3595,-0.26068,-1.0011,1.1029
0.12699,0.25908,-0.58078,0.14835,0.34854,-0.39282,0.61447,0.3823,1.3629,-0.26348,-1.0004,1.1027
0.12947,0.2606,-0.57533,0.14729,0.34456,-0.38832,0.61695,0.37854,1.3647,-0.26528,-1.0005,1.1028
0.13195,0.2621,-0.5698,0.14622,0.34062,-0.38394,0.61848,0.37552,1.3653,-0.26594,-1.0015,1.103
0.13444,0.26358,-0.56435,0.14516,0.33655,-0.37952,0.61853,0.37442,1.3652,-0.26562,-1.0029,1.1035
0.13687,0.26508,-0.55898,0.14409,0.3325,-0.37505,0.61704,0.37567,1.3651,-0.2646,-1.004,1.1039
0.13936,0.26658,-0.5535,0.14305,0.32854,-0.37074,0.61445,0.37873,1.3653,-0.2633,-1.004,1.104
0.14179,0.26812,-0.54802,0.142,0.32456,-0.36626,0.61152,0.38232,1.3659,-0.26213,-1.0026,1.1038
0.14427,0.26965,-0.54255,0.14094,0.32048,-0.36191,0.60897,0.38503,1.3664,-0.26144,-0.99992,1.1032
0.14668,0.27121,-0.537,0.13991,0.31648,-0.35743,0.6072,0.38592,1.3664,-0.2615,-0.99699,1.1025
0.14909,0.27274,-0.53163,0.13886,0.31257,-0.35306,0.60627,0.3849,1.3658,-0.26245,-0.9949,1.1019
0.15153,0.27426,-0.52611,0.13779,0.30856,-0.34863,0.60594,0.3826,1.3645,-0.26428,-0.99452,1.1019
0.15396,0.2758,-0.52074,0.13675,0.30453,-0.34414,0.606,0.38001,1.3629,-0.26686,-0.99609,1.1025
0.15638,0.27732,-0.51527,0.13568,0.30058,-0.33985,0.60634,0.37796,1.3612,-0.27,-0.99913,1.1038
0.15881,0.27883,-0.50981,0.13456,0.29665,-0.33543,0.60711,0.37683,1.36,-0.27343,-1.0027,1.1054
0.16123,0.28032,-0.50437,0.13348,0.29259,-0.331,0.60846,0.37661,1.3594,-0.27691,-1.0058,1.1071
0.16366,0.28184,-0.49885,0.13237,0.28849,-0.32653,0.61043,0.3771,1.3595,-0.2802,-1.0078,1.1083
0.16612,0.28335,-0.49351,0.13125,0.28449,-0.32208,0.61276,0.37814,1.36,-0.28313,-1.0085,1.1086
0.16856,0.28486,-0.48801,0.1301,0.28047,-0.31767,0.61493,0.37965,1.3603,-0.28557,-1.0082,1.108
0.17104,0.28639,-0.48267,0.12894,0.27639,-0.31318,0.61637,0.38156,1.3597,-0.28744,-1.0073,1.1066
0.1735,0.28791,-0.47723,0.12781,0.27243,-0.30885,0.61669,0.38359,1.358,-0.28869,-1.0059,1.1047
0.17598,0.28945,-0.47169,0.12664,0.26845,-0.30447,0.61588,0.38514,1.3556,-0.28926,-1.004,1.103
0.17841,0.291,-0.46635,0.12549,0.26438,-0.29997,0.61432,0.3855,1.3536,-0.28909,-1.0013,1.102
0.1809,0.29253,-0.46084,0.12432,0.26037,-0.29559,0.61257,0.38413,1.3535,-0.28809,-0.9981,1.1021
0.18333,0.29407,-0.45548,0.12319,0.25639,-0.29117,0.61112,0.38105,1.3562,-0.28618,-0.99479,1.1034
0.18577,0.29559,-0.45007,0.12203,0.25239,-0.28674,0.61021,0.37699,1.3612,-0.2833,-0.99225,1.1056
0.18822,0.29707,-0.44471,0.12092,0.24841,-0.28231,0.60973,0.37324,1.3669,-0.27951,-0.99135,1.1079
0.19064,0.29857,-0.43912,0.11982,0.24449,-0.27789,0.60942,0.37121,1.3712,-0.27504,-0.99254,1.1099
0.19309,0.30006,-0.43361,0.1187,0.24058,-0.27351,0.60911,0.37188,1.3722,-0.27031,-0.99557,1.1108
0.19551,0.30154,-0.42815,0.11764,0.23658,-0.26906,0.60883,0.37539,1.3697,-0.26587,-0.99959,1.1106
0.19799,0.30306,-0.42268,0.11659,0.23248,-0.26459,0.60887,0.38093,1.3648,-0.26234,-1.0035,1.1094
0.2004,0.30459,-0.41715,0.11554,0.22848,-0.26004,0.60958,0.38708,1.3601,-0.26022,-1.0063,1.1078
0.20282,0.30615,-0.41183,0.11451,0.22448,-0.25566,0.61112,0.3923,1.3577,-0.25981,-1.0076,1.1063
0.20527,0.30772,-0.40642,0.11346,0.22038,-0.25133,0.61326,0.39547,1.3584,-0.26105,-1.0076,1.1055
0.20775,0.30932,-0.40097,0.11242,0.21637,-0.24686,0.61548,0.39621,1.3617,-0.26359,-1.0067,1.1055
0.21021,0.31091,-0.39547,0.11135,0.21244,-0.24251,0.61715,0.39483,1.3656,-0.26686,-1.0052,1.1062
0.21269,0.31248,-0.38999,0.11027,0.20841,-0.23803,0.61779,0.39209,1.3687,-0.27017,-1.0034,1.1072
0.21515,0.31402,-0.3845,0.10921,0.20434,-0.23358,0.61734,0.38877,1.3701,-0.27291,-1.0012,1.1081
0.21763,0.31557,-0.37902,0.10811,0.20036,-0.22913,0.6161,0.38548,1.3705,-0.27467,-0.99881,1.1087
0.22007,0.31713,-0.37355,0.10699,0.19638,-0.22468,0.61455,0.38259,1.371,-0.27529,-0.9965,1.1089
0.22256,0.31866,-0.36816,0.10589,0.19232,-0.22024,0.61308,0.3803,1.3726,-0.27486,-0.99502,1.109
0.22496,0.32016,-0.36257,0.10481,0.18832,-0.21583,0.61181,0.37888,1.3752,-0.27368,-0.99512,1.1089
0.22743,0.32168,-0.35706,0.10371,0.18448,-0.2115,0.61061,0.37865,1.3777,-0.27211,-0.99714,1.1086
0.22986,0.32318,-0.35161,0.10261,0.18052,-0.20701,0.60927,0.37997,1.3787,-0.27053,-1.0007,1.1082
0.2323,0.3247,-0.34601,0.10154,0.1764,-0.20255,0.60776,0.38301,1.3775,-0.26922,-1.0049,1.1075
0.23475,0.32627,-0.3405,0.10048,0.17237,-0.19808,0.60634,0.38756,1.3744,-0.26836,-1.0082,1.1063
0.23717,0.32783,-0.33503,0.099397,0.16835,-0.19364,0.6055,0.39295,1.3703,-0.26802,-1.0097,1.1047
0.23956,0.3294,-0.32959,0.098314,0.16429,-0.18926,0.60572,0.39806,1.3669,-0.26819,-1.0089,1.1031
0.24197,0.331,-0.32421,0.09725,0.16024,-0.18487,0.60715,0.40157,1.3651,-0.26878,-1.0063,1.1018
0.24445,0.33261,-0.31864,0.096168,0.15628,-0.18052,0.60951,0.40229,1.3653,-0.26968,-1.0029,1.1012
0.24686,0.33423,-0.31315,0.095103,0.1523,-0.17605,0.61212,0.39955,1.3672,-0.27077,-0.99969,1.1014
0.24936,0.3358,-0.30775,0.094003,0.14823,-0.17171,0.61426,0.39344,1.3699,-0.27191,-0.99731,1.1021
0.25178,0.33737,-0.30217,0.092921,0.1443,-0.1672,0.61537,0.38498,1.3728,-0.27304,-0.99586,1.1032
0.25426,0.33889,-0.29678,0.091822,0.14032,-0.16279,0.61535,0.3759,1.3755,-0.27418,-0.99501,1.1041
0.25669,0.34037,-0.29121,0.090722,0.13631,-0.15842,0.61449,0.36827,1.3776,-0.27539,-0.99441,1.1046
0.2592,0.34184,-0.28578,0.089623,0.13228,-0.15397,0.61327,0.36395,1.3789,-0.27675,-0.99396,1.1045
0.26161,0.34329,-0.28016,0.088506,0.12835,-0.14957,0.61205,0.36403,1.3789,-0.27826,-0.99385,1.1041
0.26409,0.34474,-0.27471,0.087389,0.12442,-0.14519,0.61096,0.36853,1.3773,-0.27975,-0.99443,1.1034
0.26648,0.34624,-0.2692,0.086272,0.12041,-0.14078,0.60986,0.37639,1.3743,-0.28088,-0.99585,1.1027
0.26896,0.34776,-0.26361,0.085155,0.11643,-0.13629,0.60853,0.38574,1.3705,-0.28126,-0.99784,1.1022
0.27136,0.34933,-0.25824,0.08402,0.11247,-0.13195,0.60689,0.39449,1.367,-0.28051,-0.99971,1.1019
0.27382,0.35092,-0.25272,0.082903,0.1084,-0.12746,0.60515,0.40085,1.3647,-0.27852,-1.0007,1.1017
0.2762,0.35252,-0.24737,0.081786,0.10437,-0.12317,0.6037,0.40372,1.3644,-0.27544,-1.0001,1.1014
0.27866,0.35414,-0.24189,0.080687,0.10043,-0.1187,0.60299,0.40298,1.3661,-0.27175,-0.99804,1.1009
0.28102,0.35575,-0.2363,0.079622,0.096464,-0.11428,0.60321,0.39931,1.3692,-0.26804,-0.99498,1.1003
0.28346,0.35734,-0.23091,0.078557,0.092485,-0.10997,0.60421,0.39401,1.3731,-0.26488,-0.9918,1.0995
0.28585,0.35891,-0.22532,0.07751,0.088471,-0.10549,0.60557,0.38856,1.3769,-0.26263,-0.98931,1.0988
0.28833,0.36045,-0.21989,0.076445,0.084561,-0.10112,0.60678,0.38429,1.3799,-0.26139,-0.98796,1.0981
0.29072,0.36198,-0.2144,0.075398,0.080617,-0.096709,0.60748,0.382,1.3818,-0.26108,-0.98774,1.0975
0.29318,0.3635,-0.20878,0.074368,0.076603,-0.092276,0.60763,0.38189,1.3824,-0.2615,-0.98824,1.0971
0.29555,0.36504,-0.20333,0.073321,0.07271,-0.088017,0.60744,0.38353,1.382,-0.26246,-0.98895,1.0966
0.29803,0.36657,-0.19778,0.072257,0.068783,-0.083566,0.60723,0.38611,1.381,-0.26381,-0.98951,1.0961
0.30046,0.36812,-0.19214,0.071209,0.064752,-0.079238,0.60718,0.38877,1.38,-0.26543,-0.98982,1.0954
0.30288,0.36968,-0.18673,0.070145,0.06079,-0.074752,0.60721,0.39086,1.3794,-0.26716,-0.98997,1.0946
0.30528,0.37125,-0.1812,0.069063,0.056845,-0.070407,0.60703,0.39211,1.3796,-0.26876,-0.99011,1.0935
0.30774,0.37282,-0.17572,0.067998,0.052918,-0.066061,0.60632,0.39261,1.3801,-0.26994,-0.99028,1.0921
0.31016,0.37439,-0.1702,0.066898,0.048939,-0.061645,0.60495,0.39256,1.3803,-0.27045,-0.99035,1.0906
0.31259,0.37596,-0.1646,0.065834,0.044995,-0.057386,0.60311,0.39215,1.3795,-0.27016,-0.99015,1.0891
0.31496,0.37753,-0.15907,0.064752,0.041033,-0.052971,0.60127,0.39144,1.3774,-0.26913,-0.98957,1.0875
0.31741,0.37909,-0.15368,0.06367,0.037018,-0.04866,0.59998,0.39043,1.3741,-0.26764,-0.98869,1.0861
0.31976,0.38064,-0.14809,0.062605,0.033074,-0.044296,0.59963,0.38924,1.3705,-0.26603,-0.98775,1.085
0.32217,0.38221,-0.1427,0.06154,0.029182,-0.039898,0.60025,0.38817,1.3672,-0.26466,-0.98701,1.0844
0.32458,0.38376,-0.13715,0.060493,0.02522,-0.035605,0.60149,0.38765,1.3647,-0.26379,-0.98657,1.0842
0.32702,0.38532,-0.13177,0.059446,0.021241,-0.031276,0.6028,0.38796,1.3632,-0.26349,-0.98624,1.0842
0.3294,0.38685,-0.12633,0.058381,0.017349,-0.026896,0.60363,0.38892,1.3623,-0.26372,-0.98563,1.0842
0.3318,0.38842,-0.12078,0.057317,0.013369,-0.022689,0.60367,0.38985,1.3617,-0.26435,-0.98435,1.0839
0.33425,0.38996,-0.11544,0.056269,0.0094597,-0.018274,0.60297,0.3897,1.3612,-0.26519,-0.98221,1.0832
0.33662,0.39155,-0.1099,0.055205,0.0054978,-0.01398,0.60189,0.3876,1.3613,-0.2661,-0.97946,1.0822
0.33907,0.39308,-0.10455,0.05414,0.0015882,-0.0095295,0.60086,0.38339,1.3624,-0.26695,-0.9767,1.0811
0.34147,0.3946,-0.09903,0.053075,-0.0022515,-0.0052534,0.60021,0.37787,1.3647,-0.26764,-0.97468,1.0805
0.34383,0.3961,-0.093567,0.051993,-0.0062483,-0.00095993,0.60002,0.37275,1.3677,-0.26812,-0.97402,1.0805
0.34626,0.39759,-0.088174,0.050929,-0.010071,0.0033336,0.6001,0.36999,1.3704,-0.26841,-0.97494,1.0814
0.34863,0.39907,-0.082572,0.049847,-0.013928,0.007662,0.60013,0.37108,1.3716,-0.26856,-0.97716,1.0831
0.35107,0.40054,-0.077178,0.048782,-0.017907,0.012008,0.59987,0.37638,1.3706,-0.26865,-0.98002,1.085
0.35345,0.40207,-0.071611,0.0477,-0.021869,0.016336,0.59927,0.38497,1.3673,-0.26871,-0.98271,1.0867
0.35587,0.40364,-0.066235,0.046618,-0.025779,0.0207,0.59853,0.39489,1.3629,-0.26872,-0.98452,1.0875
0.35821,0.40523,-0.06072,0.045553,-0.029688,0.025133,0.59796,0.40381,1.359,-0.26854,-0.98499,1.0872
0.36064,0.40687,-0.055309,0.044488,-0.03365,0.029461,0.59784,0.40973,1.3569,-0.26801,-0.98396,1.0857
0.36301,0.40851,-0.049969,0.043406,-0.037594,0.033755,0.59822,0.41147,1.3574,-0.26702,-0.98155,1.0831
0.36544,0.41013,-0.044419,0.042342,-0.041452,0.038031,0.5989,0.40887,1.3601,-0.2656,-0.97805,1.0798
0.36781,0.41179,-0.039043,0.041277,-0.045396,0.042324,0.5995,0.40266,1.3641,-0.26395,-0.97392,1.076
0.3702,0.41338,-0.03358,0.04023,-0.049323,0.046653,0.59967,0.39413,1.368,-0.26243,-0.96972,1.0722
0.37261,0.41493,-0.028013,0.039183,-0.053145,0.050999,0.59918,0.38479,1.371,-0.2614,-0.96608,1.0688
0.375,0.41645,-0.022619,0.038135,-0.05702,0.055309,0.59808,0.37606,1.3728,-0.26112,-0.96364,1.0659
0.37743,0.41794,-0.017052,0.037106,-0.060895,0.059498,0.5966,0.36916,1.3736,-0.26167,-0.96287,1.0639
0.37977,0.41942,-0.011641,0.036041,-0.064717,0.063739,0.59503,0.36501,1.3736,-0.26296,-0.96396,1.063
0.38214,0.42087,-0.0061436,0.034994,-0.068557,0.067963,0.59363,0.36422,1.3731,-0.2648,-0.96672,1.063
0.38455,0.4223,-0.00054105,0.033929,-0.072431,0.072222,0.59247,0.36701,1.3717,-0.26696,-0.97061,1.0637
0.38687,0.4238,0.0048695,0.032847,-0.076341,0.076498,0.59152,0.37318,1.3688,-0.26925,-0.9748,1.0648
0.38928,0.42532,0.010332,0.031765,-0.080303,0.080774,0.59071,0.3819,1.3642,-0.27148,-0.97844,1.0657
0.39162,0.42686,0.015743,0.030683,-0.08416,0.08505,0.59001,0.39172,1.3578,-0.27345,-0.98081,1.066
0.39401,0.42844,0.021223,0.029601,-0.088104,0.089308,0.58947,0.40069,1.3507,-0.2749,-0.98144,1.0655
0.39631,0.43005,0.026599,0.028484,-0.092066,0.09355,0.58916,0.40673,1.3441,-0.27559,-0.98023,1.0641
0.3987,0.43169,0.031992,0.027367,-0.095836,0.097843,0.58912,0.40815,1.3397,-0.27534,-0.97741,1.0619
0.40102,0.43333,0.03728,0.026285,-0.09985,0.10205,0.58929,0.40426,1.3383,-0.27415,-0.97345,1.0591
0.40343,0.43494,0.042638,0.025185,-0.10378,0.1062,0.58948,0.39569,1.3401,-0.27224,-0.96896,1.056
0.40577,0.43649,0.048031,0.024086,-0.10762,0.11044,0.58943,0.38433,1.3442,-0.26998,-0.96457,1.0527
0.40813,0.43801,0.053442,0.023038,-0.11144,0.11477,0.58898,0.37286,1.3494,-0.2678,-0.9608,1.0497
0.41047,0.43947,0.058818,0.021956,-0.11528,0.11893,0.58809,0.36394,1.3542,-0.26604,-0.95798,1.047
0.41282,0.44091,0.064246,0.020909,-0.11907,0.1231,0.58693,0.3595,1.3576,-0.26486,-0.95621,1.0449
0.41518,0.44235,0.069674,0.019827,-0.12294,0.12725,0.58576,0.36021,1.3593,-0.26422,-0.95537,1.0435
0.41752,0.4438,0.075119,0.01878,-0.12675,0.13139,0.58483,0.36547,1.3595,-0.26393,-0.95517,1.0428
0.41986,0.44527,0.080634,0.017733,-0.1306,0.13558,0.58424,0.37369,1.3584,-0.26375,-0.95528,1.0424
0.42221,0.44679,0.085957,0.016668,-0.13443,0.13975,0.58387,0.38287,1.3565,-0.26347,-0.95537,1.0423
0.4245,0.44834,0.091368,0.015621,-0.13818,0.14394,0.58348,0.3911,1.3538,-0.26293,-0.95522,1.0422
0.42684,0.44991,0.096848,0.014573,-0.14202,0.14813,0.58281,0.39692,1.3503,-0.26206,-0.95469,1.0419
0.42921,0.45152,0.10222,0.013526,-0.14586,0.1523,0.58178,0.39949,1.3461,-0.26086,-0.95374,1.0414
0.4315,0.4531,0.1076,0.012479,-0.14968,0.15645,0.58057,0.39869,1.3416,-0.25941,-0.9524,1.0407
0.43385,0.45471,0.11299,0.011449,-0.15348,0.16061,0.57952,0.39507,1.3373,-0.25787,-0.95076,1.0397
0.43614,0.45625,0.11825,0.01042,-0.15725,0.16471,0.57904,0.38971,1.3341,-0.25638,-0.94893,1.0384
0.43846,0.45783,0.12362,0.0093899,-0.16108,0.16886,0.5793,0.38399,1.3325,-0.25506,-0.94701,1.0367
0.44078,0.45935,0.12896,0.0083776,-0.16483,0.17303,0.58013,0.37919,1.3325,-0.25392,-0.94509,1.0345
0.44309,0.46085,0.13429,0.0073827,-0.16863,0.1772,0.58102,0.37613,1.3333,-0.25283,-0.94316,1.032
0.44544,0.46236,0.13963,0.006353,-0.17242,0.18136,0.5813,0.37492,1.3341,-0.25162,-0.94114,1.029
0.44776,0.46384,0.14495,0.0053407,-0.17616,0.18544,0.58048,0.37498,1.3342,-0.25013,-0.93896,1.0259
0.45007,0.46534,0.15029,0.0043633,-0.17984,0.18949,0.57842,0.37534,1.3331,-0.24837,-0.93658,1.0226
0.45239,0.46688,0.15561,0.0033685,-0.18368,0.19356,0.57548,0.37508,1.3311,-0.24658,-0.93413,1.0195
0.45466,0.46836,0.16095,0.0023911,-0.18738,0.19762,0.57234,0.3738,1.3289,-0.24514,-0.93187,1.0166
0.45698,0.46984,0.16626,0.0013963,-0.19113,0.20171,0.56973,0.37172,1.3271,-0.2445,-0.93017,1.0141
0.45925,0.47133,0.17157,0.00041888,-0.19483,0.20579,0.56814,0.36963,1.3257,-0.24495,-0.92937,1.0123
0.46148,0.47279,0.17685,-0.00054105,-0.1985,0.20986,0.5676,0.36848,1.3243,-0.24653,-0.92962,1.0116
0.46379,0.47428,0.18214,-0.0015359,-0.20223,0.21393,0.56773,0.36899,1.3218,-0.24898,-0.9308,1.012
0.46604,0.47576,0.18743,-0.0025482,-0.20604,0.21792,0.56791,0.37137,1.3177,-0.25188,-0.93248,1.0134
0.46834,0.47724,0.1927,-0.0035605,-0.20968,0.22195,0.56766,0.37524,1.3118,-0.25476,-0.93404,1.0153
0.47058,0.47876,0.19794,-0.0045902,-0.21345,0.22599,0.56683,0.37975,1.3052,-0.25731,-0.93486,1.0172
0.47286,0.48028,0.20309,-0.0056025,-0.21724,0.2301,0.56566,0.38387,1.2994,-0.25937,-0.93445,1.0182
0.47511,0.48183,0.20844,-0.0066672,-0.22091,0.23417,0.5647,0.38665,1.296,-0.26092,-0.93259,1.018
0.47737,0.48337,0.21345,-0.0077144,-0.22461,0.23827,0.56445,0.3874,1.2958,-0.26201,-0.92933,1.0165
0.47963,0.48492,0.21864,-0.0087441,-0.22843,0.24237,0.56513,0.3858,1.2985,-0.26265,-0.92495,1.0142
0.4819,0.48648,0.22391,-0.0097913,-0.23206,0.24642,0.56648,0.38192,1.3029,-0.26279,-0.91988,1.0116
0.48415,0.48798,0.22913,-0.010873,-0.23567,0.25042,0.56784,0.3762,1.3074,-0.26237,-0.91464,1.0094
0.48646,0.48948,0.23435,-0.011903,-0.23939,0.25438,0.56842,0.36937,1.3108,-0.2614,-0.90973,1.0078
0.48867,0.49094,0.2396,-0.01295,-0.24304,0.25841,0.56762,0.36235,1.3128,-0.25996,-0.90565,1.0066
0.49098,0.49236,0.24487,-0.013998,-0.2466,0.26251,0.56536,0.3562,1.3138,-0.25824,-0.90284,1.0053
0.49325,0.49379,0.25012,-0.01501,-0.25019,0.26653,0.5621,0.35196,1.3143,-0.25647,-0.90163,1.0035
0.4955,0.49518,0.25536,-0.016022,-0.25388,0.27054,0.55871,0.35052,1.3143,-0.25486,-0.90218,1.0012
0.49768,0.4966,0.26061,-0.017069,-0.25745,0.27454,0.55605,0.35239,1.3132,-0.25354,-0.90443,0.99866
0.49993,0.49801,0.26587,-0.018064,-0.26101,0.27855,0.55464,0.35755,1.3099,-0.25258,-0.90801,0.9964
0.50211,0.49944,0.2711,-0.019076,-0.2647,0.28252,0.55439,0.36532,1.3036,-0.25196,-0.91228,0.9949
0.50438,0.50093,0.2763,-0.020089,-0.26843,0.28646,0.55473,0.37446,1.2946,-0.25161,-0.91641,0.99422
0.50656,0.50243,0.28147,-0.021084,-0.27203,0.29041,0.55489,0.3833,1.2845,-0.25142,-0.9195,0.99398
0.50882,0.50402,0.2866,-0.022096,-0.27567,0.29438,0.55428,0.39014,1.2756,-0.25117,-0.92079,0.9935
0.511,0.50557,0.2917,-0.023108,-0.27943,0.29838,0.55285,0.39358,1.2703,-0.25061,-0.9198,0.99219
0.51323,0.50714,0.29671,-0.024086,-0.28309,0.3024,0.55105,0.39287,1.2697,-0.2495,-0.9165,0.98988
0.5154,0.50871,0.3018,-0.025098,-0.28671,0.30638,0.54964,0.38807,1.2734,-0.24768,-0.91133,0.98695
0.51765,0.51025,0.30692,-0.026075,-0.29037,0.3103,0.54919,0.38002,1.2796,-0.24516,-0.90515,0.98416
0.51981,0.51175,0.31205,-0.02707,-0.29402,0.31421,0.54978,0.37017,1.2858,-0.24216,-0.89903,0.98221
0.52201,0.51321,0.31725,-0.028013,-0.29756,0.31805,0.5509,0.36021,1.29,-0.23901,-0.89399,0.98141
0.52421,0.51463,0.32241,-0.028972,-0.30109,0.32201,0.55162,0.35182,1.2915,-0.23608,-0.89069,0.98146
0.52644,0.51604,0.32755,-0.029897,-0.30468,0.32594,0.55111,0.34625,1.2902,-0.23361,-0.88933,0.9816
0.52861,0.5174,0.33268,-0.03084,-0.30829,0.32988,0.54904,0.3442,1.2872,-0.23164,-0.88958,0.98102
0.53084,0.51876,0.33783,-0.031748,-0.3118,0.33385,0.54576,0.34567,1.2832,-0.23001,-0.89073,0.9793
0.53299,0.52016,0.34296,-0.03269,-0.31531,0.33777,0.54214,0.35008,1.279,-0.2285,-0.89203,0.97663
0.53519,0.52159,0.34809,-0.03358,-0.31896,0.34165,0.53919,0.35643,1.2746,-0.2269,-0.89289,0.97371
0.5373,0.52302,0.35318,-0.034488,-0.32255,0.34554,0.53754,0.36352,1.2703,-0.2252,-0.89306,0.97136
0.53945,0.52449,0.35825,-0.035395,-0.32606,0.3494,0.5372,0.37017,1.2659,-0.22358,-0.89266,0.97005
0.54159,0.52597,0.36331,-0.036268,-0.32962,0.35324,0.53761,0.37541,1.262,-0.22233,-0.89194,0.96966
0.54376,0.52749,0.36833,-0.037158,-0.33325,0.35711,0.53797,0.3786,1.2586,-0.2218,-0.89112,0.96947
0.54594,0.52901,0.37334,-0.038066,-0.33681,0.361,0.53763,0.37942,1.256,-0.22221,-0.89018,0.96856
0.54805,0.53053,0.37837,-0.038938,-0.3403,0.36491,0.53645,0.37797,1.2538,-0.22365,-0.88883,0.96632
0.55023,0.53203,0.3834,-0.039828,-0.34388,0.36884,0.53475,0.3746,1.252,-0.22605,-0.88669,0.96275
0.55233,0.53353,0.38841,-0.040753,-0.34743,0.37266,0.53316,0.36987,1.2503,-0.22925,-0.88349,0.9585
0.55444,0.535,0.39343,-0.041678,-0.35099,0.37645,0.53221,0.36438,1.2489,-0.23305,-0.87927,0.95457
0.55659,0.53644,0.39837,-0.042603,-0.35448,0.38019,0.53212,0.35864,1.2482,-0.23723,-0.87445,0.95182
0.55875,0.53784,0.40338,-0.043581,-0.35797,0.38401,0.53266,0.35303,1.2485,-0.2416,-0.86971,0.95055
0.56088,0.53927,0.40837,-0.044541,-0.36141,0.38783,0.53335,0.34783,1.2495,-0.2459,-0.86575,0.95045
0.56297,0.54065,0.41338,-0.045536,-0.36493,0.39165,0.5336,0.34335,1.2506,-0.24984,-0.86306,0.95073
0.56514,0.54201,0.41837,-0.046548,-0.36828,0.39547,0.53299,0.34005,1.2509,-0.25308,-0.8617,0.95061
0.56723,0.54336,0.4234,-0.04756,-0.37174,0.39928,0.53138,0.33846,1.2494,-0.25529,-0.86138,0.94964
0.5694,0.54472,0.42837,-0.04859,-0.37526,0.40308,0.52891,0.33908,1.2458,-0.25627,-0.86155,0.94789
0.57147,0.54608,0.43335,-0.04962,-0.3787,0.40685,0.52591,0.34208,1.2407,-0.256,-0.86168,0.94576
0.5736,0.54746,0.43832,-0.050632,-0.38212,0.41059,0.52277,0.34708,1.2349,-0.25466,-0.86136,0.94369
0.57566,0.54885,0.44324,-0.051644,-0.38553,0.41439,0.51988,0.35313,1.2297,-0.2526,-0.86048,0.94184
0.57776,0.55027,0.44813,-0.052674,-0.389,0.41815,0.51751,0.35888,1.2255,-0.25023,-0.85913,0.94001
0.5798,0.55173,0.45302,-0.053651,-0.39244,0.42185,0.51582,0.36306,1.2224,-0.24793,-0.85754,0.93781
0.58186,0.55318,0.45794,-0.054646,-0.39588,0.42565,0.51479,0.36489,1.2195,-0.24591,-0.85594,0.93493
0.58395,0.55463,0.46279,-0.055624,-0.39923,0.42942,0.51427,0.36437,1.2161,-0.24425,-0.85451,0.93149
0.58598,0.55611,0.46764,-0.056584,-0.40275,0.43316,0.51403,0.36221,1.2119,-0.24293,-0.85327,0.92803
0.58804,0.55755,0.4725,-0.057578,-0.40614,0.43684,0.51382,0.35956,1.2071,-0.24188,-0.85215,0.92533
0.59011,0.55896,0.47733,-0.058538,-0.40945,0.4405,0.51353,0.35741,1.2027,-0.24104,-0.85091,0.92397
0.59212,0.56041,0.48209,-0.059498,-0.41291,0.44419,0.5132,0.35623,1.2,-0.24035,-0.84925,0.924
0.59421,0.56182,0.48689,-0.060458,-0.41633,0.44787,0.51303,0.35571,1.1999,-0.23972,-0.84681,0.92484
0.59624,0.56325,0.49171,-0.061418,-0.4197,0.45157,0.51324,0.35492,1.2025,-0.23902,-0.84334,0.9255
0.59833,0.56467,0.49653,-0.062361,-0.42305,0.45529,0.51394,0.35276,1.207,-0.23802,-0.83878,0.92507
0.60036,0.56606,0.50138,-0.063321,-0.42638,0.45904,0.51504,0.34851,1.2119,-0.23651,-0.83336,0.92312
0.60242,0.56746,0.50622,-0.064263,-0.42972,0.46274,0.51614,0.3422,1.2158,-0.23436,-0.82767,0.91997
0.60448,0.5688,0.51107,-0.065206,-0.43303,0.46637,0.51669,0.3348,1.2176,-0.23161,-0.8225,0.91653
0.60659,0.57013,0.51599,-0.066113,-0.43631,0.47003,0.51617,0.32803,1.2168,-0.22844,-0.81869,0.91379
0.60861,0.57144,0.52084,-0.067021,-0.43954,0.47366,0.51426,0.32382,1.2136,-0.22515,-0.81686,0.91237
0.61067,0.57271,0.52566,-0.067911,-0.44284,0.4773,0.511,0.32371,1.2085,-0.22201,-0.81722,0.9121
0.61272,0.57402,0.53049,-0.068801,-0.44614,0.48094,0.50679,0.32832,1.2018,-0.21914,-0.81945,0.91212
0.61472,0.57535,0.53529,-0.069674,-0.44937,0.48459,0.50229,0.33709,1.1938,-0.21653,-0.82281,0.91128
0.61675,0.57673,0.54007,-0.070529,-0.45265,0.48826,0.49825,0.34834,1.1846,-0.214,-0.82634,0.90869
0.6187,0.57812,0.54473,-0.071367,-0.45602,0.49192,0.49522,0.35974,1.1746,-0.21139,-0.82909,0.90423
