1.1949,-0.33978,0.29451,-1.3986,0.93281,-0.89514,-0.0010089,0.12887,0.34551,-0.28039,0.090268,0.00074045
1.1949,-0.33927,0.29589,-1.3997,0.93319,-0.89514,8.9339e-05,0.11243,0.34855,-0.27412,0.08589,0.00097772
1.1949,-0.33887,0.2973,-1.4008,0.93351,-0.89513,0.0021543,0.097735,0.35126,-0.26812,0.081127,0.0010346
1.1949,-0.33851,0.29871,-1.4019,0.9338,-0.89513,0.0047118,0.087571,0.35323,-0.26257,0.07844,0.00089769
1.1949,-0.33817,0.30009,-1.4029,0.93408,-0.89513,0.0069931,0.084124,0.3539,-0.25774,0.079189,0.00061705
1.1949,-0.33783,0.30152,-1.4039,0.9344,-0.89513,0.0082412,0.088499,0.35262,-0.25394,0.082967,0.00028286
1.195,-0.33746,0.30294,-1.4049,0.93476,-0.89513,0.0080314,0.10022,0.34901,-0.25145,0.087703,-9.6347e-06
1.195,-0.33702,0.30433,-1.4059,0.93515,-0.89513,0.0064529,0.11696,0.34322,-0.25041,0.09056,-0.00019215
1.195,-0.33653,0.30569,-1.4069,0.93551,-0.89513,0.0040601,0.13485,0.33614,-0.25081,0.089274,-0.0002411
1.195,-0.33596,0.30702,-1.4079,0.93585,-0.89513,0.0016244,0.14938,0.32912,-0.25241,0.083338,-0.00017718
1.195,-0.33533,0.30831,-1.4089,0.93614,-0.89513,-0.00018579,0.15677,0.32353,-0.25485,0.074463,-5.0509e-05
1.195,-0.3347,0.3096,-1.41,0.93644,-0.89513,-0.0010429,0.15525,0.32027,-0.25768,0.066048,8.0209e-05
1.195,-0.33409,0.31086,-1.411,0.9367,-0.89513,-0.0010179,0.14575,0.3194,-0.26047,0.061826,0.00016643
1.195,-0.33351,0.31215,-1.412,0.93696,-0.89513,-0.00046342,0.13149,0.32024,-0.26288,0.06424,0.00018139
1.195,-0.33303,0.31344,-1.4131,0.93722,-0.89513,0.00019109,0.11685,0.32168,-0.26472,0.073269,0.00012382
1.195,-0.33261,0.31475,-1.4142,0.9375,-0.89513,0.00061859,0.10575,0.32266,-0.26594,0.086238,1.5687e-05
1.195,-0.33221,0.31601,-1.4152,0.93785,-0.89513,0.00068007,0.10036,0.32245,-0.26667,0.098758,-0.00010405
1.195,-0.33179,0.31732,-1.4163,0.93829,-0.89513,0.00041324,0.10069,0.32084,-0.26719,0.10642,-0.00018866
1.195,-0.33139,0.31859,-1.4174,0.93876,-0.89513,-3.078e-05,0.10503,0.31792,-0.26778,0.10659,-0.00019625
1.195,-0.33095,0.31983,-1.4184,0.9392,-0.89513,-0.00045554,0.11094,0.31395,-0.2687,0.099414,-0.00010537
1.195,-0.3305,0.32111,-1.4195,0.93956,-0.89513,-0.00067451,0.11639,0.30916,-0.27002,0.087846,6.8786e-05
1.195,-0.33002,0.32233,-1.4206,0.93988,-0.89513,-0.00056321,0.12023,0.30381,-0.27164,0.076387,0.0002631
1.195,-0.32954,0.32353,-1.4217,0.94016,-0.89513,-0.00011656,0.12222,0.29826,-0.27329,0.069296,0.00036674
1.195,-0.32905,0.32472,-1.4228,0.9404,-0.89513,0.00050715,0.12252,0.29305,-0.27464,0.068887,0.00023832
1.195,-0.32856,0.32587,-1.4239,0.94068,-0.89513,0.00099766,0.12126,0.28878,-0.27539,0.074652,-0.00025974
1.195,-0.32807,0.32702,-1.425,0.94099,-0.89513,0.00099073,0.11843,0.28595,-0.27538,0.08352,-0.0012161
1.195,-0.32762,0.32817,-1.4261,0.94138,-0.89513,0.00023462,0.11417,0.2847,-0.27455,0.091128,-0.0026274
1.195,-0.32716,0.32929,-1.4272,0.9418,-0.89514,-0.0012506,0.1092,0.28463,-0.27297,0.093571,-0.0043723
1.195,-0.32673,0.33043,-1.4283,0.94215,-0.89518,-0.0031173,0.10503,0.28493,-0.27066,0.088926,-0.0062166
1.195,-0.32632,0.33158,-1.4294,0.94246,-0.8952,-0.0047948,0.1036,0.28467,-0.26764,0.077992,-0.0078537
1.195,-0.32591,0.33273,-1.4304,0.94272,-0.89523,-0.0057223,0.10644,0.28318,-0.26388,0.064002,-0.0089734
1.195,-0.32547,0.33385,-1.4315,0.94293,-0.89527,-0.0055992,0.11369,0.28043,-0.2594,0.051449,-0.0093435
1.1949,-0.325,0.33496,-1.4325,0.94316,-0.8953,-0.0045187,0.12356,0.27705,-0.25428,0.044516,-0.0088777
1.1949,-0.32447,0.33605,-1.4335,0.94335,-0.89534,-0.0029099,0.13261,0.27417,-0.24874,0.045645,-0.0076672
1.1949,-0.32393,0.33715,-1.4345,0.94356,-0.89537,-0.0013177,0.13701,0.27294,-0.24304,0.054749,-0.0059633
1.1949,-0.32339,0.33824,-1.4354,0.94377,-0.89539,-0.00014149,0.13416,0.27405,-0.23738,0.069262,-0.0041117
1.1949,-0.32287,0.33936,-1.4364,0.94405,-0.89541,0.0005268,0.12415,0.27737,-0.23188,0.084988,-0.0024588
1.1949,-0.32238,0.34046,-1.4373,0.94442,-0.89541,0.00088528,0.11012,0.2819,-0.2265,0.097395,-0.0012576
1.1949,-0.32198,0.3416,-1.4382,0.94485,-0.89541,0.001251,0.097313,0.28602,-0.22116,0.10296,-0.00060629
1.1949,-0.32161,0.34275,-1.4391,0.94532,-0.89541,0.0018427,0.09104,0.2881,-0.2158,0.10015,-0.00043797
1.1949,-0.32125,0.3439,-1.4399,0.94567,-0.89541,0.0026421,0.094355,0.28701,-0.21047,0.089744,-0.00056437
1.195,-0.32086,0.34505,-1.4408,0.94599,-0.89542,0.0034007,0.10651,0.28266,-0.20533,0.074518,-0.00075559
1.195,-0.32041,0.34617,-1.4416,0.94623,-0.89542,0.0037732,0.12292,0.27602,-0.2006,0.058368,-0.0008255
1.195,-0.31987,0.34727,-1.4424,0.94644,-0.89542,0.0034933,0.1368,0.26886,-0.19643,0.0452,-0.00069141
1.195,-0.31931,0.34832,-1.4431,0.94661,-0.89542,0.0024984,0.14177,0.26307,-0.19289,0.037902,-0.00038805
1.195,-0.31873,0.34936,-1.4439,0.94677,-0.89542,0.00095132,0.13442,0.25999,-0.18996,0.03767,-3.4656e-05
1.195,-0.31823,0.35039,-1.4446,0.94693,-0.89542,-0.00082959,0.1158,0.25988,-0.18762,0.043825,0.00022721
1.195,-0.31781,0.35144,-1.4454,0.94712,-0.89542,-0.0024834,0.091008,0.26182,-0.18594,0.054133,0.00029735
1.195,-0.31749,0.3525,-1.4461,0.94735,-0.89542,-0.0037084,0.067412,0.26405,-0.18508,0.065479,0.00015595
1.195,-0.31728,0.35355,-1.4469,0.94763,-0.89542,-0.0043232,0.051926,0.26462,-0.18524,0.074697,-0.00013567
1.1949,-0.31709,0.35462,-1.4476,0.94794,-0.89542,-0.0042866,0.04866,0.26219,-0.18653,0.079331,-0.00046862
1.1949,-0.31688,0.35565,-1.4484,0.94827,-0.89542,-0.0036887,0.057687,0.25645,-0.1889,0.078151,-0.00073619
1.1949,-0.31662,0.35668,-1.4491,0.94857,-0.89542,-0.0027226,0.075285,0.24824,-0.19205,0.071315,-0.00087644
1.1949,-0.31627,0.35764,-1.4499,0.94885,-0.89544,-0.0016383,0.095407,0.23924,-0.19553,0.060177,-0.00088969
1.1949,-0.31585,0.35858,-1.4507,0.94906,-0.89544,-0.00068106,0.11172,0.23126,-0.19889,0.04682,-0.00082628
1.1949,-0.3154,0.35949,-1.4515,0.94921,-0.89544,-2.6561e-05,0.11948,0.22565,-0.20176,0.033465,-0.00075362
1.1949,-0.31491,0.36039,-1.4523,0.94932,-0.89544,0.00026545,0.11661,0.22288,-0.20398,0.021917,-0.00072025
1.1949,-0.31446,0.36127,-1.4531,0.94939,-0.89544,0.00025632,0.10401,0.22246,-0.20555,0.013212,-0.00073402
1.1949,-0.31405,0.36216,-1.4539,0.94942,-0.89544,8.7815e-05,0.084862,0.2232,-0.20653,0.0075234,-0.00076323
1.1949,-0.31378,0.36306,-1.4548,0.94944,-0.89546,-8.6695e-05,0.063628,0.22371,-0.20701,0.0043294,-0.00075775
1.1949,-0.31357,0.36395,-1.4556,0.94948,-0.89546,-0.00016606,0.04482,0.22284,-0.2071,0.0027449,-0.00067801
1.1949,-0.31343,0.36484,-1.4564,0.94948,-0.89546,-0.00013087,0.031967,0.22,-0.2069,0.0018824,-0.00051684
1.1949,-0.3133,0.36572,-1.4573,0.94948,-0.89546,-2.9203e-05,0.026915,0.21522,-0.20659,0.0011193,-0.00030424
1.1949,-0.3132,0.36655,-1.4581,0.94948,-0.89546,6.6818e-05,0.02954,0.20909,-0.20642,0.00020149,-9.3819e-05
1.1949,-0.31306,0.36737,-1.4589,0.94948,-0.89546,0.00010583,0.037917,0.2025,-0.2066,-0.000813,6.1304e-05
1.1949,-0.3129,0.36818,-1.4597,0.94948,-0.89546,7.9923e-05,0.048894,0.19639,-0.20725,-0.0017072,0.000131
1.1949,-0.31269,0.36896,-1.4606,0.94946,-0.89546,1.8287e-05,0.058979,0.19151,-0.20831,-0.0022701,0.00011874
1.1949,-0.31243,0.36971,-1.4614,0.94946,-0.89546,-3.7511e-05,0.065335,0.1883,-0.20957,-0.0024047,5.6471e-05
1.1949,-0.31215,0.37046,-1.4623,0.94944,-0.89546,-5.8574e-05,0.06661,0.18677,-0.21078,-0.0021548,-1.2464e-05
1.1949,-0.31189,0.3712,-1.4631,0.94944,-0.89546,-4.0468e-05,0.063307,0.18657,-0.21176,-0.0016647,-5.345e-05
1.1949,-0.31166,0.37195,-1.4639,0.94944,-0.89546,5.3185e-07,0.057522,0.18707,-0.21248,-0.0011117,-5.4298e-05
1.1949,-0.31144,0.3727,-1.4648,0.94942,-0.89546,3.9972e-05,0.052077,0.18757,-0.21308,-0.00064741,-2.7036e-05
1.1949,-0.31123,0.37345,-1.4657,0.94942,-0.89546,5.7673e-05,0.049357,0.18755,-0.21367,-0.00036735,1.9176e-06
1.1949,-0.31104,0.3742,-1.4665,0.94942,-0.89546,4.5113e-05,0.050292,0.18687,-0.21428,-0.00030472,7.9431e-06
1.1949,-0.31084,0.37495,-1.4674,0.94942,-0.89546,7.5187e-06,0.05394,0.18584,-0.21468,-0.00043834,-1.6355e-05
1.1949,-0.31062,0.37568,-1.4682,0.94942,-0.89546,-3.7933e-05,0.057884,0.18515,-0.21446,-0.00070363,-5.2319e-05
1.1949,-0.31037,0.37642,-1.4691,0.94942,-0.89546,-6.7666e-05,0.059324,0.18558,-0.21322,-0.001006,-5.5498e-05
1.1949,-0.31013,0.37717,-1.47,0.94941,-0.89546,-6.1626e-05,0.056411,0.18764,-0.21071,-0.0012411,3.5792e-05
1.1949,-0.30992,0.37793,-1.4708,0.94941,-0.89546,-1.5638e-05,0.049247,0.1913,-0.20703,-0.0013244,0.00028635
1.1949,-0.30974,0.3787,-1.4716,0.94941,-0.89546,5.0405e-05,0.040104,0.19581,-0.20259,-0.001224,0.00074753
1.1949,-0.3096,0.37949,-1.4724,0.94941,-0.89546,9.6942e-05,0.032714,0.19992,-0.19798,-0.00098151,0.001441
1.1949,-0.30948,0.38029,-1.4732,0.94939,-0.89544,8.4942e-05,0.030884,0.20225,-0.19366,-0.00070646,0.0023452
1.1949,-0.30936,0.38111,-1.4739,0.94939,-0.89542,3.846e-06,0.03698,0.20181,-0.18976,-0.00053962,0.003389
1.1949,-0.30919,0.38191,-1.4747,0.94939,-0.89542,-0.00011069,0.050856,0.19838,-0.186,-0.00059529,0.0044541
1.1949,-0.30894,0.3827,-1.4754,0.94939,-0.89541,-0.00018658,0.069665,0.1927,-0.18182,-0.00090689,0.0053918
1.1949,-0.30863,0.38345,-1.4762,0.94939,-0.89537,-0.00015536,0.08864,0.18621,-0.17658,-0.0014017,0.0060519
1.1949,-0.30824,0.3842,-1.4768,0.94937,-0.89535,-3.2608e-06,0.10258,0.18065,-0.16995,-0.0019202,0.0063194
1.1949,-0.30781,0.3849,-1.4775,0.94937,-0.89532,0.00020027,0.1075,0.17742,-0.162,-0.0022744,0.0061485
1.1949,-0.30739,0.3856,-1.4782,0.94935,-0.8953,0.00032454,0.10194,0.17717,-0.15324,-0.0023227,0.0055817
1.1949,-0.30699,0.38631,-1.4787,0.94935,-0.89528,0.00025006,0.087345,0.17964,-0.14437,-0.0020279,0.0047448
1.1949,-0.30667,0.38704,-1.4793,0.94934,-0.89527,-4.2881e-05,0.067536,0.18379,-0.13603,-0.0014719,0.0038155
1.1949,-0.30644,0.38779,-1.4798,0.94934,-0.89525,-0.00042399,0.047452,0.18815,-0.12852,-0.00082168,0.0029743
1.1949,-0.30631,0.38855,-1.4803,0.94934,-0.89523,-0.00064254,0.031602,0.19135,-0.1218,-0.00026001,0.0023542
1.1949,-0.3062,0.38933,-1.4808,0.94934,-0.89523,-0.00043672,0.022879,0.19241,-0.11555,8.6496e-05,0.0020054
1.1949,-0.30611,0.39008,-1.4812,0.94934,-0.89523,0.00032661,0.022078,0.19095,-0.10949,0.00019092,0.0018901
1.1949,-0.30603,0.39085,-1.4817,0.94934,-0.89521,0.0015564,0.028214,0.18713,-0.10354,0.00012288,0.0019073
1.1949,-0.30589,0.39158,-1.4821,0.94934,-0.89521,0.0029442,0.039336,0.18153,-0.097979,2.86e-06,0.0019374
1.1949,-0.30571,0.3923,-1.4825,0.94934,-0.8952,0.004078,0.053365,0.17492,-0.093263,-6.2018e-05,0.0018889
1.1949,-0.30547,0.393,-1.4828,0.94934,-0.8952,0.0046103,0.068555,0.1681,-0.08986,-2.9437e-05,0.0017275
1.195,-0.30515,0.39366,-1.4832,0.94934,-0.89518,0.0043946,0.083434,0.16181,-0.087998,6.3495e-05,0.0014796
1.195,-0.30479,0.39427,-1.4835,0.94934,-0.89518,0.0035241,0.096462,0.15666,-0.08754,0.00012738,0.0012089
1.195,-0.30439,0.3949,-1.4839,0.94934,-0.89518,0.0022616,0.10578,0.15307,-0.08802,7.3804e-05,0.00098085
1.195,-0.30397,0.39551,-1.4842,0.94934,-0.89518,0.00090676,0.1094,0.15127,-0.088807,-0.00013301,0.00083086
1.195,-0.30351,0.39612,-1.4846,0.94934,-0.89518,-0.00032154,0.10587,0.15121,-0.089326,-0.00045217,0.00075073
1.195,-0.30309,0.39671,-1.4849,0.94934,-0.89516,-0.0013303,0.095122,0.15257,-0.089242,-0.00078088,0.00069757
1.195,-0.30274,0.39732,-1.4853,0.94934,-0.89516,-0.0021168,0.078884,0.1548,-0.088548,-0.00099996,0.00061924
1.195,-0.30247,0.39797,-1.4856,0.94932,-0.89516,-0.0026935,0.06053,0.15718,-0.087547,-0.0010271,0.00048279
1.195,-0.30226,0.39858,-1.486,0.94932,-0.89516,-0.0030337,0.044121,0.15898,-0.086739,-0.00085235,0.00029192
1.1949,-0.30212,0.39923,-1.4864,0.94932,-0.89516,-0.0030748,0.03314,0.1596,-0.086668,-0.00054008,8.5527e-05
1.1949,-0.30201,0.39987,-1.4867,0.94932,-0.89516,-0.0027718,0.029452,0.15864,-0.087749,-0.00019835,-8.1207e-05
1.1949,-0.30189,0.4005,-1.487,0.94932,-0.89516,-0.0021594,0.032942,0.15597,-0.090133,6.7856e-05,-0.00016363
1.1949,-0.30173,0.40111,-1.4874,0.94932,-0.89516,-0.0013727,0.041899,0.1517,-0.093634,0.00019735,-0.00014933
1.1949,-0.30154,0.40172,-1.4878,0.94932,-0.89516,-0.00060906,0.053871,0.14618,-0.097761,0.00018989,-6.4635e-05
1.1949,-0.3013,0.40228,-1.4882,0.94932,-0.89516,-4.8401e-05,0.066491,0.13987,-0.10185,9.5296e-05,3.6998e-05
1.1949,-0.30102,0.40282,-1.4886,0.94932,-0.89516,0.00022007,0.077898,0.13336,-0.10529,-1.6705e-05,9.907e-05
1.1949,-0.30069,0.40336,-1.489,0.94932,-0.89516,0.00022564,0.086702,0.12723,-0.10769,-8.9424e-05,8.7716e-05
1.1949,-0.30032,0.40385,-1.4895,0.94932,-0.89516,8.4964e-05,0.091727,0.12205,-0.10905,-9.9827e-05,7.4026e-06
1.1949,-0.29995,0.40432,-1.4899,0.94932,-0.89516,-6.5662e-05,0.091905,0.11826,-0.10969,-5.9894e-05,-0.00010013
1.1949,-0.29959,0.40479,-1.4903,0.94932,-0.89516,-0.00013504,0.086511,0.11606,-0.11009,-2.0191e-06,-0.00017311
1.1949,-0.29925,0.40527,-1.4908,0.94932,-0.89516,-0.00010629,0.075633,0.11536,-0.11068,4.1403e-05,-0.00015569
1.1949,-0.29897,0.40572,-1.4912,0.94932,-0.89516,-2.2432e-05,0.060563,0.11569,-0.1116,5.3363e-05,-2.1672e-05
1.1949,-0.29877,0.40617,-1.4917,0.94932,-0.89516,5.4625e-05,0.043736,0.11638,-0.1127,3.6472e-05,0.00021347
1.1949,-0.29863,0.40664,-1.4921,0.94932,-0.89516,8.3766e-05,0.028138,0.11665,-0.11366,6.6307e-06,0.00049671
1.1949,-0.29854,0.40712,-1.4926,0.94932,-0.89516,6.195e-05,0.016401,0.11587,-0.11419,-1.8182e-05,0.00075531
1.1949,-0.2985,0.40759,-1.493,0.94932,-0.89516,1.5458e-05,0.010031,0.11371,-0.11421,-2.7291e-05,0.00092083
1.1949,-0.29847,0.40802,-1.4935,0.94932,-0.89514,-2.3071e-05,0.0091507,0.11021,-0.11397,-2.065e-05,0.00095027
1.1949,-0.29843,0.40844,-1.4939,0.94932,-0.89514,-3.493e-05,0.012845,0.10574,-0.11391,-5.9876e-06,0.00083707
1.1949,-0.29836,0.40888,-1.4944,0.94932,-0.89514,-2.2027e-05,0.019836,0.1008,-0.11442,7.1954e-06,0.00060999
1.1949,-0.29826,0.40926,-1.4949,0.94932,-0.89514,1.4793e-07,0.029051,0.095872,-0.11565,1.2871e-05,0.00032234
1.1949,-0.29812,0.40965,-1.4953,0.94932,-0.89514,1.539e-05,0.03972,0.091284,-0.11733,1.0519e-05,3.6737e-05
1.1949,-0.29795,0.40998,-1.4958,0.94932,-0.89514,1.6323e-05,0.051027,0.087194,-0.11895,3.7758e-06,-0.00018897
1.1949,-0.29774,0.41033,-1.4963,0.94932,-0.89514,6.0352e-06,0.061628,0.083671,-0.11994,-2.6561e-06,-0.00031181
1.1949,-0.29746,0.41066,-1.4968,0.94932,-0.89514,-6.8176e-06,0.069503,0.080799,-0.11995,-5.7193e-06,-0.00030934
1.1949,-0.29718,0.41099,-1.4972,0.94932,-0.89514,-1.462e-05,0.072407,0.078742,-0.11905,-5.037e-06,-0.00018206
1.1949,-0.29686,0.41129,-1.4977,0.94932,-0.89514,-1.4762e-05,0.068768,0.077728,-0.11767,-2.2397e-06,4.6392e-05
1.1949,-0.29662,0.4116,-1.4982,0.94932,-0.89514,-9.4879e-06,0.058566,0.077944,-0.1164,5.3342e-07,0.00033161
1.1949,-0.29641,0.4119,-1.4986,0.94932,-0.89514,-3.0714e-06,0.043652,0.079397,-0.11572,1.9128e-06,0.00061483
1.1949,-0.29625,0.41223,-1.4991,0.94932,-0.89514,1.1831e-06,0.027268,0.081819,-0.11578,1.7384e-06,0.00083417
1.1949,-0.29618,0.41256,-1.4996,0.94932,-0.89514,2.3339e-06,0.012961,0.084643,-0.1164,7.1461e-07,0.00093951
1.1949,-0.29616,0.41291,-1.5,0.94932,-0.89513,1.3795e-06,0.0034451,0.087105,-0.1172,-2.7979e-07,0.0009069
1.1949,-0.29618,0.41328,-1.5005,0.94932,-0.89513,-6.3484e-08,-4.9226e-05,0.088435,-0.11785,-7.2475e-07,0.00074697
1.1949,-0.29616,0.41361,-1.501,0.94932,-0.89513,-8.8692e-07,0.0022732,0.088078,-0.11826,-6.0193e-07,0.00050308
1.1949,-0.29615,0.41396,-1.5015,0.94932,-0.89513,-8.635e-07,0.0093164,0.085889,-0.11859,-2.0942e-07,0.00023838
1.1949,-0.29608,0.41429,-1.5019,0.94932,-0.89513,-3.6722e-07,0.019662,0.082219,-0.11914,1.296e-07,1.5908e-05
1.1949,-0.29597,0.41462,-1.5024,0.94932,-0.89513,1.1884e-07,0.031795,0.07786,-0.12013,2.5305e-07,-0.00012108
1.1949,-0.29583,0.41493,-1.5029,0.94932,-0.89513,3.3069e-07,0.043957,0.073855,-0.12158,1.8609e-07,-0.00016085
1.1949,-0.29564,0.41521,-1.5034,0.94932,-0.89513,2.7404e-07,0.053964,0.071213,-0.12324,4.9099e-08,-0.00012279
1.1949,-0.29541,0.41549,-1.5039,0.94932,-0.89513,9.8596e-08,0.059375,0.070638,-0.12477,-5.0986e-08,-4.5893e-05
1.1949,-0.29517,0.41577,-1.5044,0.94932,-0.89513,-4.8695e-08,0.058166,0.072334,-0.12589,-7.5847e-08,2.8445e-05
1.1949,-0.29494,0.41605,-1.5049,0.94932,-0.89513,-9.9209e-08,0.049645,0.075977,-0.1265,-4.7289e-08,7.1578e-05
1.1949,-0.29475,0.41638,-1.5054,0.94932,-0.89513,-6.2746e-08,0.035075,0.080824,-0.12666,-7.2256e-09,7.4994e-05
1.1949,-0.29463,0.41671,-1.5059,0.94932,-0.89513,6.976e-09,0.017545,0.085937,-0.12658,1.6103e-08,4.8167e-05
1.1949,-0.29461,0.41708,-1.5064,0.94932,-0.89513,4.8871e-08,0.0010547,0.090409,-0.12642,1.8047e-08,9.6947e-06
1.1949,-0.29466,0.41745,-1.5069,0.94932,-0.89513,2.4217e-08,-0.010821,0.093555,-0.12632,8.6259e-09,-2.2943e-05
1.1949,-0.29473,0.41781,-1.5074,0.94932,-0.89513,-5.892e-08,-0.016037,0.094996,-0.12635,-6.5751e-10,-4.006e-05
1.1949,-0.29479,0.41818,-1.5079,0.94932,-0.89513,-1.3566e-07,-0.014501,0.094678,-0.12661,-4.0945e-09,-4.0764e-05
1.1949,-0.29482,0.41856,-1.5085,0.94932,-0.89513,-1.1209e-07,-0.007736,0.092839,-0.12716,-2.0463e-09,-2.9548e-05
1.1949,-0.2948,0.41895,-1.509,0.94932,-0.89513,6.2032e-08,0.0019082,0.089954,-0.12791,0,-1.1848e-05
1.1949,-0.2948,0.41932,-1.5095,0.94932,-0.89513,3.1379e-07,0.012023,0.086666,-0.12846,0,8.3493e-06
1.1949,-0.29475,0.41965,-1.51,0.94932,-0.89513,4.368e-07,0.020612,0.083684,-0.128,0,2.7859e-05
1.1949,-0.29466,0.41994,-1.5105,0.94932,-0.89513,2.0876e-07,0.026243,0.081649,-0.12538,0,4.2184e-05
1.1949,-0.29454,0.42028,-1.511,0.94932,-0.89513,-3.934e-07,0.028091,0.080988,-0.11943,0,4.4712e-05
1.1949,-0.29442,0.42062,-1.5115,0.94932,-0.89513,-1.0323e-06,0.026009,0.081803,-0.10949,0,2.912e-05
1.1949,-0.29431,0.42096,-1.5119,0.94932,-0.89513,-1.1047e-06,0.020645,0.083842,-0.095725,0,-5.5782e-06
1.1949,-0.29425,0.42129,-1.5122,0.94932,-0.89513,-1.6192e-07,0.013413,0.086584,-0.079324,0,-5.045e-05
1.1949,-0.29421,0.42164,-1.5125,0.94932,-0.89513,1.5532e-06,0.0061641,0.089393,-0.062242,0,-8.6448e-05
1.1949,-0.29421,0.42199,-1.5127,0.94932,-0.89513,2.8946e-06,0.0006071,0.091691,-0.046661,0,-9.0806e-05
1.1949,-0.29423,0.42237,-1.5129,0.94932,-0.89513,2.3129e-06,-0.0022938,0.093077,-0.034351,0,-4.8665e-05
1.1949,-0.29423,0.42275,-1.513,0.94932,-0.89513,-9.9166e-07,-0.0026114,0.093372,-0.026189,0,3.5166e-05
1.1949,-0.29423,0.42314,-1.5131,0.94932,-0.89513,-5.9488e-06,-0.0012775,0.092578,-0.022008,0,0.00013091
1.1949,-0.29423,0.42349,-1.5132,0.94932,-0.89513,-9.536e-06,0.00046426,0.090831,-0.020812,-2.0463e-09,0.0001898
1.1949,-0.29423,0.42384,-1.5133,0.94932,-0.89513,-8.319e-06,0.0016587,0.08835,-0.021214,-4.0945e-09,0.00016127
1.1949,-0.29423,0.42418,-1.5133,0.94932,-0.89513,-1.0708e-06,0.0019704,0.08541,-0.021906,-6.5751e-10,1.5612e-05
1.1949,-0.29421,0.42453,-1.5134,0.94932,-0.89513,9.24e-06,0.001612,0.082321,-0.021996,8.6259e-09,-0.00023775
1.1949,-0.29421,0.42487,-1.5135,0.94932,-0.89513,1.6007e-05,0.00099366,0.079374,-0.021119,1.8047e-08,-0.00054545
1.1949,-0.29421,0.42518,-1.5136,0.94932,-0.89513,1.27e-05,0.00036666,0.076768,-0.019384,1.6103e-08,-0.00082362
1.1949,-0.29421,0.42548,-1.5137,0.94932,-0.89513,-1.9935e-06,-0.0003101,0.074547,-0.017213,-7.2256e-09,-0.00098602
1.1949,-0.29421,0.42576,-1.5137,0.94932,-0.89514,-2.1129e-05,-0.0012385,0.072593,-0.015167,-4.7289e-08,-0.00097674
1.1949,-0.29421,0.42603,-1.5138,0.94932,-0.89514,-3.1765e-05,-0.0025295,0.07068,-0.013782,-7.5847e-08,-0.0007939
1.1949,-0.29423,0.42633,-1.5138,0.94932,-0.89514,-2.2658e-05,-0.0040407,0.068589,-0.013441,-5.0986e-08,-0.0004935
1.1949,-0.29425,0.42661,-1.5139,0.94932,-0.89514,6.5981e-06,-0.0054212,0.066202,-0.01427,4.9099e-08,-0.00017049
1.1949,-0.29428,0.42687,-1.514,0.94932,-0.89514,4.1475e-05,-0.0063208,0.063548,-0.016111,1.8609e-07,7.6473e-05
1.1949,-0.2943,0.42712,-1.514,0.94932,-0.89514,5.8207e-05,-0.0066047,0.060775,-0.018592,2.5305e-07,0.00018266
1.1949,-0.29433,0.42734,-1.5141,0.94932,-0.89514,3.8218e-05,-0.0064209,0.058088,-0.021302,1.296e-07,0.00014194
1.1949,-0.29435,0.42757,-1.5142,0.94932,-0.89514,-1.6539e-05,-0.0060818,0.0557,-0.023993,-2.0942e-07,8.1183e-06
1.1949,-0.29437,0.42778,-1.5143,0.94932,-0.89514,-7.8167e-05,-0.0058503,0.053815,-0.026686,-6.0193e-07,-0.0001277
1.1949,-0.2944,0.42801,-1.5144,0.94932,-0.89514,-0.00010419,-0.0057786,0.052617,-0.029602,-7.2271e-07,-0.00017444
1.1949,-0.29442,0.42822,-1.5145,0.94932,-0.89514,-6.2775e-05,-0.0057001,0.052222,-0.0329,-2.757e-07,-7.7869e-05
1.1949,-0.29444,0.42844,-1.5147,0.94932,-0.89514,4.1423e-05,-0.0053672,0.052581,-0.036365,7.1731e-07,0.000158
1.1949,-0.29447,0.42865,-1.5148,0.94932,-0.89514,0.00015757,-0.0046319,0.053364,-0.039237,1.7339e-06,0.00047275
1.1949,-0.29449,0.42884,-1.515,0.94932,-0.89514,0.00020539,-0.0035504,0.053941,-0.040352,1.8974e-06,0.00077302
1.1949,-0.29449,0.42905,-1.5151,0.94932,-0.89514,0.00011396,-0.0023546,0.05351,-0.038581,5.1278e-07,0.00096718
1.1949,-0.29449,0.42926,-1.5153,0.94932,-0.89513,-0.00013624,-0.0013206,0.051395,-0.033397,-2.2499e-06,0.00099735
1.1949,-0.29451,0.42947,-1.5154,0.94932,-0.89513,-0.00049166,-0.00062782,0.047375,-0.02528,-5.0144e-06,0.00085714
1.1949,-0.29451,0.42968,-1.5155,0.94932,-0.89513,-0.00083967,-0.00029046,0.041876,-0.015698,-5.6542e-06,0.00059016
1.1949,-0.29451,0.42984,-1.5155,0.94932,-0.89513,-0.0010546,-0.0001898,0.03588,-0.0066551,-2.5719e-06,0.00027218
1.1949,-0.29451,0.42994,-1.5155,0.94932,-0.89513,-0.0010546,-0.00016907,0.030563,4.8094e-05,3.8139e-06,-1.4604e-05
1.1949,-0.29451,0.43005,-1.5155,0.94932,-0.89513,-0.00083967,-0.00012362,0.026805,0.0034687,1.0432e-05,-0.00020575
1.1949,-0.29451,0.43014,-1.5155,0.94932,-0.89513,-0.00049166,-3.5712e-05,0.024822,0.0038046,1.2636e-05,-0.00026993
