1.171,-0.52035,-0.12406,-1.0171,0.83847,-0.88158,0.06433,0.30105,0.79662,-0.61735,0.16297,-0.087543
1.1712,-0.51911,-0.12083,-1.0195,0.83915,-0.88193,0.061485,0.31606,0.79491,-0.62056,0.16311,-0.086518
1.1715,-0.51784,-0.11772,-1.022,0.83978,-0.88232,0.058395,0.32626,0.79327,-0.62388,0.1621,-0.083619
1.1717,-0.5165,-0.11451,-1.0245,0.84043,-0.88268,0.055914,0.32956,0.79178,-0.62652,0.16074,-0.077878
1.1719,-0.5152,-0.11133,-1.027,0.84111,-0.88296,0.055142,0.32525,0.79086,-0.62809,0.16004,-0.069156
1.1721,-0.51389,-0.10821,-1.0295,0.84174,-0.88319,0.056949,0.31414,0.79095,-0.62855,0.16073,-0.058205
1.1724,-0.51269,-0.105,-1.0321,0.84238,-0.88338,0.061536,0.29838,0.79222,-0.62812,0.16287,-0.046376
1.1726,-0.51152,-0.10187,-1.0345,0.84296,-0.88354,0.068266,0.28083,0.79438,-0.62694,0.16584,-0.035143
1.1729,-0.51044,-0.098698,-1.037,0.8436,-0.88366,0.075854,0.26443,0.79679,-0.62499,0.16855,-0.025625
1.1732,-0.50937,-0.095452,-1.0396,0.84441,-0.88375,0.082796,0.2515,0.79873,-0.62208,0.16994,-0.018322
1.1736,-0.50843,-0.092293,-1.042,0.84516,-0.88383,0.08782,0.2434,0.79975,-0.61813,0.16939,-0.013109
1.174,-0.50745,-0.089082,-1.0445,0.84577,-0.88389,0.09017,0.2404,0.79972,-0.61341,0.16704,-0.009455
1.1743,-0.50651,-0.085835,-1.047,0.84633,-0.8839,0.089668,0.242,0.79878,-0.60864,0.16366,-0.0067364
1.1746,-0.50552,-0.082711,-1.0494,0.84692,-0.88392,0.086616,0.24737,0.79708,-0.60487,0.16041,-0.0044927
1.175,-0.50452,-0.079535,-1.0518,0.84767,-0.88394,0.08167,0.25574,0.79461,-0.60301,0.15837,-0.0025399
1.1753,-0.50348,-0.076323,-1.0542,0.84837,-0.88394,0.075745,0.26652,0.7912,-0.60353,0.15815,-0.00092573
1.1756,-0.50239,-0.073199,-1.0566,0.849,-0.88394,0.069937,0.27908,0.78679,-0.60617,0.15968,0.00021119
1.1759,-0.50122,-0.070005,-1.059,0.84957,-0.88394,0.065392,0.29233,0.7816,-0.61007,0.16228,0.0007877
1.1761,-0.50005,-0.066916,-1.0615,0.85015,-0.88394,0.063086,0.30441,0.7763,-0.61411,0.16489,0.00085686
1.1764,-0.49882,-0.063827,-1.064,0.85088,-0.88394,0.063583,0.31289,0.77188,-0.61732,0.16649,0.00059818
1.1766,-0.49756,-0.060737,-1.0664,0.85162,-0.88394,0.066864,0.31536,0.76931,-0.61913,0.16642,0.00024157
1.1769,-0.49628,-0.057718,-1.0689,0.85224,-0.88394,0.072343,0.31044,0.76923,-0.61941,0.16462,-2.411e-05
1.1772,-0.49505,-0.054594,-1.0714,0.85284,-0.88394,0.079057,0.29854,0.77157,-0.61832,0.1616,-0.00011051
1.1776,-0.49389,-0.051487,-1.0738,0.8535,-0.88394,0.085987,0.28204,0.7756,-0.61604,0.1582,-3.5439e-05
1.1779,-0.49279,-0.048398,-1.0763,0.8542,-0.88394,0.09234,0.26468,0.78011,-0.61265,0.1553,0.00011674
1.1783,-0.4918,-0.045204,-1.0788,0.85483,-0.88394,0.097727,0.25036,0.7838,-0.60824,0.1534,0.0002521
1.1787,-0.4908,-0.04215,-1.0812,0.85535,-0.88394,0.10218,0.24184,0.78565,-0.60296,0.15255,0.00031188
1.1791,-0.48984,-0.039008,-1.0836,0.85587,-0.88394,0.10603,0.23992,0.78526,-0.59724,0.1523,0.00028835
1.1795,-0.48887,-0.035832,-1.0859,0.85656,-0.88394,0.10975,0.24348,0.78286,-0.59174,0.15197,0.00021284
1.18,-0.48791,-0.032707,-1.0883,0.85727,-0.88394,0.11369,0.25025,0.77919,-0.58723,0.15095,0.00012945
1.1804,-0.48688,-0.029601,-1.0907,0.8579,-0.88394,0.11792,0.25798,0.77517,-0.58434,0.14897,7.0931e-05
1.1809,-0.48585,-0.026459,-1.093,0.85842,-0.88394,0.1221,0.26535,0.77158,-0.58339,0.14624,4.7432e-05
1.1814,-0.48475,-0.023457,-1.0953,0.85889,-0.88394,0.12547,0.27222,0.76884,-0.58427,0.14339,4.938e-05
1.1819,-0.48367,-0.020368,-1.0977,0.85944,-0.88394,0.12713,0.27921,0.76695,-0.58654,0.14122,5.885e-05
1.1824,-0.48251,-0.017331,-1.1,0.86008,-0.88394,0.1264,0.28677,0.76568,-0.58954,0.1405,6.1258e-05
1.1829,-0.48136,-0.014207,-1.1024,0.86074,-0.88394,0.1232,0.29443,0.76479,-0.59261,0.14163,5.1634e-05
1.1834,-0.48017,-0.01117,-1.1047,0.86134,-0.88394,0.11826,0.30061,0.76419,-0.59519,0.14456,3.4085e-05
1.1839,-0.47895,-0.0080983,-1.1071,0.86183,-0.88394,0.11292,0.30309,0.76398,-0.59687,0.14869,1.6761e-05
1.1843,-0.47775,-0.0050615,-1.1095,0.86233,-0.88394,0.10866,0.30001,0.7643,-0.59744,0.15303,6.1165e-06
1.1848,-0.47656,-0.0020246,-1.1119,0.86294,-0.88394,0.10646,0.29088,0.76516,-0.59679,0.15642,3.5204e-06
1.1852,-0.47541,0.0010647,-1.1143,0.86371,-0.88394,0.10641,0.27703,0.76627,-0.59494,0.15779,5.3709e-06
1.1856,-0.47431,0.0041015,-1.1167,0.86439,-0.88394,0.10775,0.26142,0.76712,-0.59198,0.15651,5.9757e-06
1.186,-0.47333,0.0071908,-1.1191,0.86499,-0.88394,0.10929,0.24764,0.7671,-0.58805,0.15259,1.3377e-06
1.1865,-0.47237,0.01028,-1.1214,0.86549,-0.88394,0.1101,0.23886,0.76572,-0.58342,0.14675,-8.1709e-06
1.1869,-0.47143,0.013352,-1.1237,0.86601,-0.88394,0.10997,0.23681,0.76285,-0.57847,0.14031,-1.7619e-05
1.1874,-0.47045,0.016371,-1.126,0.86661,-0.88394,0.1095,0.24138,0.75869,-0.57374,0.13477,-2.0038e-05
1.1878,-0.46948,0.019373,-1.1283,0.86724,-0.88394,0.10971,0.25084,0.75376,-0.56982,0.1314,-1.0609e-05
1.1882,-0.46845,0.022375,-1.1306,0.86778,-0.88394,0.11136,0.26245,0.74875,-0.56728,0.1308,9.5244e-06
1.1887,-0.46738,0.02536,-1.1329,0.86823,-0.88394,0.11456,0.27331,0.74434,-0.56645,0.13272,3.2049e-05
1.1892,-0.46628,0.028379,-1.1351,0.8687,-0.88394,0.11851,0.28108,0.74106,-0.56737,0.13616,4.4217e-05
1.1897,-0.46515,0.031346,-1.1374,0.86926,-0.88394,0.12191,0.2845,0.73917,-0.56965,0.13969,3.5026e-05
1.1902,-0.464,0.034261,-1.1396,0.86989,-0.88394,0.12341,0.28358,0.73855,-0.57267,0.14199,2.275e-06
1.1906,-0.46286,0.03721,-1.142,0.8705,-0.88394,0.12221,0.27944,0.73875,-0.5757,0.14225,-4.3289e-05
1.1911,-0.46174,0.04016,-1.1443,0.87104,-0.88394,0.1183,0.27378,0.73905,-0.57813,0.14047,-7.9922e-05
1.1916,-0.46068,0.043127,-1.1466,0.87157,-0.88394,0.1124,0.2683,0.73871,-0.57954,0.13735,-8.3598e-05
1.192,-0.45962,0.046077,-1.1489,0.87209,-0.88394,0.10567,0.26402,0.73724,-0.57978,0.13407,-4.0628e-05
1.1924,-0.45857,0.049044,-1.1512,0.87263,-0.88394,0.09929,0.26096,0.7346,-0.5788,0.13185,4.1488e-05
1.1928,-0.45752,0.051976,-1.1535,0.87317,-0.88394,0.094057,0.2583,0.73121,-0.57666,0.13156,0.00013103
1.1932,-0.45651,0.054891,-1.1558,0.87373,-0.88394,0.090186,0.25491,0.72785,-0.57337,0.13341,0.00018023
1.1935,-0.45548,0.057788,-1.1581,0.87425,-0.88394,0.087265,0.25006,0.72528,-0.569,0.13689,0.00014302
1.1939,-0.45448,0.06065,-1.1604,0.87476,-0.88394,0.084438,0.24403,0.724,-0.56373,0.14092,-4.1506e-06
1.1942,-0.45354,0.063565,-1.1627,0.87535,-0.88394,0.080731,0.2382,0.72401,-0.55791,0.14418,-0.00024764
1.1945,-0.4526,0.066462,-1.1648,0.87598,-0.88394,0.075455,0.23452,0.72477,-0.55206,0.1455,-0.00053544
1.1948,-0.45166,0.069412,-1.167,0.87654,-0.88394,0.068551,0.23474,0.72544,-0.54683,0.14426,-0.00079176
1.1951,-0.45071,0.072309,-1.1692,0.87712,-0.88394,0.060724,0.23957,0.72509,-0.5428,0.14068,-0.00094263
1.1953,-0.44974,0.075171,-1.1714,0.87762,-0.88396,0.053288,0.24821,0.72305,-0.54041,0.13571,-0.00094263
1.1955,-0.44874,0.078034,-1.1735,0.87813,-0.88396,0.04775,0.25852,0.7192,-0.53973,0.13076,-0.00079176
1.1957,-0.44766,0.080896,-1.1757,0.87872,-0.88396,0.045252,0.26768,0.71404,-0.54049,0.12723,-0.00053544
1.1958,-0.44659,0.083776,-1.1779,0.87928,-0.88396,0.046112,0.27314,0.70861,-0.54213,0.126,-0.00024764
1.1961,-0.44548,0.086621,-1.18,0.87975,-0.88396,0.049632,0.27341,0.70415,-0.54398,0.12714,-4.1315e-06
1.1963,-0.44441,0.089431,-1.1822,0.8802,-0.88396,0.054283,0.26864,0.70162,-0.54549,0.12994,0.00014306
1.1965,-0.44333,0.092241,-1.1844,0.88068,-0.88396,0.058202,0.26051,0.70129,-0.54642,0.13329,0.00018029
1.1967,-0.44232,0.094998,-1.1866,0.88122,-0.88396,0.059828,0.25172,0.7026,-0.54684,0.13607,0.00013111
1.1969,-0.44132,0.097791,-1.1888,0.88183,-0.88396,0.058435,0.24508,0.70435,-0.54698,0.13755,4.1564e-05
1.1972,-0.44036,0.10062,-1.191,0.88251,-0.88396,0.054377,0.24258,0.70526,-0.54696,0.13756,-4.0577e-05
1.1974,-0.43937,0.1035,-1.1932,0.88303,-0.88396,0.048948,0.24465,0.70453,-0.54662,0.1363,-8.3593e-05
1.1976,-0.43839,0.10633,-1.1954,0.88347,-0.88396,0.043904,0.25005,0.70221,-0.54545,0.1342,-7.9961e-05
1.1977,-0.4374,0.10912,-1.1975,0.88392,-0.88396,0.040811,0.25626,0.69913,-0.54285,0.13165,-4.3329e-05
1.1979,-0.43635,0.11188,-1.1997,0.88443,-0.88396,0.040458,0.26054,0.69637,-0.53848,0.12899,2.3206e-06
1.1981,-0.4353,0.11463,-1.2019,0.885,-0.88396,0.042561,0.26098,0.69477,-0.53259,0.12655,3.5265e-05
1.1982,-0.43426,0.11743,-1.204,0.88563,-0.88396,0.045877,0.25734,0.69442,-0.52602,0.12469,4.4704e-05
1.1984,-0.43324,0.1202,-1.206,0.88616,-0.88396,0.048702,0.25109,0.69479,-0.51994,0.12378,3.2688e-05
1.1986,-0.43225,0.12301,-1.2081,0.88659,-0.88396,0.049565,0.24474,0.69496,-0.51544,0.12397,1.001e-05
1.1988,-0.43127,0.1258,-1.2101,0.88698,-0.88396,0.047835,0.24075,0.69415,-0.51304,0.12506,-1.0718e-05
1.199,-0.43033,0.12858,-1.2122,0.88743,-0.88396,0.043997,0.2404,0.69195,-0.51261,0.12642,-2.1056e-05
1.1992,-0.42937,0.13132,-1.2143,0.88797,-0.88396,0.039471,0.24335,0.68839,-0.51349,0.1272,-1.9358e-05
1.1993,-0.42839,0.13402,-1.2163,0.88856,-0.88396,0.036055,0.24791,0.68379,-0.51488,0.1267,-9.6763e-06
1.1994,-0.42736,0.13678,-1.2184,0.88914,-0.88396,0.035214,0.25192,0.67863,-0.51622,0.12469,1.5915e-06
1.1996,-0.42637,0.13947,-1.2205,0.88965,-0.88396,0.037515,0.25377,0.67349,-0.51729,0.12154,9.1921e-06
1.1998,-0.42534,0.14217,-1.2225,0.89005,-0.88396,0.042438,0.25296,0.66908,-0.51819,0.11811,1.1017e-05
1.1999,-0.42434,0.14486,-1.2246,0.89043,-0.88396,0.048618,0.2501,0.66613,-0.51903,0.1153,8.1024e-06
1.2002,-0.42333,0.14753,-1.2267,0.89087,-0.88396,0.054402,0.24639,0.66513,-0.51983,0.11375,3.209e-06
1.2004,-0.42239,0.15017,-1.2287,0.89137,-0.88396,0.05849,0.24292,0.66599,-0.52046,0.11359,-9.5589e-07
1.2006,-0.42141,0.15282,-1.2309,0.89188,-0.88396,0.060396,0.24036,0.66783,-0.52069,0.11464,-2.9293e-06
1.2009,-0.42045,0.15547,-1.233,0.89237,-0.88396,0.060548,0.23891,0.66918,-0.52031,0.11655,-2.7283e-06
1.2011,-0.41947,0.15816,-1.235,0.89286,-0.88396,0.060011,0.23854,0.66856,-0.51912,0.1191,-1.3246e-06
1.2013,-0.41853,0.16085,-1.2371,0.89329,-0.88396,0.059947,0.23923,0.66524,-0.51696,0.12216,1.4337e-07
1.2016,-0.41759,0.16354,-1.2391,0.89373,-0.88396,0.061055,0.24086,0.65965,-0.51363,0.12554,9.5747e-07
1.2018,-0.41661,0.16616,-1.2411,0.8942,-0.88396,0.063217,0.24295,0.65327,-0.50904,0.1288,9.9451e-07
1.2021,-0.41562,0.16876,-1.2432,0.8948,-0.88396,0.065538,0.24449,0.64795,-0.50342,0.13118,5.5182e-07
1.2023,-0.41467,0.1713,-1.2452,0.89535,-0.88396,0.066751,0.24405,0.64497,-0.49744,0.13187,3.6803e-08
1.2026,-0.4137,0.17385,-1.2472,0.89588,-0.88396,0.065849,0.2404,0.64445,-0.49212,0.13031,-2.7575e-07
1.2029,-0.41272,0.17644,-1.2491,0.8964,-0.88396,0.062644,0.23324,0.64548,-0.48856,0.12663,-3.2401e-07
1.2031,-0.41181,0.17905,-1.2511,0.89687,-0.88396,0.057993,0.22372,0.64665,-0.48739,0.12164,-2.0076e-07
1.2034,-0.41092,0.18167,-1.253,0.89733,-0.88396,0.053562,0.21433,0.6469,-0.48848,0.11658,-4.1557e-08
1.2035,-0.41012,0.18427,-1.255,0.89778,-0.88396,0.051192,0.20812,0.64591,-0.49092,0.11262,6.2634e-08
1.2038,-0.40928,0.18684,-1.257,0.89825,-0.88396,0.052156,0.2075,0.64396,-0.49346,0.11045,9.2727e-08
1.204,-0.40844,0.18937,-1.2589,0.89869,-0.88396,0.056631,0.21326,0.64149,-0.49511,0.11014,7.7838e-08
1.2042,-0.40757,0.19188,-1.2609,0.89912,-0.88396,0.063637,0.22416,0.63851,-0.49564,0.11128,5.4077e-08
1.2045,-0.40664,0.19448,-1.263,0.89956,-0.88396,0.071459,0.23738,0.63468,-0.49557,0.11335,3.5018e-08
1.2048,-0.40568,0.19701,-1.2649,0.90005,-0.88396,0.078356,0.24949,0.62972,-0.49578,0.11598,9.0245e-09
1.2051,-0.40464,0.19956,-1.2669,0.90052,-0.88396,0.083205,0.2576,0.624,-0.49685,0.11896,-4.0427e-08
1.2054,-0.40361,0.20204,-1.2689,0.90099,-0.88396,0.085797,0.26011,0.61876,-0.49857,0.12204,-1.0742e-07
1.2058,-0.40258,0.20448,-1.2709,0.90148,-0.88396,0.086677,0.25695,0.61569,-0.49997,0.12474,-1.4727e-07
1.2061,-0.40155,0.20693,-1.2729,0.90199,-0.88396,0.086679,0.24931,0.61594,-0.4998,0.12627,-9.3655e-08
1.2065,-0.40059,0.2094,-1.2749,0.90247,-0.88396,0.086438,0.23913,0.61926,-0.49724,0.1259,9.1598e-08
1.2068,-0.39963,0.21188,-1.2769,0.90295,-0.88396,0.086152,0.22862,0.62384,-0.49234,0.12338,3.5573e-07
1.2072,-0.39876,0.21438,-1.2788,0.90345,-0.88396,0.085699,0.21983,0.62702,-0.48604,0.11931,5.2916e-07
1.2075,-0.3979,0.21687,-1.2807,0.90399,-0.88396,0.084985,0.21442,0.62662,-0.47971,0.11509,3.9036e-07
1.2078,-0.39701,0.21944,-1.2826,0.90445,-0.88396,0.08426,0.21323,0.6222,-0.47449,0.11241,-1.7718e-07
1.2082,-0.39617,0.22192,-1.2845,0.90487,-0.88396,0.084168,0.21598,0.61535,-0.47083,0.11245,-1.0098e-06
1.2085,-0.3953,0.22434,-1.2864,0.90528,-0.88396,0.085455,0.22117,0.60892,-0.4685,0.11528,-1.6068e-06
1.2089,-0.39441,0.22677,-1.2883,0.90574,-0.88396,0.088503,0.22628,0.60545,-0.46692,0.11975,-1.315e-06
1.2092,-0.39352,0.22914,-1.2902,0.90619,-0.88396,0.092957,0.22867,0.60584,-0.46565,0.124,2.3674e-07
1.2096,-0.39256,0.23157,-1.292,0.90672,-0.88396,0.097718,0.22666,0.60881,-0.46463,0.12632,2.6509e-06
1.21,-0.39169,0.23403,-1.2939,0.90729,-0.88396,0.10134,0.22061,0.61161,-0.46413,0.12588,4.5713e-06
1.2104,-0.39081,0.23651,-1.2957,0.90785,-0.88396,0.10268,0.21306,0.61152,-0.46438,0.12303,4.1008e-06
1.2109,-0.38998,0.23897,-1.2976,0.90832,-0.88396,0.1014,0.20794,0.60724,-0.46525,0.11898,-1.5785e-07
1.2113,-0.38914,0.24138,-1.2994,0.90871,-0.88396,0.09813,0.2089,0.59943,-0.46622,0.11514,-7.8854e-06
1.2116,-0.3883,0.24374,-1.3013,0.90911,-0.88396,0.094174,0.21741,0.59019,-0.46667,0.11238,-1.6442e-05
1.212,-0.38741,0.24607,-1.3032,0.90954,-0.88396,0.090853,0.23172,0.58182,-0.46625,0.11083,-2.1591e-05
1.2124,-0.38647,0.24838,-1.3051,0.91001,-0.88396,0.088953,0.24716,0.57569,-0.46519,0.11003,-1.9632e-05
1.2127,-0.38544,0.25065,-1.3069,0.91052,-0.88396,0.088476,0.25785,0.57187,-0.46419,0.10945,-1.0096e-05
1.2131,-0.38437,0.25295,-1.3088,0.91101,-0.88396,0.088836,0.25918,0.56959,-0.46398,0.10894,2.6462e-06
1.2134,-0.38336,0.25525,-1.3106,0.91145,-0.88396,0.089331,0.24983,0.56816,-0.46475,0.10887,1.0368e-05
1.2138,-0.38238,0.25752,-1.3125,0.91183,-0.88396,0.089602,0.23244,0.56761,-0.4659,0.10986,4.9701e-06
1.2141,-0.38149,0.25983,-1.3143,0.9122,-0.88396,0.089805,0.21263,0.56863,-0.46626,0.11234,-1.6048e-05
1.2145,-0.38069,0.26206,-1.3162,0.91258,-0.88396,0.09042,0.19671,0.57175,-0.46462,0.11618,-4.5647e-05
1.2149,-0.37992,0.26433,-1.3181,0.9131,-0.88396,0.091857,0.18921,0.57649,-0.46047,0.12066,-6.8001e-05
1.2152,-0.37919,0.26663,-1.3199,0.91373,-0.88396,0.094112,0.19131,0.58104,-0.45437,0.12466,-6.5151e-05
1.2156,-0.3784,0.26899,-1.3217,0.91429,-0.88396,0.096714,0.20072,0.58293,-0.44776,0.12713,-2.7467e-05
1.216,-0.37755,0.27133,-1.3235,0.91474,-0.88396,0.098972,0.21297,0.58027,-0.44234,0.12735,3.7274e-05
1.2164,-0.37669,0.27365,-1.3252,0.91518,-0.88396,0.10037,0.22336,0.57298,-0.43922,0.12522,0.0001022
1.2168,-0.37577,0.27595,-1.327,0.91562,-0.88396,0.10087,0.22873,0.5631,-0.43849,0.12118,0.00013039
1.2172,-0.37488,0.27819,-1.3287,0.91607,-0.88396,0.10091,0.2282,0.554,-0.43921,0.11615,9.2743e-05
1.2176,-0.37395,0.28033,-1.3305,0.91656,-0.88396,0.10115,0.22295,0.54869,-0.43999,0.11131,-1.3091e-05
1.218,-0.37308,0.2825,-1.3323,0.91712,-0.88396,0.10215,0.2152,0.54834,-0.43973,0.10789,-0.00015255
1.2184,-0.37223,0.28472,-1.334,0.91759,-0.88396,0.10412,0.20716,0.55163,-0.43817,0.10679,-0.00026029
1.2189,-0.37142,0.28695,-1.3358,0.91797,-0.88396,0.10687,0.20042,0.55551,-0.43589,0.10826,-0.0002623
1.2193,-0.37064,0.28918,-1.3375,0.91832,-0.88396,0.11002,0.19581,0.55678,-0.43389,0.11172,-0.00010478
1.2197,-0.36985,0.29142,-1.3392,0.91871,-0.88396,0.11319,0.19374,0.5537,-0.43292,0.11579,0.00022474
1.2202,-0.36908,0.29363,-1.341,0.9192,-0.88396,0.11608,0.19453,0.54684,-0.43307,0.1188,0.00069664
1.2207,-0.36828,0.2958,-1.3427,0.91974,-0.88396,0.11843,0.19838,0.53859,-0.43373,0.11946,0.0012618
1.2211,-0.3675,0.29791,-1.3444,0.92026,-0.88396,0.11998,0.20515,0.53182,-0.43404,0.11743,0.0018875
1.2216,-0.36668,0.3,-1.3462,0.92078,-0.88394,0.12038,0.21397,0.52839,-0.43339,0.11352,0.0025867
1.2221,-0.36577,0.30212,-1.3479,0.9212,-0.88392,0.11939,0.22318,0.52838,-0.43177,0.10929,0.0034203
1.2226,-0.36488,0.30426,-1.3496,0.92157,-0.8839,0.1171,0.23056,0.53037,-0.42972,0.10625,0.0044636
1.2231,-0.36394,0.30641,-1.3513,0.92192,-0.88389,0.11404,0.23405,0.53241,-0.42793,0.10514,0.0057461
1.2235,-0.36301,0.30852,-1.353,0.92232,-0.88387,0.11109,0.23248,0.53321,-0.42672,0.10562,0.0071903
1.2239,-0.36207,0.31067,-1.3548,0.92279,-0.88383,0.10913,0.22603,0.53265,-0.42584,0.10659,0.0085828
1.2244,-0.36118,0.3128,-1.3564,0.9233,-0.8838,0.10861,0.21621,0.53159,-0.42455,0.10701,0.0096017
1.2248,-0.36034,0.31489,-1.3581,0.92375,-0.88376,0.1092,0.20533,0.531,-0.42212,0.10657,0.0099001
1.2252,-0.35957,0.317,-1.3599,0.92417,-0.88371,0.10994,0.19579,0.53122,-0.41833,0.10595,0.0092231
1.2257,-0.35879,0.31915,-1.3615,0.92455,-0.8837,0.10963,0.1894,0.53161,-0.41362,0.10635,0.0075132
1.2261,-0.35804,0.32128,-1.3631,0.92494,-0.88364,0.10746,0.18697,0.53096,-0.40905,0.10861,0.0049627
1.2266,-0.35727,0.32341,-1.3648,0.92534,-0.88364,0.10352,0.18835,0.52822,-0.4057,0.11243,0.0019853
1.2269,-0.35652,0.32552,-1.3664,0.92583,-0.88364,0.09876,0.1926,0.52317,-0.40428,0.11621,-0.00088797
1.2273,-0.35575,0.32762,-1.368,0.92633,-0.88366,0.094642,0.19833,0.51656,-0.40472,0.11768,-0.0031547
1.2277,-0.35495,0.32964,-1.3696,0.92682,-0.88366,0.092383,0.204,0.50976,-0.40632,0.11502,-0.0044802
1.2281,-0.35413,0.33165,-1.3713,0.92729,-0.8837,0.092368,0.20818,0.50407,-0.40805,0.10784,-0.0047814
1.2285,-0.35325,0.33365,-1.3729,0.92769,-0.88371,0.093938,0.20977,0.5002,-0.40903,0.097507,-0.0042306
1.2288,-0.35243,0.33566,-1.3745,0.92804,-0.88371,0.095713,0.20824,0.4981,-0.4088,0.086613,-0.0031819
1.2292,-0.35161,0.33767,-1.3762,0.92834,-0.88373,0.096256,0.20379,0.49731,-0.40741,0.077791,-0.002051
1.2296,-0.35081,0.33966,-1.3778,0.92864,-0.88373,0.094748,0.19732,0.49728,-0.40521,0.072549,-0.0011886
1.23,-0.35003,0.34165,-1.3794,0.9289,-0.88375,0.091305,0.1902,0.4977,-0.40271,0.070658,-0.00079016
1.2304,-0.34928,0.34364,-1.381,0.92921,-0.88375,0.086792,0.18391,0.49844,-0.4003,0.070397,-0.00086324
1.2307,-0.34856,0.34561,-1.3826,0.92953,-0.88375,0.082267,0.17963,0.49925,-0.39822,0.069488,-0.001255
1.231,-0.34784,0.34762,-1.3842,0.92981,-0.88375,0.078381,0.17804,0.49956,-0.3966,0.066227,-0.0017242
1.2313,-0.34715,0.34961,-1.3858,0.93005,-0.88376,0.075073,0.17928,0.49859,-0.39545,0.060278,-0.0020299
1.2316,-0.34641,0.35161,-1.3874,0.93026,-0.88376,0.071744,0.18315,0.49566,-0.39471,0.052801,-0.0020107
1.2319,-0.34566,0.35359,-1.3889,0.93045,-0.88378,0.067766,0.18921,0.49069,-0.39419,0.045922,-0.0016314
1.2322,-0.34489,0.35556,-1.3905,0.93059,-0.88378,0.063019,0.19688,0.48443,-0.39353,0.041862,-0.00098912
1.2324,-0.34409,0.35746,-1.3921,0.93077,-0.88378,0.058103,0.20523,0.47827,-0.39234,0.042107,-0.00027719
1.2326,-0.34327,0.35936,-1.3937,0.93096,-0.88378,0.054068,0.21281,0.4737,-0.39025,0.046921,0.00028044
1.2328,-0.34238,0.36125,-1.3952,0.9312,-0.88378,0.051797,0.21766,0.47161,-0.38711,0.055308,0.00050599
1.233,-0.34151,0.36313,-1.3967,0.93143,-0.88378,0.051383,0.21767,0.47194,-0.38311,0.065334,0.0003325
1.2332,-0.34065,0.36502,-1.3983,0.93169,-0.88378,0.051878,0.2113,0.47374,-0.37874,0.074652,-0.00016487
1.2334,-0.33983,0.36692,-1.3998,0.93199,-0.88378,0.051602,0.19846,0.47567,-0.37468,0.081082,-0.00078415
1.2336,-0.33907,0.36882,-1.4013,0.93232,-0.88378,0.048869,0.18103,0.47663,-0.37154,0.083134,-0.0012569
1.2338,-0.33837,0.37076,-1.4028,0.93265,-0.88378,0.042788,0.16275,0.47612,-0.36972,0.08038,-0.0013368
1.234,-0.33776,0.37266,-1.4042,0.93298,-0.8838,0.033725,0.14834,0.47424,-0.36929,0.073607,-0.00088564
1.2341,-0.33718,0.37453,-1.4057,0.93326,-0.8838,0.023183,0.14198,0.47132,-0.37001,0.064654,7.3232e-05
1.2342,-0.33664,0.3764,-1.4072,0.93351,-0.8838,0.013183,0.14587,0.46757,-0.37148,0.055933,0.0013582
1.2342,-0.33603,0.37827,-1.4087,0.93372,-0.88378,0.0054465,0.15924,0.46292,-0.3732,0.049722,0.002689
1.2342,-0.33535,0.3801,-1.4102,0.93391,-0.88378,0.00078497,0.17837,0.45731,-0.37469,0.047456,0.0037837
1.2342,-0.3346,0.38193,-1.4117,0.93408,-0.88375,-0.0010428,0.19768,0.45103,-0.37554,0.049282,0.0044542
1.2342,-0.33376,0.38375,-1.4132,0.93426,-0.88375,-0.0010062,0.21142,0.44505,-0.37542,0.054059,0.004665
1.2342,-0.3329,0.38551,-1.4147,0.93448,-0.88371,-0.00023706,0.21547,0.44085,-0.37416,0.059822,0.0045313
1.2342,-0.33205,0.38725,-1.4162,0.93476,-0.8837,0.00045935,0.2086,0.43978,-0.37179,0.064506,0.0042593
1.2342,-0.33125,0.389,-1.4176,0.93506,-0.8837,0.00078957,0.19271,0.44235,-0.36864,0.066624,0.0040548
1.2342,-0.3305,0.39078,-1.4191,0.93534,-0.88366,0.00082943,0.1721,0.44769,-0.36523,0.065642,0.0040395
1.2342,-0.32985,0.39258,-1.4206,0.93557,-0.88366,0.00071658,0.15215,0.45367,-0.36219,0.061943,0.0042114
1.2342,-0.32929,0.39443,-1.422,0.93579,-0.88364,0.0004093,0.13776,0.4577,-0.35998,0.05649,0.0044612
1.2342,-0.32875,0.39626,-1.4235,0.93597,-0.88363,-0.00033323,0.13213,0.45772,-0.35866,0.050421,0.0046366
1.2342,-0.32824,0.39807,-1.4249,0.93618,-0.88359,-0.0017563,0.13611,0.45312,-0.35785,0.044786,0.0046221
1.2342,-0.32767,0.39989,-1.4263,0.93635,-0.88357,-0.0038503,0.14819,0.44496,-0.35689,0.040505,0.0043974
1.2342,-0.32704,0.40165,-1.4277,0.93654,-0.88357,-0.0062159,0.16494,0.43547,-0.35509,0.038441,0.0040493
1.2341,-0.32634,0.40336,-1.4292,0.9367,-0.88354,-0.0081616,0.18183,0.42709,-0.35208,0.039425,0.0037338
1.2341,-0.32557,0.40504,-1.4306,0.93686,-0.88354,-0.0089965,0.19431,0.42147,-0.34797,0.044083,0.0036059
1.2341,-0.32481,0.40673,-1.4319,0.93703,-0.88352,-0.0083608,0.19885,0.41898,-0.34334,0.052489,0.0037509
