-0.35135,-0.024923,-1.6171,0.36006,1.1358,-1.258,0.43801,0.26021,0.94801,-0.20548,-0.70912,0.79753
-0.34961,-0.023894,-1.6133,0.35922,1.1329,-1.2548,0.43791,0.26024,0.95299,-0.20233,-0.70971,0.79886
-0.34783,-0.022829,-1.6095,0.35844,1.1301,-1.2516,0.43818,0.25836,0.96011,-0.19883,-0.7098,0.79997
-0.34612,-0.021817,-1.6056,0.35767,1.1273,-1.2484,0.4397,0.25486,0.96758,-0.1949,-0.70995,0.80118
-0.34434,-0.020804,-1.6017,0.35688,1.1244,-1.2452,0.44272,0.25075,0.97359,-0.19051,-0.71059,0.80272
-0.34256,-0.019809,-1.5979,0.35612,1.1216,-1.242,0.44668,0.24747,0.97726,-0.18575,-0.71188,0.80469
-0.34078,-0.018832,-1.594,0.35538,1.1187,-1.2388,0.45043,0.24636,0.97898,-0.18078,-0.71376,0.80696
-0.33896,-0.017837,-1.5899,0.3547,1.1159,-1.2356,0.45284,0.24808,0.98003,-0.17586,-0.71613,0.80923
-0.33715,-0.016825,-1.5861,0.35399,1.113,-1.2324,0.45338,0.25225,0.98172,-0.17123,-0.71903,0.81124
-0.3353,-0.01583,-1.5822,0.35332,1.1101,-1.229,0.45237,0.25763,0.98458,-0.16712,-0.72267,0.81285
-0.33351,-0.014783,-1.5782,0.35266,1.1071,-1.2258,0.45077,0.26267,0.98801,-0.16372,-0.72719,0.81424
-0.33172,-0.013718,-1.5743,0.352,1.1043,-1.2226,0.44971,0.26619,0.99077,-0.16114,-0.73242,0.81577
-0.32994,-0.012654,-1.5702,0.35137,1.1014,-1.2193,0.4499,0.26793,0.99175,-0.15948,-0.73774,0.8179
-0.32814,-0.011572,-1.5663,0.35074,1.0985,-1.216,0.45135,0.26849,0.99088,-0.15881,-0.74216,0.82091
-0.32632,-0.010489,-1.5623,0.35011,1.0955,-1.2128,0.45347,0.26897,0.98924,-0.15919,-0.74483,0.82476
-0.32447,-0.0094248,-1.5584,0.34947,1.0924,-1.2094,0.4555,0.27025,0.98865,-0.16071,-0.7454,0.82905
-0.32264,-0.0083427,-1.5545,0.34882,1.0894,-1.2061,0.4569,0.27246,0.99063,-0.1634,-0.7444,0.83314
-0.32084,-0.0072606,-1.5504,0.34816,1.0865,-1.2027,0.45769,0.2749,0.99558,-0.16723,-0.74309,0.83639
-0.31901,-0.0061261,-1.5465,0.34748,1.0836,-1.1994,0.45834,0.27642,1.0024,-0.17208,-0.74302,0.83849
-0.31718,-0.0050265,-1.5424,0.3468,1.0806,-1.1961,0.45947,0.27611,1.0092,-0.17775,-0.74531,0.83953
-0.31535,-0.0039444,-1.5384,0.34606,1.0776,-1.1927,0.46149,0.27377,1.0139,-0.18396,-0.75018,0.84005
-0.31348,-0.0028274,-1.5343,0.34533,1.0745,-1.1893,0.4643,0.27014,1.0154,-0.19044,-0.75678,0.8408
-0.31159,-0.0017628,-1.5303,0.34455,1.0715,-1.1859,0.46735,0.26652,1.0143,-0.19697,-0.76356,0.84241
-0.30974,-0.00071558,-1.5262,0.34373,1.0684,-1.1825,0.46989,0.26414,1.0122,-0.20344,-0.76885,0.84515
-0.30786,0.00033161,-1.5222,0.34292,1.0653,-1.1792,0.47134,0.26363,1.0108,-0.2098,-0.7716,0.84881
-0.30597,0.0013963,-1.5182,0.34207,1.0623,-1.1758,0.47152,0.26472,1.0115,-0.21605,-0.7717,0.85277
-0.30409,0.0024784,-1.5141,0.34119,1.0592,-1.1724,0.47072,0.26646,1.0144,-0.22217,-0.77004,0.85632
-0.30222,0.0035256,-1.51,0.34029,1.0561,-1.1689,0.46954,0.26777,1.0187,-0.22802,-0.76808,0.85892
-0.3003,0.0046077,-1.5059,0.33936,1.0531,-1.1655,0.46855,0.26794,1.023,-0.23341,-0.76729,0.86051
-0.29845,0.0056723,-1.5019,0.33842,1.0499,-1.1621,0.46812,0.26702,1.0264,-0.23815,-0.76862,0.86149
-0.29658,0.006737,-1.4977,0.33746,1.0468,-1.1586,0.46825,0.26575,1.0286,-0.24211,-0.77226,0.86254
-0.29472,0.0078016,-1.4936,0.33648,1.0438,-1.1551,0.46874,0.26519,1.0299,-0.24533,-0.77768,0.86434
-0.29285,0.0088488,-1.4895,0.33549,1.0407,-1.1517,0.46937,0.26624,1.0309,-0.24801,-0.78383,0.86717
-0.29096,0.0099484,-1.4854,0.33449,1.0375,-1.1482,0.47017,0.26921,1.0319,-0.25046,-0.78959,0.87085
-0.28906,0.011013,-1.4813,0.3335,1.0344,-1.1447,0.4714,0.2737,1.033,-0.25299,-0.79405,0.87472
-0.28716,0.012113,-1.4771,0.33247,1.0311,-1.1412,0.47346,0.27875,1.0341,-0.25574,-0.79672,0.87797
-0.28527,0.013247,-1.473,0.33144,1.0279,-1.1377,0.47655,0.28322,1.0353,-0.25864,-0.79763,0.87996
-0.28339,0.014382,-1.4688,0.33039,1.0248,-1.1342,0.48049,0.28618,1.0372,-0.26136,-0.79728,0.88055
-0.28147,0.015533,-1.4646,0.32934,1.0216,-1.1306,0.48472,0.28721,1.0406,-0.26346,-0.79642,0.88016
-0.27948,0.016685,-1.4605,0.32828,1.0184,-1.1271,0.48852,0.28647,1.046,-0.26449,-0.79591,0.87959
-0.27754,0.017837,-1.4563,0.32725,1.0152,-1.1236,0.49139,0.28455,1.0532,-0.26417,-0.79639,0.87971
-0.27555,0.018954,-1.4521,0.32617,1.012,-1.12,0.49332,0.28228,1.0611,-0.26249,-0.79814,0.88109
-0.27358,0.020071,-1.4478,0.32512,1.0088,-1.1166,0.49477,0.2804,1.068,-0.25968,-0.80095,0.88378
-0.27159,0.021206,-1.4435,0.32407,1.0056,-1.113,0.49635,0.27945,1.072,-0.25613,-0.8042,0.88735
-0.26962,0.022323,-1.4393,0.32308,1.0024,-1.1095,0.49841,0.27972,1.0727,-0.25223,-0.8071,0.8911
-0.26763,0.02344,-1.4349,0.32208,0.99922,-1.1059,0.50072,0.28121,1.0709,-0.24823,-0.80903,0.89439
-0.26562,0.024574,-1.4306,0.32109,0.99597,-1.1022,0.50249,0.28376,1.0684,-0.2442,-0.80986,0.89691
-0.2636,0.025709,-1.4264,0.32011,0.99269,-1.0987,0.50275,0.28701,1.0674,-0.24,-0.81001,0.89878
-0.26159,0.026861,-1.4221,0.31917,0.98941,-1.0951,0.50099,0.2905,1.0694,-0.23547,-0.81034,0.90047
-0.25958,0.02803,-1.4179,0.31823,0.98618,-1.0915,0.49747,0.29364,1.0743,-0.23048,-0.81176,0.90247
-0.25758,0.029217,-1.4136,0.31732,0.98299,-1.088,0.49331,0.29592,1.0805,-0.22505,-0.81476,0.90509
-0.25566,0.030404,-1.4091,0.31643,0.97974,-1.0843,0.48996,0.29702,1.0861,-0.21938,-0.81911,0.90831
-0.2537,0.03159,-1.4049,0.31557,0.97641,-1.0807,0.48862,0.29698,1.0895,-0.21376,-0.8239,0.91181
-0.25173,0.032777,-1.4005,0.31474,0.97311,-1.077,0.48965,0.29624,1.0908,-0.20854,-0.82786,0.91516
-0.24979,0.033964,-1.3962,0.3139,0.96977,-1.0733,0.49249,0.2955,1.0911,-0.20402,-0.82998,0.91805
-0.24778,0.035133,-1.3917,0.31308,0.96648,-1.0696,0.49603,0.29545,1.0923,-0.20041,-0.82999,0.92044
-0.24579,0.03632,-1.3874,0.31229,0.96316,-1.0659,0.49921,0.29651,1.0958,-0.1978,-0.82853,0.92255
-0.24379,0.037525,-1.3831,0.31152,0.95981,-1.0623,0.50153,0.2986,1.1014,-0.19621,-0.82693,0.92469
-0.24182,0.038711,-1.3786,0.31074,0.95649,-1.0586,0.50329,0.30116,1.1079,-0.19562,-0.82659,0.92708
-0.23976,0.039933,-1.3741,0.30995,0.95326,-1.0548,0.50525,0.30338,1.1132,-0.19596,-0.8283,0.92973
-0.23775,0.04112,-1.3696,0.30915,0.94995,-1.0511,0.50813,0.30457,1.1157,-0.19715,-0.83187,0.93237
-0.23571,0.042359,-1.3652,0.30836,0.94656,-1.0474,0.51213,0.30448,1.1152,-0.19907,-0.83621,0.93467
-0.23366,0.043581,-1.3607,0.3076,0.94318,-1.0437,0.51679,0.3035,1.113,-0.2016,-0.83984,0.93637
-0.23159,0.044803,-1.3563,0.30676,0.93988,-1.0398,0.52119,0.30249,1.111,-0.2046,-0.84162,0.93745
-0.22946,0.045989,-1.3519,0.30594,0.93651,-1.0361,0.52447,0.30244,1.111,-0.20793,-0.84132,0.93821
-0.22738,0.047194,-1.3474,0.3051,0.93311,-1.0324,0.52618,0.304,1.1135,-0.21149,-0.83976,0.93906
-0.22529,0.048433,-1.3429,0.30425,0.92974,-1.0286,0.52655,0.30717,1.1176,-0.21519,-0.83841,0.9404
-0.22314,0.049672,-1.3385,0.30339,0.92639,-1.0248,0.5262,0.31123,1.1213,-0.21898,-0.83868,0.94238
-0.22105,0.050911,-1.3339,0.3025,0.92307,-1.0211,0.52585,0.315,1.1232,-0.22282,-0.84123,0.94486
-0.21899,0.052185,-1.3295,0.30159,0.91975,-1.0173,0.52587,0.31732,1.1228,-0.22671,-0.84565,0.94746
-0.21687,0.053459,-1.3249,0.30069,0.9163,-1.0135,0.52621,0.31753,1.1213,-0.23063,-0.85061,0.94975
-0.21475,0.054716,-1.3206,0.29976,0.91282,-1.0097,0.52647,0.31569,1.1208,-0.23457,-0.85451,0.95146
-0.21263,0.05599,-1.316,0.29882,0.90946,-1.0059,0.52625,0.31253,1.1231,-0.23848,-0.85621,0.9526
-0.21052,0.057229,-1.3115,0.29784,0.90605,-1.0021,0.5254,0.3091,1.129,-0.24235,-0.85553,0.95345
-0.20843,0.058451,-1.307,0.29686,0.9026,-0.99824,0.52416,0.30639,1.1375,-0.24619,-0.85329,0.95446
-0.20637,0.059673,-1.3024,0.29589,0.89918,-0.99445,0.52303,0.30494,1.1465,-0.25005,-0.85096,0.95603
-0.20427,0.060895,-1.2979,0.29487,0.89583,-0.9906,0.52247,0.3048,1.1535,-0.25401,-0.84994,0.95841
-0.20216,0.062116,-1.2931,0.29384,0.8924,-0.98683,0.5227,0.30569,1.157,-0.25813,-0.85103,0.96155
-0.20007,0.063338,-1.2886,0.2928,0.88902,-0.98293,0.52364,0.30722,1.1571,-0.26245,-0.85406,0.96521
-0.19796,0.064577,-1.2839,0.29175,0.88558,-0.97904,0.52495,0.30917,1.1552,-0.26686,-0.85813,0.96898
-0.1959,0.065816,-1.2793,0.29067,0.88209,-0.97513,0.52635,0.31151,1.1536,-0.27113,-0.86203,0.97246
-0.19377,0.067056,-1.2747,0.28957,0.87869,-0.97126,0.52774,0.31434,1.1538,-0.27491,-0.86479,0.97534
-0.19165,0.06833,-1.2701,0.28847,0.87523,-0.96738,0.52927,0.31767,1.1566,-0.27779,-0.86608,0.97745
-0.18954,0.069604,-1.2655,0.28735,0.87172,-0.96347,0.53117,0.32136,1.161,-0.27944,-0.86629,0.9788
-0.18738,0.070895,-1.2608,0.28623,0.86827,-0.95958,0.5336,0.32505,1.1656,-0.27968,-0.86627,0.97957
-0.18525,0.072222,-1.2561,0.2851,0.86485,-0.95559,0.53644,0.3283,1.1688,-0.27853,-0.86695,0.98006
-0.18314,0.073513,-1.2515,0.284,0.86135,-0.95169,0.53931,0.3307,1.1697,-0.27622,-0.86888,0.98062
-0.18097,0.07484,-1.2467,0.2829,0.85786,-0.94777,0.54177,0.33201,1.1689,-0.27309,-0.87206,0.98161
-0.17876,0.076201,-1.2422,0.2818,0.85436,-0.94384,0.54352,0.33217,1.1676,-0.26943,-0.87591,0.98324
-0.17659,0.07751,-1.2374,0.28075,0.85085,-0.93991,0.54462,0.33119,1.1673,-0.26543,-0.87948,0.98554
-0.17443,0.078819,-1.2328,0.27969,0.84734,-0.93597,0.54539,0.32914,1.1694,-0.2611,-0.88184,0.98831
-0.17223,0.080146,-1.228,0.27864,0.84381,-0.93201,0.54628,0.32613,1.1741,-0.25633,-0.88245,0.99121
-0.17005,0.081437,-1.2234,0.27763,0.84025,-0.92803,0.54758,0.32239,1.1808,-0.25103,-0.88135,0.99384
-0.16787,0.082729,-1.2186,0.27665,0.83676,-0.92406,0.54924,0.31838,1.1882,-0.24526,-0.87923,0.99596
-0.16567,0.083985,-1.2139,0.27567,0.83327,-0.92009,0.55095,0.31486,1.1948,-0.23933,-0.87719,0.99752
-0.16345,0.085242,-1.209,0.27473,0.82971,-0.91605,0.55225,0.31277,1.1993,-0.23378,-0.8764,0.99875
-0.16123,0.086481,-1.2043,0.27379,0.8262,-0.91204,0.55289,0.31302,1.2014,-0.22925,-0.87765,0.99998
-0.15903,0.087755,-1.1994,0.2729,0.82271,-0.90806,0.55296,0.31617,1.2013,-0.22623,-0.88104,1.0015
-0.1568,0.089012,-1.1947,0.27199,0.81919,-0.90406,0.55283,0.32215,1.1997,-0.22492,-0.88589,1.0034
-0.15458,0.090321,-1.1898,0.2711,0.81564,-0.90008,0.55299,0.33023,1.1976,-0.22514,-0.89098,1.0056
-0.1524,0.091665,-1.1851,0.27019,0.81205,-0.89603,0.55371,0.33913,1.1958,-0.22639,-0.895,1.0078
-0.1502,0.093026,-1.1803,0.26929,0.80847,-0.89199,0.55495,0.34731,1.1948,-0.22809,-0.89708,1.0095
-0.14795,0.09444,-1.1755,0.26838,0.80489,-0.88792,0.55639,0.35337,1.1948,-0.22979,-0.89716,1.0107
-0.14572,0.095871,-1.1707,0.26744,0.80128,-0.88389,0.55763,0.35627,1.1957,-0.23132,-0.89593,1.0114
-0.14347,0.097285,-1.1659,0.26653,0.79765,-0.87982,0.55853,0.35562,1.1973,-0.23283,-0.89455,1.0121
-0.14125,0.098716,-1.1612,0.26559,0.79412,-0.87579,0.55925,0.35168,1.1997,-0.23459,-0.89407,1.0131
-0.13903,0.10009,-1.1563,0.26464,0.79062,-0.87179,0.56019,0.34535,1.2027,-0.23682,-0.89497,1.0147
-0.13676,0.10146,-1.1516,0.2637,0.78697,-0.86767,0.56172,0.338,1.2062,-0.23947,-0.89692,1.0172
-0.13455,0.10282,-1.1467,0.26272,0.78339,-0.86361,0.56392,0.33117,1.2099,-0.24224,-0.89908,1.0203
-0.13224,0.10413,-1.1419,0.26176,0.77978,-0.85956,0.56644,0.32623,1.2136,-0.24466,-0.90053,1.0237
-0.12997,0.10542,-1.1369,0.26079,0.77617,-0.85539,0.56871,0.32398,1.2167,-0.24633,-0.90082,1.0272
-0.12772,0.10671,-1.1321,0.25977,0.77257,-0.85132,0.57023,0.32439,1.2191,-0.24715,-0.90025,1.0304
-0.12544,0.10802,-1.1273,0.2588,0.76894,-0.8471,0.57083,0.32668,1.2209,-0.24739,-0.89969,1.0334
-0.12315,0.10931,-1.1224,0.2578,0.76538,-0.84305,0.57079,0.32962,1.2224,-0.2476,-0.90016,1.0361
-0.12085,0.11064,-1.1174,0.25683,0.76182,-0.83893,0.57066,0.33215,1.224,-0.24846,-0.90225,1.0387
-0.11858,0.112,-1.1126,0.25583,0.75815,-0.83472,0.5709,0.33384,1.2263,-0.25047,-0.90574,1.0411
-0.11627,0.11332,-1.1077,0.25482,0.75449,-0.8306,0.57163,0.33501,1.229,-0.25384,-0.90973,1.0433
-0.11402,0.11467,-1.1027,0.25379,0.75091,-0.82634,0.57252,0.33653,1.2318,-0.25842,-0.91307,1.0453
-0.11174,0.11599,-1.0978,0.25274,0.74726,-0.82219,0.57304,0.33918,1.2341,-0.26378,-0.91497,1.047
-0.10943,0.11737,-1.0929,0.25168,0.74355,-0.81797,0.57277,0.34314,1.2351,-0.26931,-0.91539,1.0485
-0.10711,0.11877,-1.0879,0.25059,0.73985,-0.81383,0.57174,0.3477,1.2348,-0.27448,-0.91504,1.0499
-0.10484,0.12015,-1.0829,0.24949,0.73621,-0.80957,0.57037,0.3516,1.2336,-0.27886,-0.91497,1.0513
-0.10254,0.12156,-1.0781,0.24836,0.73262,-0.80543,0.56933,0.35362,1.2324,-0.28223,-0.91598,1.0527
-0.1003,0.12299,-1.0732,0.24723,0.72894,-0.80119,0.56914,0.3532,1.2323,-0.28455,-0.91811,1.0542
-0.098035,0.12439,-1.0682,0.24607,0.72522,-0.79695,0.5699,0.35081,1.234,-0.28588,-0.92069,1.0555
-0.095766,0.1258,-1.0633,0.24494,0.72155,-0.79278,0.57129,0.34772,1.2377,-0.28632,-0.92266,1.0567
-0.093427,0.12718,-1.0582,0.24379,0.71789,-0.78847,0.57283,0.34539,1.2429,-0.28594,-0.92323,1.0577
-0.091124,0.12854,-1.0533,0.24265,0.71415,-0.78421,0.57421,0.34479,1.2489,-0.28469,-0.92235,1.0587
-0.088855,0.12992,-1.0483,0.24152,0.71042,-0.78007,0.57556,0.346,1.2547,-0.28246,-0.92077,1.0598
-0.086551,0.13134,-1.0433,0.24038,0.70677,-0.7758,0.57734,0.34826,1.2596,-0.27912,-0.91969,1.061
-0.08423,0.13271,-1.0382,0.23927,0.70314,-0.77161,0.58004,0.35042,1.2634,-0.27467,-0.92008,1.0625
-0.081908,0.13415,-1.0332,0.23819,0.69946,-0.76726,0.58383,0.35159,1.2659,-0.2693,-0.92213,1.0641
-0.07957,0.13552,-1.0281,0.23714,0.69574,-0.76306,0.58831,0.35148,1.2674,-0.26347,-0.92515,1.0658
-0.077213,0.13692,-1.023,0.23609,0.69206,-0.75876,0.59261,0.35053,1.2682,-0.25782,-0.92792,1.0675
-0.074822,0.13835,-1.0179,0.23504,0.68832,-0.75445,0.59575,0.34957,1.2685,-0.25305,-0.9294,1.0689
-0.072396,0.13975,-1.0129,0.23405,0.68459,-0.75025,0.59705,0.3494,1.2688,-0.24969,-0.92933,1.0702
-0.070058,0.14111,-1.0078,0.23307,0.68084,-0.7459,0.59646,0.35042,1.269,-0.24801,-0.92844,1.0714
-0.067666,0.14254,-1.0027,0.23208,0.67717,-0.7417,0.59451,0.35255,1.2695,-0.2479,-0.9281,1.0727
-0.065293,0.14395,-0.9976,0.23108,0.67345,-0.7374,0.59202,0.35539,1.2699,-0.24905,-0.9296,1.0742
-0.062919,0.1454,-0.99259,0.23009,0.66975,-0.73302,0.58974,0.35848,1.2703,-0.251,-0.93342,1.076
-0.06058,0.1468,-0.98749,0.22907,0.666,-0.72876,0.58804,0.36151,1.2702,-0.25335,-0.93896,1.078
-0.058207,0.14827,-0.98239,0.22804,0.66225,-0.72436,0.58685,0.36436,1.2697,-0.25581,-0.9447,1.0802
-0.055885,0.14975,-0.97731,0.22701,0.65846,-0.72012,0.58588,0.36687,1.269,-0.25816,-0.94894,1.0824
-0.053529,0.15122,-0.97225,0.226,0.65459,-0.71581,0.58489,0.36868,1.2686,-0.26023,-0.95053,1.0845
-0.051191,0.15268,-0.96717,0.22496,0.65078,-0.71141,0.58392,0.36909,1.2693,-0.2618,-0.94942,1.0863
-0.048887,0.15416,-0.96208,0.22389,0.64705,-0.70714,0.58331,0.36731,1.2718,-0.26266,-0.94657,1.0876
-0.046496,0.15561,-0.957,0.22284,0.64328,-0.70269,0.58355,0.3628,1.2761,-0.26266,-0.94351,1.0884
-0.044209,0.15706,-0.95187,0.2218,0.63947,-0.69838,0.58496,0.35579,1.2817,-0.26186,-0.94162,1.0887
-0.041853,0.15848,-0.94681,0.22075,0.63575,-0.69403,0.58754,0.34741,1.2876,-0.26055,-0.94163,1.0886
-0.039497,0.15985,-0.94154,0.2197,0.63198,-0.68963,0.59087,0.33962,1.2928,-0.25919,-0.94346,1.0884
-0.037123,0.16118,-0.93644,0.21867,0.62816,-0.68536,0.59432,0.33454,1.2965,-0.25833,-0.94653,1.0882
-0.034732,0.16253,-0.93119,0.21766,0.62434,-0.68094,0.59728,0.33378,1.2985,-0.25834,-0.95016,1.0884
-0.032341,0.16385,-0.92597,0.21661,0.62057,-0.67663,0.59942,0.33781,1.2991,-0.25939,-0.95392,1.0889
-0.029967,0.16521,-0.92087,0.21557,0.61678,-0.67228,0.60076,0.3458,1.2987,-0.26133,-0.95771,1.0899
-0.027524,0.16663,-0.91562,0.21452,0.61291,-0.66785,0.60159,0.35594,1.2977,-0.26387,-0.96154,1.0912
-0.025115,0.16808,-0.91043,0.21345,0.609,-0.66352,0.60225,0.36614,1.2963,-0.26668,-0.96526,1.0927
-0.022707,0.16956,-0.90523,0.21239,0.60523,-0.65914,0.60296,0.37474,1.2947,-0.26954,-0.96839,1.094
-0.020351,0.17106,-0.90014,0.21131,0.60139,-0.65473,0.60374,0.38084,1.2934,-0.27239,-0.97029,1.0951
-0.01789,0.1726,-0.89488,0.21021,0.59739,-0.65047,0.60443,0.38434,1.2932,-0.27528,-0.97047,1.0958
-0.015464,0.17415,-0.88972,0.20911,0.5935,-0.646,0.60491,0.38556,1.2948,-0.27824,-0.96897,1.0961
-0.013038,0.17568,-0.88452,0.20797,0.58971,-0.6416,0.60519,0.38481,1.2986,-0.2812,-0.96642,1.0962
-0.010612,0.17722,-0.87933,0.20684,0.5858,-0.63725,0.60547,0.38222,1.3044,-0.2839,-0.96387,1.0963
-0.008238,0.17874,-0.87418,0.20572,0.58193,-0.63279,0.60597,0.37778,1.311,-0.28598,-0.9623,1.0967
-0.005777,0.18024,-0.86884,0.20457,0.57811,-0.62849,0.60679,0.37172,1.3171,-0.28707,-0.96216,1.0976
-0.003351,0.18172,-0.86362,0.2034,0.57434,-0.62409,0.60777,0.36476,1.3215,-0.28692,-0.96316,1.0992
-0.00092502,0.18315,-0.85823,0.20227,0.57044,-0.61963,0.6085,0.35814,1.3239,-0.28546,-0.96452,1.1014
0.0015184,0.18459,-0.85294,0.20113,0.5665,-0.61525,0.60853,0.3533,1.3249,-0.28283,-0.9654,1.104
0.0039619,0.186,-0.84772,0.2,0.56268,-0.61088,0.6076,0.3514,1.3254,-0.27931,-0.96548,1.1068
0.006353,0.18738,-0.84235,0.19888,0.55885,-0.60643,0.60585,0.35277,1.3261,-0.27522,-0.96516,1.1093
0.0088139,0.18881,-0.83706,0.19782,0.55494,-0.60191,0.60375,0.35684,1.3269,-0.27092,-0.96539,1.1114
0.011188,0.19024,-0.83186,0.19673,0.55107,-0.59751,0.60188,0.36233,1.3271,-0.26671,-0.96716,1.1128
0.013631,0.19171,-0.82645,0.19565,0.54725,-0.59301,0.60073,0.36779,1.326,-0.26292,-0.97086,1.1133
0.01604,0.19321,-0.82114,0.19462,0.54339,-0.58859,0.60043,0.37217,1.3234,-0.25982,-0.976,1.1131
0.018378,0.19467,-0.81584,0.19359,0.53938,-0.58425,0.60085,0.37509,1.3201,-0.25772,-0.98128,1.1124
0.020787,0.19619,-0.81055,0.19256,0.53548,-0.57969,0.60176,0.37675,1.3177,-0.25681,-0.9852,1.1114
0.023248,0.19769,-0.80536,0.19151,0.53163,-0.5753,0.60305,0.37758,1.3177,-0.25716,-0.98666,1.1105
0.025674,0.19921,-0.80004,0.19052,0.52756,-0.57074,0.60486,0.37785,1.3204,-0.25869,-0.98551,1.11
0.028065,0.20073,-0.79484,0.18947,0.52355,-0.56638,0.60749,0.37748,1.3249,-0.26113,-0.98257,1.1104
0.030491,0.20223,-0.78945,0.18841,0.51974,-0.56194,0.61105,0.3762,1.3295,-0.26409,-0.97917,1.1117
0.032969,0.20371,-0.78409,0.18734,0.51588,-0.55749,0.61531,0.37385,1.3328,-0.26711,-0.97657,1.1138
0.035395,0.20523,-0.77884,0.18628,0.51196,-0.55304,0.61956,0.37075,1.334,-0.26977,-0.97539,1.1163
0.037926,0.2067,-0.77341,0.1852,0.508,-0.54859,0.62285,0.36774,1.334,-0.27171,-0.97549,1.119
0.040387,0.20817,-0.76807,0.1841,0.5041,-0.54409,0.62438,0.36597,1.3342,-0.27268,-0.97619,1.1212
0.042935,0.20963,-0.76283,0.18302,0.50023,-0.53959,0.62386,0.36633,1.3361,-0.27261,-0.97677,1.1228
0.045413,0.21108,-0.75749,0.18193,0.49628,-0.53501,0.62166,0.36904,1.3397,-0.27159,-0.97689,1.1237
0.047857,0.21258,-0.75204,0.18083,0.49236,-0.5306,0.61862,0.37342,1.3441,-0.26991,-0.97674,1.124
0.05037,0.21408,-0.7467,0.17977,0.48852,-0.52615,0.61565,0.37812,1.3478,-0.26802,-0.97683,1.1241
0.052796,0.2156,-0.74122,0.17869,0.48459,-0.52161,0.61335,0.38168,1.3494,-0.26642,-0.97765,1.1243
0.05524,0.21714,-0.7359,0.17762,0.48065,-0.51714,0.61183,0.38311,1.3489,-0.2655,-0.9793,1.1248
0.057718,0.21867,-0.73051,0.17657,0.47674,-0.5126,0.61079,0.38237,1.3474,-0.26544,-0.9815,1.1255
0.060127,0.22019,-0.72506,0.17553,0.47288,-0.50808,0.60987,0.38031,1.3464,-0.26616,-0.98376,1.1264
0.062588,0.22171,-0.7197,0.17445,0.4689,-0.5036,0.60896,0.37829,1.347,-0.26736,-0.98571,1.1273
0.065031,0.22321,-0.71442,0.17336,0.46485,-0.49904,0.60837,0.3776,1.3494,-0.26869,-0.98731,1.128
0.067457,0.22475,-0.70892,0.17228,0.46096,-0.49461,0.60866,0.37886,1.3524,-0.26991,-0.98883,1.1285
0.069848,0.22625,-0.70347,0.17122,0.45703,-0.49005,0.61036,0.38182,1.3547,-0.27095,-0.99057,1.129
0.072344,0.22778,-0.69813,0.17013,0.45304,-0.48559,0.6136,0.38549,1.3554,-0.27192,-0.99255,1.1295
0.07477,0.22934,-0.6926,0.16904,0.44911,-0.48105,0.61799,0.38859,1.3549,-0.27299,-0.99439,1.1304
0.077301,0.23089,-0.68726,0.16794,0.44516,-0.47642,0.6227,0.39007,1.3544,-0.27425,-0.99544,1.1315
0.079762,0.23246,-0.68187,0.16685,0.4411,-0.47195,0.62676,0.38948,1.3551,-0.27564,-0.99518,1.1329
0.08231,0.23401,-0.67637,0.16574,0.43708,-0.46743,0.62943,0.38708,1.3578,-0.27688,-0.99357,1.1343
0.084788,0.23555,-0.67101,0.16462,0.43316,-0.46293,0.63032,0.38366,1.3622,-0.27765,-0.99124,1.1353
0.087319,0.23709,-0.66555,0.16352,0.42923,-0.45841,0.62951,0.38018,1.3669,-0.27769,-0.98928,1.1359
0.089867,0.23859,-0.65998,0.1624,0.42523,-0.45377,0.62732,0.37754,1.3703,-0.2769,-0.98874,1.1359
0.092363,0.24009,-0.65455,0.1613,0.42127,-0.44927,0.6242,0.37635,1.3716,-0.27539,-0.99014,1.1357
0.094824,0.24162,-0.64907,0.1602,0.4174,-0.44471,0.62059,0.37693,1.3706,-0.27341,-0.99318,1.1353
0.09732,0.24311,-0.64354,0.1591,0.4134,-0.44017,0.61689,0.37931,1.3684,-0.27126,-0.99687,1.1352
0.099746,0.24464,-0.63816,0.15804,0.40928,-0.43562,0.61354,0.38325,1.3661,-0.26924,-0.99999,1.1356
0.10224,0.24618,-0.63261,0.15696,0.40535,-0.43115,0.61103,0.38819,1.3648,-0.26755,-1.0016,1.1364
0.10468,0.24775,-0.62724,0.15589,0.40137,-0.42654,0.60986,0.39323,1.3648,-0.26636,-1.0015,1.1374
0.10709,0.24932,-0.62177,0.15483,0.39729,-0.42206,0.61036,0.3972,1.3662,-0.2658,-1.0002,1.1383
0.10955,0.25093,-0.61621,0.15376,0.39331,-0.41743,0.61257,0.39891,1.3685,-0.26599,-0.99846,1.139
0.11196,0.25251,-0.6108,0.1527,0.38942,-0.41286,0.61618,0.39759,1.3714,-0.26701,-0.99696,1.1392
0.11449,0.2541,-0.60525,0.15163,0.3854,-0.4083,0.62053,0.39325,1.3747,-0.26885,-0.996,1.1391
0.11695,0.25567,-0.59982,0.15055,0.38134,-0.40376,0.62486,0.38686,1.3784,-0.27132,-0.99545,1.1388
0.1195,0.25719,-0.5943,0.14945,0.37738,-0.39926,0.62845,0.38017,1.382,-0.27408,-0.99501,1.1387
0.12198,0.25871,-0.58873,0.14835,0.37347,-0.39471,0.63082,0.37519,1.3852,-0.27666,-0.99462,1.1388
