1.1909,-0.3022,0.38818,-1.4807,0.94551,-0.91431,1.7365e-05,-0.0009442,5.5368e-05,-1.0901e-05,2.8707e-06,0.00094439
1.1909,-0.3022,0.38818,-1.4807,0.94551,-0.91431,2.4473e-05,-0.0011555,-8.7139e-05,-1.2254e-05,-1.0628e-06,0.00078919
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,1.3297e-05,-0.0010735,-0.00013022,-2.8226e-06,-7.0606e-06,0.00052473
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-1.8002e-05,-0.00076029,-5.1505e-05,1.5897e-05,-1.1021e-05,0.00022478
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-5.2976e-05,-0.00038354,8.6869e-05,3.221e-05,-7.7834e-06,-2.8306e-05
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-6.0637e-05,-0.00011112,0.00017112,2.8753e-05,4.7812e-06,-0.00017088
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-1.5834e-05,-3.2277e-06,0.00010915,-4.3386e-06,2.1739e-05,-0.00018023
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,7.2547e-05,1.8693e-05,-9.1842e-05,-5.478e-05,3.0814e-05,-8.384e-05
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,0.00014696,8.9645e-05,-0.0002953,-8.4904e-05,1.8448e-05,4.9023e-05
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,0.00012153,0.00025576,-0.00029263,-4.9692e-05,-1.9364e-05,0.00013311
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-6.0913e-05,0.00038541,5.8991e-05,6.7965e-05,-6.7994e-05,0.00010376
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-0.00036465,0.00024164,0.0006902,0.00022648,-9.5479e-05,-4.8839e-05
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-0.00064047,-0.00029506,0.0012752,0.00032831,-6.8638e-05,-0.00026391
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-0.00068734,-0.0010124,0.00137,0.00027093,2.1452e-05,-0.00042634
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-0.00038411,-0.0013768,0.00070433,2.6468e-05,0.00014024,-0.00041648
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,0.00018367,-0.0008629,-0.00053732,-0.00030212,0.00021476,-0.00017783
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,0.00070473,0.00055951,-0.0016696,-0.00050479,0.0001703,0.00022937
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,0.00078994,0.0021593,-0.0018268,-0.00038271,-1.532e-05,0.000624
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,0.00023705,0.0027308,-0.00054721,9.3823e-05,-0.00027267,0.00076915
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-0.00074793,0.0014135,0.0017277,0.00069665,-0.00045203,0.00049217
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-0.0015585,-0.0014504,0.0036503,0.0010156,-0.00039702,-0.0001917
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-0.0015011,-0.0041359,0.0036451,0.00070163,-5.1614e-05,-0.0010236
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-0.00028421,-0.0044374,0.00099895,-0.00024745,0.00046259,-0.0015687
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,0.0016217,-0.0012957,-0.0033059,-0.001361,0.0008637,-0.0014087
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,0.0030659,0.0039364,-0.0067217,-0.0018778,0.00084277,-0.00038862
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,0.0028273,0.0077505,-0.0064583,-0.0012075,0.00026188,0.0012048
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,0.00048521,0.006578,-0.001436,0.00057667,-0.00069444,0.0026575
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-0.0029906,-0.00033699,0.006329,0.0025585,-0.0015297,0.003085
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-0.0054425,-0.00932,0.012082,0.003346,-0.0016526,0.0018702
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,-0.0046442,-0.013629,0.010763,0.001904,-0.00072595,-0.00089862
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,0.00011454,-0.007793,0.00055178,-0.0015672,0.0010291,-0.0042103
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,0.0068523,0.0073141,-0.014452,-0.0052726,0.0027694,-0.0062997
1.1909,-0.30222,0.38818,-1.4807,0.94551,-0.91431,0.010974,0.022147,-0.024358,-0.0063549,0.0033053,-0.0052135
