-0.37401,-0.040317,-1.6673,0.36744,1.1604,-1.2978,0.38988,0.21426,0.83355,-0.19096,-0.67033,0.73368
-0.37244,-0.039479,-1.664,0.36668,1.1576,-1.2949,0.38993,0.21303,0.83092,-0.19081,-0.67298,0.73619
-0.37088,-0.038624,-1.6607,0.36594,1.1548,-1.2919,0.38872,0.21259,0.83223,-0.19089,-0.67331,0.73794
-0.36931,-0.037769,-1.6574,0.36518,1.1521,-1.2889,0.3866,0.21256,0.83751,-0.19096,-0.67191,0.73916
-0.36778,-0.036914,-1.654,0.36441,1.1495,-1.286,0.38455,0.21248,0.84469,-0.19066,-0.67012,0.74021
-0.36626,-0.036059,-1.6507,0.36364,1.1468,-1.283,0.38378,0.21226,0.85092,-0.18969,-0.66924,0.74143
-0.36472,-0.035203,-1.6471,0.36287,1.1442,-1.28,0.38516,0.21237,0.85427,-0.18795,-0.66987,0.74305
-0.36317,-0.034383,-1.6437,0.36214,1.1416,-1.2771,0.38873,0.21354,0.85474,-0.18559,-0.67166,0.7451
-0.3616,-0.03351,-1.6403,0.36141,1.1388,-1.2741,0.39368,0.21625,0.85413,-0.18291,-0.67367,0.7474
-0.36003,-0.032638,-1.6369,0.36067,1.136,-1.2711,0.39863,0.22037,0.85484,-0.18022,-0.67501,0.74964
-0.35842,-0.031748,-1.6336,0.35996,1.1333,-1.2681,0.40232,0.22507,0.8583,-0.17764,-0.67542,0.75152
-0.3568,-0.03084,-1.6301,0.35926,1.1307,-1.2651,0.40416,0.22929,0.8641,-0.17512,-0.67544,0.75284
-0.35517,-0.029915,-1.6266,0.35858,1.128,-1.262,0.40445,0.2322,0.87019,-0.17245,-0.67607,0.75362
-0.35357,-0.028972,-1.623,0.35786,1.1253,-1.2591,0.40421,0.23366,0.87416,-0.16944,-0.67812,0.7541
-0.35195,-0.02803,-1.6196,0.3572,1.1225,-1.256,0.40459,0.23419,0.87482,-0.16608,-0.68176,0.75466
-0.35032,-0.027122,-1.6161,0.35655,1.1198,-1.253,0.40631,0.23463,0.87299,-0.16255,-0.68632,0.7557
-0.3487,-0.026162,-1.6126,0.35591,1.117,-1.25,0.40933,0.2356,0.87122,-0.15916,-0.69064,0.7575
-0.34706,-0.02522,-1.6092,0.35528,1.1142,-1.2469,0.41287,0.23714,0.87234,-0.1562,-0.69371,0.76009
-0.34542,-0.024278,-1.6056,0.35467,1.1115,-1.2439,0.41593,0.23876,0.87784,-0.15384,-0.69517,0.76325
-0.34373,-0.0233,-1.6021,0.35404,1.1088,-1.2408,0.41777,0.23977,0.88688,-0.15209,-0.69546,0.76658
-0.34203,-0.022358,-1.5985,0.35345,1.1059,-1.2378,0.41831,0.23977,0.89662,-0.15089,-0.69555,0.76964
-0.34036,-0.02138,-1.595,0.35285,1.1031,-1.2347,0.41806,0.23893,0.9037,-0.15023,-0.6964,0.77209
-0.33872,-0.020438,-1.5914,0.35224,1.1003,-1.2316,0.41778,0.23797,0.906,-0.1502,-0.69846,0.77388
-0.33706,-0.019495,-1.5876,0.35163,1.0976,-1.2285,0.41798,0.23776,0.90378,-0.15104,-0.70152,0.77521
-0.33537,-0.018553,-1.584,0.35104,1.0949,-1.2254,0.41866,0.23882,0.89947,-0.15303,-0.70491,0.77652
-0.33369,-0.017558,-1.5804,0.35043,1.0919,-1.2223,0.41937,0.24103,0.89632,-0.15635,-0.70795,0.77829
-0.33201,-0.016598,-1.577,0.3498,1.089,-1.2192,0.41959,0.24362,0.89665,-0.16099,-0.71031,0.78084
-0.33032,-0.015638,-1.5734,0.34914,1.0862,-1.216,0.41916,0.24556,0.90069,-0.16678,-0.71216,0.7842
-0.32865,-0.014661,-1.5697,0.34845,1.0834,-1.2129,0.4185,0.24605,0.9066,-0.17342,-0.71396,0.78801
-0.32699,-0.013648,-1.5661,0.34774,1.0805,-1.2098,0.41842,0.24497,0.91173,-0.18058,-0.71608,0.7917
-0.32531,-0.012671,-1.5623,0.34701,1.0777,-1.2065,0.4197,0.24294,0.91412,-0.18794,-0.71857,0.7946
-0.32362,-0.011729,-1.5588,0.34626,1.0748,-1.2034,0.42254,0.24106,0.91365,-0.19521,-0.7211,0.79628
-0.32193,-0.010751,-1.5551,0.34545,1.0719,-1.2002,0.42644,0.24038,0.9119,-0.20212,-0.72323,0.79667
-0.32023,-0.0097913,-1.5515,0.34463,1.0689,-1.197,0.43035,0.24138,0.91116,-0.2084,-0.7247,0.79616
-0.31849,-0.0088139,-1.5478,0.34378,1.0661,-1.1939,0.43323,0.24375,0.91299,-0.21381,-0.72569,0.79547
-0.31676,-0.0078714,-1.5442,0.34292,1.0632,-1.1906,0.43455,0.2465,0.91734,-0.21817,-0.72679,0.79538
-0.31498,-0.0068417,-1.5405,0.34203,1.0603,-1.1875,0.43459,0.24844,0.92274,-0.2214,-0.72863,0.79649
-0.31325,-0.0058469,-1.5368,0.34114,1.0573,-1.1843,0.43417,0.24872,0.92725,-0.22352,-0.73157,0.79894
-0.31154,-0.004852,-1.533,0.34025,1.0545,-1.181,0.43419,0.24718,0.92973,-0.22465,-0.73544,0.80236
-0.30981,-0.0038921,-1.5293,0.33934,1.0515,-1.1779,0.43509,0.24437,0.93044,-0.22489,-0.73956,0.80604
-0.30807,-0.0029147,-1.5256,0.33845,1.0485,-1.1747,0.43667,0.24129,0.9308,-0.22437,-0.74308,0.80915
-0.30632,-0.0019373,-1.5219,0.33755,1.0455,-1.1714,0.43825,0.2389,0.9324,-0.2232,-0.74538,0.8111
-0.30453,-0.00099484,-1.5182,0.33666,1.0425,-1.1682,0.4392,0.23775,0.9359,-0.22154,-0.74639,0.81179
-0.30276,-5.236e-05,-1.5144,0.33578,1.0396,-1.1649,0.43932,0.23788,0.94063,-0.21962,-0.74653,0.81166
-0.30105,0.00090757,-1.5106,0.33489,1.0366,-1.1616,0.43906,0.23898,0.945,-0.21772,-0.74656,0.81152
-0.29929,0.0018675,-1.5068,0.33402,1.0336,-1.1584,0.43913,0.24063,0.94756,-0.21613,-0.74713,0.81228
-0.29751,0.0028274,-1.5031,0.33318,1.0306,-1.1552,0.44011,0.24257,0.94794,-0.21506,-0.74853,0.81455
-0.29575,0.0038048,-1.4993,0.33231,1.0276,-1.1519,0.44199,0.24472,0.94717,-0.21464,-0.75062,0.81841
-0.294,0.0047997,-1.4955,0.33146,1.0246,-1.1486,0.4442,0.24708,0.94705,-0.21481,-0.75298,0.82334
-0.29222,0.005777,-1.4917,0.33058,1.0216,-1.1453,0.44593,0.24955,0.94907,-0.21541,-0.7552,0.8284
-0.29042,0.0067893,-1.4878,0.32973,1.0186,-1.142,0.4467,0.25187,0.95349,-0.21623,-0.75705,0.8326
-0.28863,0.0077842,-1.4841,0.32885,1.0155,-1.1386,0.44671,0.25374,0.95915,-0.21701,-0.75862,0.83526
-0.28681,0.0088139,-1.4802,0.32798,1.0125,-1.1353,0.44675,0.25502,0.96415,-0.21752,-0.76011,0.83629
-0.28505,0.0098437,-1.4764,0.32713,1.0094,-1.132,0.44774,0.25596,0.96693,-0.21755,-0.76168,0.83619
-0.28328,0.010873,-1.4725,0.32625,1.0064,-1.1286,0.45014,0.2571,0.96727,-0.21696,-0.76334,0.83588
-0.28147,0.011886,-1.4686,0.32538,1.0034,-1.1253,0.45358,0.25908,0.96633,-0.21567,-0.76496,0.8363
-0.27964,0.012933,-1.4647,0.32451,1.0003,-1.1219,0.45699,0.26218,0.96598,-0.21371,-0.76643,0.838
-0.2778,0.013998,-1.4609,0.32367,0.99718,-1.1185,0.45923,0.26608,0.96765,-0.21122,-0.76778,0.84092
-0.27595,0.015062,-1.4571,0.32283,0.99405,-1.1152,0.45971,0.26988,0.97148,-0.20837,-0.76926,0.84441
-0.27412,0.016144,-1.4531,0.32201,0.99103,-1.1118,0.45874,0.27245,0.97621,-0.20536,-0.77117,0.84751
-0.27225,0.017244,-1.4492,0.32119,0.98798,-1.1084,0.45743,0.27296,0.98,-0.20229,-0.77368,0.84936
-0.27047,0.018343,-1.4452,0.32037,0.98487,-1.105,0.45702,0.27133,0.98153,-0.19919,-0.77665,0.84962
-0.26864,0.019408,-1.4413,0.3196,0.98177,-1.1016,0.45823,0.26832,0.98089,-0.19601,-0.77965,0.84861
-0.26681,0.02049,-1.4375,0.31882,0.97862,-1.0982,0.46088,0.26525,0.97956,-0.19267,-0.78219,0.84718
-0.26496,0.021537,-1.4335,0.31807,0.97546,-1.0948,0.46403,0.26336,0.97957,-0.18917,-0.78401,0.84644
-0.26309,0.022585,-1.4295,0.3173,0.97238,-1.0914,0.46651,0.26333,0.98229,-0.1856,-0.78529,0.84721
-0.26121,0.023632,-1.4257,0.31657,0.96916,-1.0881,0.46762,0.26497,0.98758,-0.18218,-0.78663,0.84972
-0.2593,0.024714,-1.4217,0.31585,0.96604,-1.0847,0.46746,0.26745,0.99373,-0.17921,-0.78868,0.85351
-0.25747,0.025796,-1.4177,0.31515,0.9629,-1.0812,0.46676,0.26968,0.99838,-0.17696,-0.79172,0.85764
-0.25562,0.026861,-1.4137,0.31444,0.95972,-1.0778,0.46647,0.27089,0.99979,-0.17567,-0.79541,0.86108
-0.25377,0.027943,-1.4097,0.31374,0.95655,-1.0743,0.46719,0.27095,0.99777,-0.17546,-0.79878,0.86316
-0.25189,0.029042,-1.4057,0.31302,0.95337,-1.0709,0.46892,0.27023,0.99386,-0.17636,-0.80068,0.86385
-0.24997,0.030107,-1.4017,0.31233,0.95012,-1.0674,0.47121,0.26939,0.99056,-0.17837,-0.80037,0.86369
-0.2481,0.031189,-1.3979,0.31163,0.94689,-1.064,0.47351,0.26886,0.9901,-0.18145,-0.79799,0.86357
-0.2462,0.032271,-1.3938,0.31088,0.94372,-1.0605,0.47553,0.26866,0.99341,-0.18559,-0.79468,0.86424
-0.24429,0.033336,-1.3899,0.31013,0.94059,-1.0571,0.47733,0.26846,0.9998,-0.19077,-0.79211,0.866
-0.24239,0.0344,-1.3858,0.30934,0.93738,-1.0536,0.47915,0.26782,1.0074,-0.1969,-0.79187,0.86856
-0.24045,0.035483,-1.3818,0.30856,0.93424,-1.0501,0.48108,0.26657,1.0142,-0.20377,-0.79468,0.87125
-0.23855,0.036547,-1.3777,0.30774,0.93105,-1.0466,0.48289,0.26496,1.019,-0.21101,-0.80016,0.87333
-0.2366,0.037612,-1.3736,0.30686,0.92787,-1.0431,0.48411,0.26357,1.0214,-0.21818,-0.80695,0.87438
-0.23468,0.038642,-1.3695,0.30597,0.92462,-1.0396,0.48435,0.26302,1.0221,-0.22479,-0.81334,0.8745
-0.23272,0.039706,-1.3654,0.30507,0.92132,-1.0361,0.48359,0.2636,1.0223,-0.23043,-0.81793,0.87428
-0.23077,0.040753,-1.3615,0.30414,0.91797,-1.0326,0.48231,0.26514,1.0227,-0.23491,-0.82014,0.87448
-0.22887,0.041836,-1.3573,0.3032,0.91471,-1.0291,0.48128,0.26708,1.0238,-0.23824,-0.8203,0.87566
-0.22695,0.042883,-1.3532,0.30222,0.91152,-1.0256,0.48114,0.26884,1.0255,-0.24056,-0.81931,0.87792
-0.22503,0.043982,-1.349,0.30124,0.9083,-1.0221,0.48202,0.27011,1.0279,-0.2421,-0.8182,0.88087
-0.22311,0.045064,-1.3449,0.3003,0.90494,-1.0186,0.48349,0.27102,1.0307,-0.24303,-0.8177,0.88381
-0.22115,0.046147,-1.3409,0.29932,0.90165,-1.015,0.48474,0.27205,1.034,-0.24341,-0.81809,0.88613
-0.2192,0.047229,-1.3367,0.29835,0.89837,-1.0115,0.48511,0.27371,1.0373,-0.24321,-0.8192,0.88758
-0.21726,0.048328,-1.3325,0.29737,0.89509,-1.0079,0.4844,0.27623,1.0403,-0.2424,-0.8207,0.88842
-0.21534,0.049445,-1.3284,0.29639,0.89181,-1.0043,0.48309,0.27941,1.0422,-0.24105,-0.8222,0.88925
-0.2134,0.050562,-1.3242,0.29543,0.88856,-1.0009,0.4821,0.28266,1.043,-0.23935,-0.82341,0.89069
-0.21146,0.051714,-1.32,0.29449,0.88525,-0.99723,0.48232,0.28526,1.0431,-0.23762,-0.82412,0.89308
-0.20958,0.052866,-1.3158,0.29355,0.88195,-0.99372,0.48416,0.28669,1.0435,-0.2362,-0.82424,0.89627
-0.20761,0.053983,-1.3117,0.29259,0.87869,-0.99009,0.48735,0.28684,1.0454,-0.23534,-0.82384,0.89972
-0.20563,0.055135,-1.3075,0.29166,0.87533,-0.98648,0.49105,0.28602,1.0494,-0.23507,-0.82321,0.90273
-0.20366,0.056304,-1.3033,0.2907,0.87202,-0.98286,0.49427,0.28487,1.0553,-0.23526,-0.82283,0.90484
-0.20167,0.057421,-1.299,0.28976,0.86876,-0.97923,0.49633,0.28407,1.0616,-0.2356,-0.82328,0.90601
-0.19974,0.058556,-1.2947,0.28883,0.86551,-0.97559,0.49718,0.2841,1.0665,-0.23572,-0.82497,0.90662
-0.19773,0.05969,-1.2905,0.28789,0.86219,-0.97196,0.49739,0.28509,1.0684,-0.23537,-0.82793,0.90729
-0.19574,0.06086,-1.2862,0.28693,0.85884,-0.96836,0.49782,0.28674,1.067,-0.23439,-0.83166,0.90854
-0.1937,0.061994,-1.282,0.28601,0.85551,-0.96475,0.49914,0.28848,1.0634,-0.23281,-0.83535,0.9105
-0.19171,0.063129,-1.2777,0.28508,0.85216,-0.9611,0.50151,0.28964,1.0598,-0.23075,-0.83818,0.9129
-0.18973,0.064315,-1.2734,0.28416,0.84884,-0.95744,0.50445,0.28976,1.0582,-0.22837,-0.83972,0.91518
-0.18773,0.065467,-1.2693,0.28325,0.84549,-0.95375,0.50711,0.28878,1.0595,-0.22576,-0.84016,0.91682
-0.18569,0.066619,-1.265,0.28236,0.84203,-0.95004,0.50868,0.28707,1.0633,-0.2229,-0.84021,0.9176
-0.18361,0.067771,-1.2607,0.28147,0.8387,-0.94637,0.50882,0.28533,1.0677,-0.21974,-0.84076,0.91776
-0.18157,0.068906,-1.2564,0.2806,0.83538,-0.94277,0.50779,0.28424,1.0707,-0.21623,-0.84238,0.91782
-0.17956,0.070023,-1.2522,0.27974,0.832,-0.93904,0.50629,0.28424,1.0709,-0.21238,-0.84499,0.91839
-0.17753,0.071175,-1.2479,0.2789,0.82863,-0.93544,0.50515,0.28526,1.0683,-0.20836,-0.84794,0.91982
-0.17555,0.072326,-1.2437,0.27807,0.82523,-0.93171,0.50486,0.28677,1.0644,-0.20445,-0.85026,0.92205
-0.17352,0.073478,-1.2393,0.27726,0.82179,-0.92801,0.50546,0.28798,1.0615,-0.20096,-0.85121,0.92469
-0.17148,0.074613,-1.2351,0.27648,0.81838,-0.92431,0.50654,0.28821,1.0613,-0.19817,-0.85066,0.9272
-0.16945,0.075782,-1.2309,0.27567,0.815,-0.92061,0.5076,0.28715,1.0643,-0.19626,-0.84917,0.92919
-0.16739,0.076917,-1.2266,0.27491,0.81156,-0.91686,0.50828,0.28504,1.0695,-0.19527,-0.84777,0.93062
-0.16537,0.078051,-1.2224,0.27412,0.80821,-0.91317,0.50855,0.28254,1.0751,-0.1952,-0.84746,0.93183
-0.16335,0.079186,-1.218,0.27334,0.80488,-0.90939,0.50872,0.2805,1.0789,-0.19608,-0.84877,0.93331
-0.16134,0.080303,-1.2137,0.27255,0.80147,-0.90567,0.50916,0.27957,1.0799,-0.19799,-0.85159,0.93543
-0.1593,0.08142,-1.2094,0.27177,0.798,-0.90199,0.51013,0.28002,1.0786,-0.20106,-0.85522,0.9382
-0.15724,0.082537,-1.2051,0.27094,0.79454,-0.8982,0.51164,0.28163,1.0763,-0.2054,-0.85878,0.94125
-0.15518,0.083671,-1.2008,0.27011,0.79111,-0.89439,0.51351,0.28391,1.075,-0.21099,-0.86151,0.94395
-0.15308,0.084806,-1.1964,0.26927,0.78768,-0.89066,0.51543,0.28638,1.076,-0.21758,-0.86314,0.94572
-0.15106,0.085957,-1.1922,0.26838,0.78432,-0.8868,0.51716,0.28886,1.0797,-0.2247,-0.86385,0.94634
-0.14902,0.087127,-1.1879,0.26745,0.78077,-0.88307,0.51858,0.29146,1.0852,-0.23174,-0.86412,0.94601
-0.14692,0.088296,-1.1835,0.26653,0.77728,-0.8793,0.51964,0.29449,1.0909,-0.2381,-0.86449,0.94534
-0.14484,0.089483,-1.1791,0.26555,0.77388,-0.87546,0.52037,0.29807,1.0953,-0.2433,-0.8653,0.94503
-0.14273,0.09067,-1.1747,0.26457,0.77042,-0.87174,0.52072,0.30193,1.0973,-0.2471,-0.86655,0.94559
-0.14064,0.091892,-1.1704,0.26358,0.76692,-0.8679,0.52064,0.3053,1.0972,-0.24954,-0.86798,0.94712
-0.13856,0.093113,-1.1659,0.26258,0.76344,-0.86418,0.52008,0.30723,1.0959,-0.25084,-0.86919,0.94931
-0.13654,0.094352,-1.1616,0.26157,0.75999,-0.86038,0.51906,0.30705,1.0953,-0.25131,-0.86979,0.95159
-0.13446,0.095592,-1.1572,0.26056,0.7565,-0.8565,0.51775,0.30477,1.0968,-0.25126,-0.86964,0.95346
-0.13235,0.096779,-1.1528,0.25957,0.75306,-0.85273,0.51641,0.30112,1.1011,-0.25089,-0.86887,0.95469
-0.13029,0.097983,-1.1484,0.25855,0.74955,-0.84882,0.51542,0.29735,1.1079,-0.25033,-0.86795,0.9554
-0.12821,0.09917,-1.1439,0.25756,0.74604,-0.84507,0.51512,0.29457,1.1158,-0.24961,-0.8675,0.95595
-0.12619,0.10036,-1.1395,0.25656,0.7426,-0.84121,0.51572,0.29332,1.1227,-0.24884,-0.86813,0.95674
-0.12413,0.10151,-1.1349,0.25557,0.73916,-0.83748,0.51723,0.29341,1.127,-0.24817,-0.87019,0.958
-0.12205,0.10268,-1.1305,0.25457,0.73564,-0.83359,0.51942,0.29414,1.1279,-0.24779,-0.87364,0.9597
-0.11996,0.10386,-1.126,0.25358,0.73213,-0.82978,0.52192,0.2949,1.1257,-0.2479,-0.87801,0.96159
-0.11784,0.10505,-1.1214,0.25258,0.72862,-0.82584,0.52431,0.2956,1.122,-0.24854,-0.88255,0.96338
-0.11577,0.10624,-1.1169,0.25159,0.7251,-0.82202,0.52627,0.29683,1.1188,-0.24953,-0.88653,0.96489
-0.11367,0.10744,-1.1125,0.25059,0.72157,-0.81818,0.52771,0.29945,1.1176,-0.25049,-0.88944,0.96611
-0.11153,0.10861,-1.108,0.2496,0.71794,-0.81427,0.52873,0.30394,1.1189,-0.25092,-0.89118,0.96714
-0.10941,0.10983,-1.1035,0.24859,0.71436,-0.81046,0.52955,0.30985,1.1221,-0.25042,-0.89196,0.96803
-0.10732,0.11113,-1.0991,0.24757,0.71082,-0.80655,0.5304,0.31573,1.1256,-0.24878,-0.89216,0.96875
-0.10519,0.11238,-1.0945,0.24658,0.70729,-0.80268,0.53136,0.31956,1.1279,-0.24615,-0.89206,0.96913
-0.10304,0.11366,-1.09,0.24562,0.7037,-0.79887,0.53231,0.31964,1.1284,-0.24287,-0.8918,0.96901
-0.10093,0.11495,-1.0855,0.24466,0.70014,-0.79493,0.53298,0.3154,1.1275,-0.23939,-0.89133,0.96836
-0.098768,0.11619,-1.081,0.24368,0.6966,-0.79102,0.53306,0.30773,1.1266,-0.23604,-0.89064,0.96746
-0.096656,0.11739,-1.0765,0.24278,0.69298,-0.7872,0.53232,0.29871,1.1274,-0.23293,-0.8899,0.96677
-0.094544,0.11858,-1.072,0.24183,0.68942,-0.78325,0.53077,0.29081,1.1307,-0.22996,-0.88946,0.96683
-0.092415,0.11975,-1.0674,0.24093,0.68586,-0.77948,0.52869,0.28595,1.1365,-0.2269,-0.88982,0.96793
-0.090321,0.12085,-1.0629,0.24002,0.68232,-0.77561,0.52659,0.28489,1.1435,-0.2236,-0.89133,0.97
-0.088174,0.122,-1.0583,0.23913,0.67879,-0.77173,0.52508,0.28719,1.1497,-0.22005,-0.89402,0.97258
-0.086097,0.12317,-1.0537,0.23825,0.67523,-0.76782,0.52471,0.29163,1.1538,-0.21646,-0.89758,0.97498
-0.083985,0.12434,-1.0491,0.23742,0.67155,-0.7639,0.52576,0.29694,1.1548,-0.2132,-0.90141,0.97664
-0.081926,0.12554,-1.0444,0.23656,0.66794,-0.75992,0.52818,0.3023,1.1532,-0.21068,-0.9049,0.9773
-0.079779,0.12676,-1.0398,0.23572,0.66434,-0.75608,0.53155,0.30759,1.1502,-0.2093,-0.90762,0.97716
-0.07765,0.12798,-1.0352,0.23487,0.66068,-0.75218,0.5353,0.31305,1.1473,-0.20931,-0.90943,0.97674
-0.075485,0.12926,-1.0307,0.23405,0.65706,-0.74824,0.53886,0.31884,1.1457,-0.2108,-0.91038,0.97662
-0.073304,0.13055,-1.0261,0.23319,0.65343,-0.74438,0.54186,0.32463,1.1458,-0.2137,-0.91061,0.97716
-0.071175,0.13186,-1.0215,0.23236,0.6498,-0.74047,0.54417,0.32947,1.1476,-0.21783,-0.9102,0.97836
-0.068993,0.13319,-1.0168,0.23145,0.64616,-0.73651,0.54587,0.33206,1.1506,-0.22293,-0.9092,0.97992
-0.066811,0.13451,-1.0123,0.23056,0.64247,-0.73264,0.547,0.33132,1.1544,-0.2287,-0.90768,0.98143
-0.06456,0.13584,-1.0076,0.22963,0.63886,-0.72869,0.54748,0.32688,1.1587,-0.23483,-0.90592,0.98257
-0.062413,0.13713,-1.003,0.22867,0.63526,-0.72468,0.54706,0.31938,1.1631,-0.24104,-0.90437,0.98326
-0.060231,0.13839,-0.99831,0.2277,0.63165,-0.7208,0.54543,0.31038,1.1674,-0.24703,-0.90356,0.98366
-0.058067,0.13961,-0.99367,0.2267,0.628,-0.71686,0.5425,0.30192,1.1712,-0.25248,-0.90391,0.984
-0.055885,0.14081,-0.98899,0.22569,0.62441,-0.71295,0.53857,0.29583,1.1735,-0.25704,-0.90551,0.98443
-0.053739,0.14198,-0.9843,0.22464,0.62081,-0.70907,0.53435,0.29322,1.1739,-0.26035,-0.90807,0.98496
-0.051574,0.14315,-0.97958,0.22359,0.61717,-0.70506,0.53076,0.29417,1.172,-0.26218,-0.91105,0.98547
-0.049498,0.14432,-0.97491,0.22255,0.6135,-0.70113,0.52865,0.29784,1.1685,-0.26247,-0.91388,0.98587
-0.047403,0.14554,-0.97025,0.2215,0.60977,-0.6971,0.52849,0.30289,1.1642,-0.26146,-0.91624,0.98622
-0.045274,0.14675,-0.96557,0.22045,0.60617,-0.69323,0.53019,0.30798,1.1605,-0.25963,-0.91806,0.98676
-0.043127,0.148,-0.96093,0.21941,0.60254,-0.68925,0.53326,0.31217,1.158,-0.25758,-0.91955,0.98786
-0.041015,0.14926,-0.95632,0.21839,0.59881,-0.68536,0.53702,0.31514,1.157,-0.25591,-0.92087,0.98982
-0.038834,0.15052,-0.95178,0.21738,0.59509,-0.68138,0.54092,0.317,1.1569,-0.25497,-0.92203,0.99267
-0.036669,0.15177,-0.94707,0.21635,0.59144,-0.6774,0.54463,0.31808,1.157,-0.25483,-0.92281,0.99615
-0.03447,0.15307,-0.94243,0.21532,0.58777,-0.6734,0.54804,0.3186,1.1568,-0.25526,-0.92286,0.99975
-0.032306,0.15436,-0.93778,0.21431,0.58406,-0.66939,0.55109,0.31857,1.1563,-0.25589,-0.92198,1.0029
-0.030089,0.1556,-0.93318,0.21328,0.58034,-0.66535,0.55357,0.31782,1.1562,-0.25628,-0.92028,1.0051
-0.027855,0.15689,-0.92862,0.21227,0.57667,-0.66131,0.55507,0.31615,1.1572,-0.25614,-0.91823,1.0063
-0.025639,0.15814,-0.92389,0.21122,0.57303,-0.65731,0.55512,0.3136,1.1598,-0.25529,-0.91648,1.0067
-0.023405,0.15938,-0.91933,0.21021,0.56936,-0.65333,0.55343,0.31052,1.1634,-0.25376,-0.91558,1.0064
-0.021206,0.16062,-0.9146,0.20921,0.56568,-0.64925,0.55006,0.30753,1.167,-0.25167,-0.91573,1.006
-0.019024,0.16186,-0.91001,0.2082,0.56203,-0.6453,0.54558,0.3054,1.1695,-0.24918,-0.91671,1.0057
-0.016842,0.16307,-0.90523,0.20721,0.5584,-0.64123,0.54089,0.30476,1.1704,-0.24651,-0.91805,1.0058
-0.014696,0.16427,-0.90055,0.20623,0.5547,-0.63717,0.537,0.30587,1.1699,-0.24381,-0.91933,1.0064
-0.012549,0.16553,-0.89589,0.20525,0.55098,-0.63312,0.53476,0.30854,1.1691,-0.2412,-0.92044,1.0074
-0.010402,0.16677,-0.89129,0.20429,0.54727,-0.62917,0.53462,0.3121,1.1693,-0.23868,-0.92167,1.0087
-0.0082729,0.16801,-0.88659,0.20335,0.54365,-0.62509,0.53657,0.3157,1.1711,-0.23618,-0.92348,1.0101
-0.0061261,0.16928,-0.88181,0.20242,0.53997,-0.62106,0.54021,0.31858,1.1743,-0.23358,-0.92623,1.0112
-0.0039619,0.17055,-0.8772,0.20148,0.53622,-0.61703,0.54492,0.32037,1.178,-0.23073,-0.92981,1.0117
-0.0017453,0.17185,-0.87242,0.20056,0.5325,-0.61299,0.55003,0.32125,1.181,-0.22757,-0.93355,1.0114
0.00045379,0.17314,-0.86776,0.19965,0.52871,-0.60891,0.55493,0.32176,1.1828,-0.22418,-0.93644,1.0103
0.0026704,0.17443,-0.86293,0.19878,0.52505,-0.6049,0.55919,0.32254,1.1834,-0.22079,-0.93757,1.0087
0.0049218,0.1757,-0.85828,0.1979,0.52128,-0.60086,0.5625,0.32386,1.1837,-0.21777,-0.93654,1.0072
0.0071733,0.17701,-0.85348,0.19703,0.51747,-0.59673,0.56465,0.32549,1.1847,-0.21551,-0.93379,1.0062
0.0094422,0.17832,-0.84881,0.19618,0.51377,-0.59284,0.56545,0.32671,1.187,-0.21437,-0.93039,1.0062
0.011711,0.17961,-0.84404,0.1953,0.51009,-0.58877,0.56467,0.32673,1.1904,-0.2146,-0.92769,1.0071
0.01398,0.18092,-0.83919,0.19446,0.50635,-0.58477,0.56216,0.32515,1.194,-0.21629,-0.92675,1.0084
0.016179,0.18225,-0.83449,0.19359,0.50262,-0.58079,0.55789,0.32226,1.1967,-0.21939,-0.92788,1.0096
0.018431,0.1835,-0.82971,0.1927,0.49895,-0.57666,0.55218,0.31896,1.1977,-0.2237,-0.93063,1.0102
0.020595,0.18478,-0.82483,0.19179,0.49527,-0.57259,0.54574,0.31637,1.1967,-0.22897,-0.93402,1.01
0.022794,0.18603,-0.82013,0.19087,0.49148,-0.56854,0.53963,0.31529,1.1943,-0.23486,-0.93706,1.0095
0.024958,0.18729,-0.8153,0.18993,0.48766,-0.56453,0.53499,0.3158,1.1916,-0.24103,-0.93922,1.0089
0.027088,0.18857,-0.8106,0.18895,0.48389,-0.56056,0.53272,0.3173,1.1894,-0.24709,-0.94058,1.009
0.029182,0.18984,-0.80584,0.18794,0.48021,-0.55648,0.53319,0.31882,1.1885,-0.25267,-0.9417,1.0098
0.031311,0.19111,-0.80102,0.18692,0.47647,-0.55245,0.53613,0.31957,1.1889,-0.25745,-0.94317,1.0113
0.033493,0.19241,-0.79634,0.18588,0.47262,-0.54845,0.54075,0.31923,1.1903,-0.26114,-0.94524,1.0129
0.03564,0.19366,-0.79151,0.18483,0.46885,-0.54433,0.54607,0.31797,1.1922,-0.26358,-0.94759,1.014
0.037874,0.19494,-0.78676,0.18378,0.4651,-0.54025,0.55127,0.31626,1.1944,-0.26477,-0.94948,1.0144
0.04009,0.19621,-0.78199,0.18272,0.46127,-0.53618,0.55587,0.31449,1.1966,-0.26487,-0.95011,1.014
0.042289,0.19745,-0.77721,0.18165,0.45743,-0.53212,0.55972,0.31287,1.1989,-0.26417,-0.94908,1.0131
0.044541,0.19869,-0.77241,0.18059,0.45363,-0.52817,0.56275,0.31156,1.2015,-0.26302,-0.94666,1.0123
0.04681,0.19994,-0.76751,0.17954,0.44991,-0.52409,0.56478,0.31083,1.2042,-0.26174,-0.94376,1.0119
