1.1947,-0.33095,0.31599,-1.4127,0.9371,-0.88289,-0.00011917,0.1704,0.38067,-0.31373,0.071154,0.0010225
1.1947,-0.33027,0.31751,-1.4139,0.93738,-0.88287,-0.00065948,0.16189,0.38309,-0.31213,0.085928,0.00092589
1.1947,-0.32962,0.31906,-1.4152,0.93773,-0.88287,-0.00093368,0.14981,0.38627,-0.30969,0.099534,0.00068427
1.1947,-0.32906,0.32062,-1.4164,0.9382,-0.88287,-0.00055748,0.1367,0.38904,-0.30664,0.10811,0.00036233
1.1947,-0.32856,0.32217,-1.4176,0.93869,-0.88287,0.00066801,0.12568,0.39041,-0.30331,0.10992,6.4899e-05
1.1947,-0.32809,0.32374,-1.4188,0.93914,-0.88287,0.0026047,0.11955,0.3898,-0.3,0.10603,-0.00010564
1.1947,-0.32762,0.32529,-1.42,0.93951,-0.88287,0.0047711,0.11988,0.38706,-0.29695,0.099684,-9.0694e-05
1.1947,-0.32711,0.32683,-1.4212,0.93991,-0.88287,0.0065044,0.12655,0.38241,-0.29437,0.094695,0.00010159
1.1947,-0.32657,0.32835,-1.4224,0.94026,-0.88287,0.0072264,0.13777,0.37633,-0.29236,0.09354,0.00040085
1.1948,-0.32599,0.32983,-1.4235,0.94063,-0.88287,0.0066897,0.15056,0.36951,-0.29093,0.096189,0.00070349
1.1948,-0.32538,0.3313,-1.4247,0.94099,-0.88287,0.0050835,0.16165,0.36275,-0.28993,0.10022,0.0009124
1.1948,-0.32472,0.33276,-1.4259,0.9414,-0.88286,0.0029501,0.16827,0.3569,-0.28909,0.1022,0.00097015
1.1948,-0.32406,0.33418,-1.427,0.94185,-0.88286,0.00095416,0.16899,0.35268,-0.28806,0.09968,0.0008723
1.1948,-0.32337,0.33557,-1.4282,0.94227,-0.88286,-0.00038317,0.16408,0.35046,-0.28657,0.0927,0.00065815
1.1948,-0.32271,0.33694,-1.4293,0.94263,-0.88286,-0.00086419,0.15552,0.35012,-0.28446,0.08403,0.000387
1.1948,-0.3221,0.33837,-1.4304,0.94295,-0.88286,-0.0006386,0.14629,0.35101,-0.28185,0.077935,0.00011434
1.1948,-0.32154,0.33978,-1.4316,0.94325,-0.88286,-8.0627e-05,0.13935,0.35215,-0.27902,0.078045,-0.0001198
1.1948,-0.321,0.34119,-1.4327,0.94352,-0.88286,0.00040661,0.13645,0.35254,-0.27634,0.0854,-0.00028685
1.1948,-0.32048,0.34259,-1.4338,0.94384,-0.88286,0.00056443,0.13744,0.35152,-0.27413,0.097711,-0.00035733
1.1948,-0.3199,0.344,-1.4349,0.94424,-0.88286,0.00035994,0.14044,0.34892,-0.27251,0.11026,-0.00029374
1.1948,-0.31934,0.34538,-1.436,0.94475,-0.88286,-4.3205e-05,0.14275,0.34509,-0.27135,0.11806,-6.0481e-05
1.1948,-0.31877,0.34676,-1.437,0.94532,-0.88286,-0.00039442,0.14222,0.34067,-0.27036,0.11817,0.00034809
1.1948,-0.31817,0.34811,-1.4381,0.94581,-0.88286,-0.0004892,0.13816,0.33631,-0.26921,0.11111,0.00087333
1.1948,-0.31765,0.34945,-1.4392,0.9462,-0.88286,-0.00026852,0.13155,0.3325,-0.2677,0.1005,0.0013725
1.1948,-0.31714,0.35078,-1.4403,0.94651,-0.88284,0.0001523,0.12423,0.32951,-0.26581,0.091297,0.0016325
1.1948,-0.31667,0.35209,-1.4413,0.94686,-0.88284,0.00053323,0.11781,0.32741,-0.26376,0.087319,0.0014232
1.1948,-0.3162,0.35338,-1.4424,0.94719,-0.88284,0.00061588,0.1129,0.32617,-0.2619,0.089395,0.00057677
1.1948,-0.31576,0.3547,-1.4434,0.94757,-0.88284,0.00024347,0.10919,0.32557,-0.26059,0.095033,-0.00093552
1.1948,-0.31533,0.35601,-1.4444,0.94798,-0.88284,-0.00055702,0.10625,0.32524,-0.26009,0.099753,-0.0029635
1.1948,-0.31491,0.3573,-1.4455,0.94841,-0.88286,-0.0015693,0.10447,0.32452,-0.26049,0.099405,-0.0051976
1.1948,-0.31449,0.35858,-1.4465,0.94881,-0.88287,-0.0024672,0.1054,0.32263,-0.26167,0.092326,-0.0072483
1.1948,-0.31405,0.35987,-1.4476,0.94916,-0.88291,-0.0029481,0.11099,0.31892,-0.26336,0.08029,-0.0087592
1.1948,-0.3136,0.36113,-1.4486,0.94944,-0.88296,-0.0028602,0.12212,0.31324,-0.26513,0.067785,-0.0095146
1.1947,-0.31309,0.3624,-1.4497,0.94969,-0.883,-0.0022635,0.13729,0.30617,-0.26652,0.059991,-0.0094991
1.1947,-0.31252,0.3636,-1.4508,0.9499,-0.88303,-0.0013942,0.15226,0.29905,-0.26704,0.060409,-0.0088897
1.1947,-0.31187,0.36477,-1.4519,0.95012,-0.88307,-0.00055091,0.1612,0.29354,-0.26637,0.069241,-0.0079825
1.1947,-0.31121,0.36594,-1.4529,0.95044,-0.88308,3.9195e-05,0.15905,0.29104,-0.26438,0.083226,-0.007084
1.1947,-0.3106,0.3671,-1.4539,0.95082,-0.88312,0.00030643,0.14393,0.29206,-0.26124,0.096958,-0.0064106
1.1947,-0.31006,0.36826,-1.455,0.95126,-0.88314,0.00033874,0.11849,0.29592,-0.25736,0.10506,-0.0060284
1.1947,-0.30964,0.36947,-1.456,0.95169,-0.88317,0.0003049,0.089431,0.30091,-0.25329,0.10426,-0.0058555
1.1947,-0.30936,0.37069,-1.457,0.95211,-0.88319,0.00034973,0.065244,0.30489,-0.24955,0.094497,-0.0057147
1.1947,-0.30913,0.37191,-1.458,0.95243,-0.88322,0.00052003,0.053123,0.30604,-0.24648,0.078776,-0.0054154
1.1947,-0.30892,0.37313,-1.459,0.95267,-0.88322,0.00075525,0.056324,0.30353,-0.24415,0.061819,-0.0048285
1.1948,-0.30868,0.37434,-1.46,0.95288,-0.88326,0.00093699,0.073077,0.29775,-0.24237,0.048278,-0.0039318
1.1948,-0.30835,0.37551,-1.4609,0.95309,-0.88326,0.00096044,0.097418,0.29008,-0.24088,0.041157,-0.0028126
1.1948,-0.30789,0.37666,-1.4619,0.95326,-0.88328,0.00078563,0.12153,0.28237,-0.23941,0.041043,-0.0016362
1.1948,-0.30737,0.37778,-1.4628,0.95344,-0.88328,0.00044669,0.13852,0.27626,-0.23782,0.046288,-0.00059361
1.1948,-0.30678,0.37886,-1.4638,0.95361,-0.88328,2.5018e-05,0.14463,0.27269,-0.23606,0.053936,0.00015075
1.1948,-0.30622,0.37996,-1.4648,0.95384,-0.88328,-0.00038917,0.13999,0.27175,-0.23414,0.060934,0.00049794
1.1948,-0.30568,0.38104,-1.4657,0.9541,-0.88328,-0.00072427,0.12793,0.27276,-0.23199,0.065128,0.00043294
1.1948,-0.30519,0.38214,-1.4666,0.95436,-0.88328,-0.00093561,0.11335,0.27464,-0.22949,0.065742,2.24e-05
1.1948,-0.30477,0.38324,-1.4675,0.95464,-0.88328,-0.0010022,0.10072,0.27626,-0.2265,0.063247,-0.00060432
1.1947,-0.30437,0.38436,-1.4684,0.95489,-0.88328,-0.00092382,0.092711,0.27678,-0.22296,0.058815,-0.0012854
1.1947,-0.30402,0.38544,-1.4693,0.95511,-0.88328,-0.00072368,0.089666,0.27585,-0.21902,0.053649,-0.0018622
1.1947,-0.30367,0.38656,-1.4702,0.95529,-0.88329,-0.00045107,0.08996,0.2736,-0.21497,0.048508,-0.0022126
1.1947,-0.3033,0.38764,-1.471,0.95546,-0.88331,-0.00017472,0.091009,0.2706,-0.21117,0.043586,-0.0022762
1.1947,-0.30294,0.38872,-1.4718,0.95566,-0.88331,3.6738e-05,0.090408,0.26762,-0.2079,0.038755,-0.0020633
1.1947,-0.30257,0.38978,-1.4727,0.95581,-0.88331,0.00014012,0.086852,0.26533,-0.20522,0.033991,-0.0016462
1.1947,-0.30224,0.39085,-1.4735,0.95593,-0.88333,0.00013469,0.080568,0.26408,-0.20296,0.02973,-0.0011337
1.1947,-0.30194,0.3919,-1.4743,0.95604,-0.88333,5.9835e-05,0.073217,0.26367,-0.20084,0.026933,-0.00063744
1.1947,-0.30166,0.39294,-1.4751,0.95614,-0.88333,-2.6439e-05,0.067313,0.26343,-0.19858,0.026799,-0.00024157
1.1947,-0.3014,0.39401,-1.4759,0.95625,-0.88333,-7.6345e-05,0.065347,0.26246,-0.19607,0.030218,1.416e-05
1.1947,-0.30112,0.39504,-1.4767,0.95639,-0.88333,-7.2592e-05,0.068853,0.25998,-0.19342,0.037204,0.00013403
1.1947,-0.30084,0.39609,-1.4774,0.95655,-0.88333,-3.011e-05,0.077704,0.25568,-0.19083,0.046596,0.00015111
1.1947,-0.30051,0.3971,-1.4782,0.95675,-0.88333,1.912e-05,0.089897,0.24993,-0.18852,0.056195,0.00010667
1.1947,-0.30013,0.39809,-1.4789,0.95698,-0.88333,4.7044e-05,0.10196,0.24361,-0.18661,0.063347,3.4463e-05
1.1947,-0.29971,0.39905,-1.4797,0.95726,-0.88333,4.37e-05,0.10995,0.23784,-0.18504,0.065773,-4.3881e-05
1.1947,-0.29925,0.39998,-1.4804,0.95754,-0.88333,1.8187e-05,0.11073,0.23351,-0.18368,0.062326,-0.00011345
1.1947,-0.2988,0.4009,-1.4812,0.95777,-0.88333,-1.0977e-05,0.10312,0.23097,-0.18244,0.053388,-0.00015778
1.1947,-0.29842,0.40183,-1.4819,0.95796,-0.88333,-2.7967e-05,0.088467,0.22995,-0.18139,0.040744,-0.00015659
1.1947,-0.2981,0.40275,-1.4826,0.95808,-0.88333,-2.6799e-05,0.070334,0.22972,-0.18079,0.026981,-9.3963e-05
1.1947,-0.29786,0.40368,-1.4833,0.95817,-0.88333,-1.1226e-05,0.053504,0.22941,-0.18102,0.014664,2.6419e-05
1.1947,-0.29768,0.40458,-1.4841,0.9582,-0.88333,9.8286e-06,0.042501,0.22828,-0.18247,0.0055862,0.00016925
1.1947,-0.29753,0.40551,-1.4848,0.9582,-0.88333,2.6964e-05,0.040232,0.22601,-0.18532,0.00036548,0.00027026
1.1947,-0.29735,0.40638,-1.4855,0.9582,-0.88333,3.2942e-05,0.047133,0.22268,-0.18948,-0.0015076,0.00025904
1.1947,-0.29714,0.40727,-1.4863,0.9582,-0.88333,2.4059e-05,0.061086,0.21874,-0.19453,-0.0012562,9.6581e-05
1.1947,-0.29686,0.40813,-1.4871,0.9582,-0.88333,1.8546e-06,0.078057,0.21489,-0.19988,-0.00024471,-0.00018833
1.1947,-0.29651,0.409,-1.4879,0.9582,-0.88333,-2.5217e-05,0.093238,0.21192,-0.20486,0.00050904,-0.00048349
1.1947,-0.29613,0.40984,-1.4887,0.9582,-0.88333,-4.2889e-05,0.10237,0.21049,-0.20892,0.00057093,-0.00061172
1.1947,-0.29569,0.41069,-1.4896,0.9582,-0.88333,-3.7329e-05,0.10289,0.21102,-0.21175,4.1999e-05,-0.00038263
1.1947,-0.29531,0.41153,-1.4904,0.9582,-0.88333,-4.9793e-06,0.094697,0.21342,-0.21325,-0.00068672,0.00033897
1.1947,-0.29494,0.41237,-1.4913,0.95819,-0.88333,4.0335e-05,0.080231,0.21708,-0.21353,-0.0012239,0.001575
1.1947,-0.29465,0.41326,-1.4921,0.95819,-0.88333,7.044e-05,0.063904,0.22089,-0.21278,-0.0013758,0.0032113
1.1947,-0.29444,0.41415,-1.493,0.95819,-0.88331,5.8178e-05,0.050902,0.22355,-0.21121,-0.0011889,0.0050224
1.1947,-0.29425,0.41506,-1.4938,0.95819,-0.88328,-2.0526e-06,0.045666,0.22399,-0.209,-0.00085951,0.0067364
1.1947,-0.29407,0.41595,-1.4946,0.95819,-0.88326,-8.2569e-05,0.050507,0.22176,-0.20629,-0.0005917,0.0081154
1.1947,-0.29384,0.41682,-1.4955,0.95819,-0.88321,-0.00013152,0.064806,0.21725,-0.2032,-0.00048705,0.009021
1.1947,-0.29355,0.41769,-1.4963,0.95817,-0.88317,-0.00010287,0.085121,0.21162,-0.19982,-0.00051707,0.0094416
1.1947,-0.29318,0.41851,-1.4971,0.95817,-0.88314,8.3065e-06,0.1062,0.20638,-0.1962,-0.0005727,0.0094721
1.1947,-0.29269,0.41933,-1.4979,0.95817,-0.88312,0.00014908,0.12256,0.20289,-0.19232,-0.00054724,0.0092598
1.1947,-0.29219,0.42014,-1.4986,0.95817,-0.88307,0.00022779,0.13012,0.20189,-0.18814,-0.00040047,0.0089401
1.1947,-0.29164,0.42096,-1.4993,0.95817,-0.88303,0.00016568,0.12729,0.20332,-0.18357,-0.00017283,0.0085886
1.1947,-0.29117,0.42176,-1.5001,0.95817,-0.883,-4.4594e-05,0.11528,0.20634,-0.17862,4.8444e-05,0.0082063
1.1947,-0.29074,0.4226,-1.5008,0.95817,-0.88296,-0.00030965,0.097511,0.20971,-0.17341,0.00018351,0.0077394
1.1947,-0.29039,0.42345,-1.5015,0.95817,-0.88294,-0.00045944,0.078556,0.21216,-0.16818,0.00020123,0.0071208
1.1947,-0.29011,0.42431,-1.5021,0.95817,-0.88291,-0.00032085,0.062861,0.2128,-0.16328,0.00012762,0.0063129
1.1947,-0.28988,0.42514,-1.5028,0.95817,-0.88287,0.00019294,0.053729,0.21123,-0.15901,2.2969e-05,0.0053345
1.1947,-0.28967,0.42598,-1.5034,0.95817,-0.88287,0.0010229,0.05272,0.20754,-0.15556,-5.4194e-05,0.0042622
1.1947,-0.28946,0.4268,-1.504,0.95817,-0.88286,0.0019675,0.059528,0.20223,-0.15293,-7.4823e-05,0.0032092
1.1947,-0.2892,0.42761,-1.5046,0.95817,-0.88284,0.0027502,0.072244,0.19594,-0.15093,-4.6076e-05,0.002291
1.1948,-0.28889,0.42839,-1.5052,0.95817,-0.88284,0.0031199,0.087904,0.18935,-0.14927,1.8593e-06,0.0015923
1.1948,-0.2885,0.42912,-1.5058,0.95817,-0.88282,0.0029396,0.10317,0.18307,-0.14762,3.74e-05,0.001146
1.1948,-0.28805,0.42984,-1.5064,0.95817,-0.88282,0.0022274,0.11505,0.17757,-0.1457,4.438e-05,0.0009291
1.1948,-0.28758,0.43054,-1.507,0.95817,-0.88282,0.0011417,0.12153,0.17317,-0.14328,2.6374e-05,0.00087507
1.1948,-0.28709,0.43122,-1.5075,0.95817,-0.88282,-7.5743e-05,0.12197,0.17004,-0.14025,-5.678e-07,0.00089611
1.1948,-0.2866,0.43192,-1.5081,0.95817,-0.88282,-0.0011692,0.11717,0.16824,-0.13657,-1.9904e-05,0.00090846
1.1948,-0.28615,0.43258,-1.5086,0.95817,-0.8828,-0.00193,0.10909,0.16766,-0.13236,-2.3622e-05,0.00085328
1.1948,-0.28573,0.43324,-1.5092,0.95817,-0.8828,-0.0022389,0.10019,0.16806,-0.12782,-1.4195e-05,0.00070834
1.1948,-0.28534,0.43391,-1.5097,0.95817,-0.8828,-0.0020879,0.09272,0.16911,-0.12325,-3.5293e-07,0.00048869
1.1948,-0.28498,0.4346,-1.5102,0.95817,-0.8828,-0.0015817,0.088041,0.1704,-0.11894,9.3621e-06,0.0002372
1.1948,-0.28465,0.43529,-1.5106,0.95817,-0.8828,-0.00091323,0.086359,0.1715,-0.11509,1.1122e-05,8.4615e-06
1.1948,-0.2843,0.43597,-1.5111,0.95817,-0.8828,-0.00031126,0.086867,0.17205,-0.11176,6.4704e-06,-0.00014933
1.1948,-0.28395,0.43666,-1.5115,0.95817,-0.8828,3.1783e-05,0.088286,0.17179,-0.10884,-1.3366e-07,-0.0002094
1.1948,-0.28358,0.43734,-1.5119,0.95817,-0.8828,2.8482e-05,0.089558,0.17055,-0.10617,-4.6052e-06,-0.00017429
1.1948,-0.28323,0.43803,-1.5124,0.95817,-0.8828,-0.00026986,0.090378,0.16834,-0.10359,-5.3129e-06,-7.4542e-05
1.1948,-0.28287,0.43869,-1.5128,0.95817,-0.8828,-0.00069534,0.09131,0.16524,-0.10104,-3.1626e-06,4.1368e-05
1.1948,-0.2825,0.43935,-1.5132,0.95817,-0.8828,-0.0010373,0.09342,0.16139,-0.098539,-2.6963e-07,0.00012298
1.1947,-0.28212,0.43998,-1.5136,0.95817,-0.8828,-0.0011354,0.097568,0.15701,-0.096152,1.5984e-06,0.00013494
1.1947,-0.28171,0.44061,-1.5139,0.95817,-0.8828,-0.000948,0.1037,0.15231,-0.093905,1.8605e-06,6.99e-05
1.1947,-0.28129,0.4412,-1.5143,0.95817,-0.8828,-0.00056125,0.11051,0.14756,-0.091764,1.0076e-06,-4.7309e-05
1.1947,-0.28082,0.44178,-1.5147,0.95817,-0.8828,-0.00013797,0.11566,0.14309,-0.089666,-5.3496e-08,-0.00016633
1.1947,-0.28037,0.44235,-1.515,0.95817,-0.8828,0.00016567,0.11658,0.13921,-0.087558,-6.5519e-07,-0.00022761
1.1947,-0.2799,0.44289,-1.5154,0.95817,-0.8828,0.00027059,0.11147,0.1362,-0.085415,-6.4883e-07,-0.00018355
1.1947,-0.27946,0.44344,-1.5157,0.95817,-0.8828,0.00019855,0.10013,0.13417,-0.083204,-2.8527e-07,-1.7591e-05
1.1947,-0.2791,0.44398,-1.516,0.95817,-0.8828,4.3072e-05,0.084227,0.13298,-0.080805,8.2312e-08,0.00024618
1.1947,-0.2788,0.4445,-1.5163,0.95817,-0.8828,-8.9807e-05,0.066853,0.13225,-0.077985,2.4582e-07,0.00054727
1.1947,-0.27855,0.44502,-1.5167,0.95817,-0.8828,-0.00013565,0.051592,0.13142,-0.074458,2.0219e-07,0.00080657
1.1947,-0.27838,0.44555,-1.517,0.95817,-0.8828,-9.3357e-05,0.041465,0.12992,-0.070048,6.7146e-08,0.00095204
1.1947,-0.27824,0.44607,-1.5172,0.95817,-0.88279,-9.4674e-06,0.03816,0.12729,-0.064876,-4.236e-08,0.00094318
1.1947,-0.27808,0.44658,-1.5175,0.95817,-0.88279,5.8822e-05,0.04176,0.12339,-0.059448,-7.6505e-08,0.00078488
1.1947,-0.27789,0.44705,-1.5177,0.95817,-0.88279,7.7453e-05,0.050966,0.11841,-0.054561,-5.1383e-08,0.00052538
1.1947,-0.27766,0.44752,-1.5179,0.95817,-0.88279,4.8415e-05,0.063567,0.11284,-0.051031,-9.2719e-09,0.00023881
1.1947,-0.27739,0.44796,-1.5181,0.95817,-0.88279,-4.2041e-07,0.076947,0.10733,-0.049342,1.6103e-08,-6.3895e-07
1.1947,-0.27705,0.44838,-1.5183,0.95817,-0.88279,-3.7344e-05,0.088475,0.10251,-0.049392,1.6e-08,-0.00014309
1.1947,-0.27669,0.44878,-1.5185,0.95817,-0.88279,-4.5432e-05,0.095824,0.098804,-0.050474,4.5314e-09,-0.00017662
1.1947,-0.27629,0.44916,-1.5187,0.95817,-0.88279,-2.8102e-05,0.097296,0.096395,-0.051506,-1.315e-09,-0.0001258
1.1947,-0.2759,0.44954,-1.5189,0.95817,-0.88279,-1.7742e-06,0.092176,0.09516,-0.051432,4.5314e-09,-3.7121e-05
1.1947,-0.27555,0.44993,-1.5191,0.95817,-0.88279,1.6813e-05,0.081007,0.09476,-0.049629,1.6e-08,4.169e-05
1.1947,-0.27526,0.45031,-1.5193,0.95817,-0.88279,1.9987e-05,0.06559,0.094753,-0.046136,1.6103e-08,7.9654e-05
1.1947,-0.27501,0.45068,-1.5195,0.95817,-0.88279,1.078e-05,0.048603,0.094703,-0.041633,-7.2256e-09,7.0949e-05
1.1947,-0.27485,0.45105,-1.5196,0.95817,-0.88279,-1.9319e-06,0.032917,0.094271,-0.037188,-4.7289e-08,3.1731e-05
1.1947,-0.27477,0.45143,-1.5198,0.95817,-0.88279,-1.0139e-05,0.020899,0.093235,-0.033878,-7.5847e-08,-1.1624e-05
1.1947,-0.2747,0.45181,-1.5199,0.95817,-0.88279,-1.0867e-05,0.013986,0.09148,-0.032425,-5.0986e-08,-3.6641e-05
1.1947,-0.27466,0.45218,-1.52,0.95817,-0.88279,-6.2014e-06,0.012656,0.088974,-0.032973,4.9099e-08,-3.4725e-05
1.1947,-0.27461,0.45251,-1.5202,0.95817,-0.88279,-4.5051e-07,0.016675,0.08576,-0.035064,1.8609e-07,-1.3117e-05
1.1947,-0.27451,0.45284,-1.5203,0.95817,-0.88279,3.0083e-06,0.025305,0.081986,-0.037797,2.5305e-07,1.1114e-05
1.1947,-0.27438,0.45316,-1.5205,0.95817,-0.88279,3.2765e-06,0.037299,0.077954,-0.040103,1.296e-07,2.1397e-05
1.1947,-0.27421,0.45347,-1.5206,0.95817,-0.88279,1.5351e-06,0.050706,0.074142,-0.041054,-2.0942e-07,1.0974e-05
1.1947,-0.27398,0.45377,-1.5208,0.95817,-0.88279,-3.9437e-07,0.062813,0.07116,-0.040093,-6.0193e-07,-1.3383e-05
1.1947,-0.27374,0.45405,-1.521,0.95817,-0.88279,-1.3219e-06,0.070528,0.069626,-0.037137,-7.2271e-07,-3.5046e-05
1.1947,-0.27344,0.45433,-1.5211,0.95817,-0.88279,-1.1168e-06,0.071263,0.069997,-0.032539,-2.757e-07,-3.6849e-05
1.1947,-0.27316,0.45459,-1.5212,0.95817,-0.88279,-3.5808e-07,0.063975,0.072406,-0.026926,7.1731e-07,-1.1497e-05
1.1947,-0.2729,0.45489,-1.5213,0.95817,-0.88279,2.8971e-07,0.049805,0.07658,-0.02101,1.7339e-06,3.2325e-05
1.1947,-0.27271,0.4552,-1.5214,0.95817,-0.88279,5.0122e-07,0.031872,0.081881,-0.015411,1.8974e-06,7.1864e-05
1.1947,-0.27264,0.45555,-1.5214,0.95817,-0.88279,3.4086e-07,0.014237,0.087439,-0.010564,5.1278e-07,8.0385e-05
1.1947,-0.27266,0.45593,-1.5215,0.95817,-0.88279,6.0707e-08,0.00052003,0.092351,-0.0066971,-2.2499e-06,4.1533e-05
1.1947,-0.27269,0.4563,-1.5215,0.95817,-0.88279,-1.2757e-07,-0.0071562,0.095864,-0.0038657,-5.0144e-06,-3.8634e-05
1.1947,-0.27271,0.45667,-1.5215,0.95817,-0.88279,-1.5924e-07,-0.0084282,0.097509,-0.002001,-5.6542e-06,-0.00012838
1.1947,-0.27271,0.45705,-1.5215,0.95817,-0.88279,-8.9301e-08,-0.0042133,0.09718,-0.00094633,-2.5719e-06,-0.00017897
1.1947,-0.27269,0.45745,-1.5215,0.95817,-0.88279,-5.5744e-09,0.0040511,0.095135,-0.00048326,3.8139e-06,-0.00014321
1.1947,-0.27267,0.45783,-1.5215,0.95817,-0.88279,3.8553e-08,0.014911,0.091962,-0.0003617,1.0432e-05,3.1741e-06
1.1947,-0.27262,0.4582,-1.5215,0.95817,-0.88279,3.8742e-08,0.026908,0.088476,-0.00034418,1.2636e-05,0.00024664
1.1947,-0.2725,0.45855,-1.5215,0.95817,-0.88279,1.7703e-08,0.038315,0.085567,-0.00025934,6.9147e-06,0.00053489
1.1947,-0.27231,0.45886,-1.5215,0.95817,-0.88279,-1.5973e-09,0.047032,0.083998,-4.2649e-05,-6.0923e-06,0.00079172
1.1947,-0.2721,0.4592,-1.5215,0.95817,-0.88279,-9.4088e-09,0.050983,0.084218,0.00025846,-2.0356e-05,0.00094291
1.1947,-0.27189,0.45955,-1.5215,0.95817,-0.88277,-7.9754e-09,0.048899,0.086229,0.00052235,-2.6573e-05,0.00094296
1.1947,-0.2717,0.45991,-1.5215,0.95817,-0.88277,-3.6528e-09,0.041044,0.08959,0.00061846,-1.7377e-05,0.00079196
1.1947,-0.27156,0.46028,-1.5215,0.95817,-0.88277,-7.7873e-10,0.029365,0.093544,0.00046986,6.8804e-06,0.00053548
1.1947,-0.27147,0.46064,-1.5215,0.95817,-0.88277,0,0.016863,0.097238,8.5716e-05,3.5576e-05,0.00024758
1.1947,-0.27143,0.46103,-1.5215,0.95817,-0.88277,0,0.0064628,0.099946,-0.00044639,5.1336e-05,4.0457e-06
1.1947,-0.27143,0.46145,-1.5215,0.95817,-0.88277,0,-3.7419e-05,0.10122,-0.00099778,3.9255e-05,-0.00014312
1.1947,-0.27143,0.46187,-1.5215,0.95817,-0.88277,0,-0.0024249,0.10093,-0.0014436,-2.4691e-06,-0.00018031
1.1947,-0.27143,0.46227,-1.5215,0.95817,-0.88277,0,-0.0017798,0.099189,-0.0016964,-5.698e-05,-0.0001311
1.1947,-0.27143,0.46265,-1.5215,0.95817,-0.88277,0,0.00029082,0.096287,-0.0017201,-9.3418e-05,-4.1548e-05
1.1947,-0.27143,0.46302,-1.5215,0.95817,-0.88277,0,0.0024141,0.092575,-0.0015293,-8.1879e-05,4.059e-05
1.1947,-0.27142,0.46338,-1.5215,0.95817,-0.88277,0,0.0038353,0.088424,-0.0011797,-1.2439e-05,8.3599e-05
1.1947,-0.27142,0.46373,-1.5215,0.95817,-0.88277,0,0.0043613,0.084198,-0.0007555,9.1994e-05,7.9962e-05
1.1947,-0.2714,0.46408,-1.5215,0.95817,-0.88277,0,0.0040753,0.080215,-0.00035186,0.000178,4.3329e-05
1.1947,-0.27138,0.4644,-1.5215,0.95817,-0.88277,0,0.0031047,0.076708,-5.1805e-05,0.00018138,-2.3206e-06
1.1947,-0.27136,0.46468,-1.5215,0.95817,-0.88277,0,0.0015809,0.073772,9.8286e-05,5.7154e-05,-3.5265e-05
1.1947,-0.27135,0.46496,-1.5215,0.95817,-0.88277,0,-0.00027064,0.071342,0.0001048,-0.00019397,-4.4704e-05
1.1947,-0.27136,0.46525,-1.5215,0.95817,-0.88277,0,-0.0020809,0.069224,2.3729e-05,-0.00051688,-3.2688e-05
1.1947,-0.27138,0.46553,-1.5215,0.95817,-0.88277,0,-0.0034361,0.067174,-6.4767e-05,-0.0008177,-1.001e-05
1.1947,-0.2714,0.46579,-1.5215,0.95817,-0.88277,0,-0.0040812,0.065011,-9.4689e-05,-0.00099894,1.0718e-05
1.1947,-0.27142,0.46606,-1.5215,0.95815,-0.88277,0,-0.0040716,0.062706,-4.6564e-05,-0.00099894,2.1056e-05
1.1947,-0.27143,0.4663,-1.5215,0.95815,-0.88277,0,-0.0037415,0.060423,4.4437e-05,-0.0008177,1.9358e-05
1.1947,-0.27143,0.46653,-1.5215,0.95815,-0.88277,0,-0.0034906,0.058481,0.00011107,-0.00051688,9.6763e-06
1.1947,-0.27145,0.46675,-1.5215,0.95815,-0.88277,0,-0.0035282,0.057248,9.6607e-05,-0.00019397,-1.5915e-06
1.1947,-0.27147,0.46698,-1.5215,0.95815,-0.88277,0,-0.0037494,0.056994,-5.7727e-06,5.7154e-05,-9.1921e-06
1.1947,-0.27149,0.46722,-1.5215,0.95815,-0.88277,0,-0.0038266,0.05774,-0.00014012,0.00018138,-1.1017e-05
1.1947,-0.2715,0.46747,-1.5215,0.95815,-0.88277,0,-0.0034487,0.059165,-0.00021114,0.000178,-8.1024e-06
1.1947,-0.27152,0.4677,-1.5215,0.95815,-0.88277,0,-0.002544,0.060612,-0.00013374,9.1994e-05,-3.209e-06
1.1947,-0.27152,0.46794,-1.5215,0.95815,-0.88277,0,-0.0013413,0.061229,0.00011707,-1.2439e-05,9.5589e-07
1.1947,-0.27152,0.46817,-1.5215,0.95815,-0.88277,0,-0.00023794,0.060214,0.00048353,-8.1879e-05,2.9293e-06
1.1947,-0.27152,0.46841,-1.5215,0.95815,-0.88277,0,0.00042787,0.057095,0.0008439,-9.3418e-05,2.7283e-06
1.1947,-0.27152,0.46864,-1.5215,0.95815,-0.88277,0,0.00055285,0.051932,0.001065,-5.698e-05,1.3246e-06
1.1947,-0.27152,0.46885,-1.5215,0.95815,-0.88277,0,0.00029145,0.045341,0.0010628,-2.4691e-06,-1.4337e-07
1.1947,-0.27152,0.46902,-1.5215,0.95815,-0.88277,0,-6.8201e-05,0.038313,0.00084059,3.9255e-05,-9.5747e-07
1.1947,-0.27152,0.46914,-1.5215,0.95815,-0.88277,0,-0.00028067,0.031878,0.00048556,5.1336e-05,-9.9451e-07
1.1947,-0.27152,0.46923,-1.5215,0.95815,-0.88277,0,-0.00026068,0.026766,0.00012711,3.5576e-05,-5.5182e-07
