1.1909,-0.29906,0.39368,-1.4824,0.94695,-0.91434,-0.00097005,0.00017304,-0.00035725,2.0301e-06,-1.9475e-05,9.5819e-05
1.1909,-0.29906,0.39368,-1.4824,0.94695,-0.91434,-0.00073366,0.00019485,2.7403e-05,-5.1395e-06,-2.2911e-05,7.7233e-06
1.1909,-0.29906,0.39368,-1.4824,0.94695,-0.91434,-0.00043225,9.0394e-05,0.00038316,-9.7848e-06,-1.2152e-05,0.00011247
1.1909,-0.29906,0.39368,-1.4824,0.94695,-0.91434,-0.00018464,-2.6783e-05,0.00050999,-8.7847e-06,9.8956e-06,0.0003647
1.1909,-0.29906,0.39368,-1.4824,0.94695,-0.91434,-5.3112e-05,-7.5153e-05,0.00035763,-6.2803e-07,3.1758e-05,0.00066102
1.1909,-0.29906,0.39368,-1.4824,0.94695,-0.91434,-1.2186e-05,-4.9232e-05,9.8032e-06,1.2022e-05,3.9033e-05,0.00088404
1.1909,-0.29906,0.39368,-1.4824,0.94695,-0.91433,3.1006e-05,-6.1895e-06,-0.00039693,2.1148e-05,2.3559e-05,0.00095083
1.1909,-0.29906,0.39368,-1.4824,0.94695,-0.91433,0.00017466,-5.7504e-06,-0.00075425,1.6586e-05,-9.656e-06,0.00084399
1.1909,-0.29906,0.39368,-1.4824,0.94695,-0.91433,0.00045212,-4.9221e-05,-0.0010092,-6.0117e-06,-4.3188e-05,0.00061133
1.1909,-0.29906,0.39366,-1.4824,0.94695,-0.91433,0.00079383,-6.9936e-05,-0.0011301,-3.7001e-05,-5.6614e-05,0.00033578
1.1909,-0.29906,0.39366,-1.4824,0.94695,-0.91433,0.0010478,6.4937e-06,-0.0010567,-5.2236e-05,-3.9404e-05,9.2435e-05
1.1909,-0.29906,0.39366,-1.4824,0.94695,-0.91433,0.0010559,0.00017171,-0.00069825,-2.5579e-05,1.2571e-06,-8.3947e-05
1.1909,-0.29906,0.39366,-1.4824,0.94695,-0.91433,0.00075079,0.00029421,-1.3798e-05,4.9323e-05,4.3527e-05,-0.00020302
1.1909,-0.29906,0.39366,-1.4824,0.94695,-0.91433,0.00022033,0.00019125,0.00086967,0.00014229,6.2964e-05,-0.00029338
1.1909,-0.29906,0.39366,-1.4824,0.94695,-0.91433,-0.00030996,-0.0002076,0.0016052,0.00019222,4.43e-05,-0.00036486
1.1909,-0.29906,0.39366,-1.4824,0.94695,-0.91433,-0.00058617,-0.00072218,0.0017408,0.00014155,-1.6858e-05,-0.00038579
1.1909,-0.29906,0.39366,-1.4824,0.94695,-0.91433,-0.00048286,-0.000954,0.00099978,-1.574e-05,-0.00012372,-0.00029613
1.1909,-0.29906,0.39366,-1.4824,0.94695,-0.91433,-0.00011644,-0.00053926,-0.00042304,-0.00020605,-0.0002886,-5.5963e-05
1.1909,-0.29906,0.39366,-1.4824,0.94695,-0.91433,0.00017646,0.00050758,-0.0017872,-0.00029985,-0.0005277,0.00029742
1.1909,-0.29906,0.39366,-1.4824,0.94695,-0.91433,2.4139e-05,0.0016287,-0.002119,-0.00018968,-0.00083331,0.00062498
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,-0.00070958,0.0019588,-0.00083545,0.00011772,-0.0011378,0.00072612
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,-0.0017369,0.00092426,0.0016755,0.0004624,-0.0013028,0.00044186
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,-0.0024057,-0.0011643,0.0039806,0.00059589,-0.0011634,-0.00022344
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,-0.0020506,-0.0030282,0.0042801,0.0003374,-0.00062858,-0.0010347
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,-0.00047956,-0.003109,0.0016065,-0.00026512,0.00021068,-0.0015764
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,0.0017112,-0.0007368,-0.0031684,-0.0008898,0.0010441,-0.001432
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,0.0032805,0.0030131,-0.0073277,-0.0010845,0.0014379,-0.0004301
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,0.0029974,0.005585,-0.0076538,-0.00055566,0.001057,0.0011669
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,0.00051199,0.0045002,-0.0025966,0.00056194,-8.6472e-05,0.0026581
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,-0.003097,-0.00060651,0.0060176,0.0016559,-0.0015137,0.003149
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,-0.0055865,-0.0069416,0.013108,0.0019128,-0.0024157,0.0019875
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,-0.0047135,-0.0096753,0.012818,0.00082901,-0.0020453,-0.00078025
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,0.00017463,-0.0051201,0.0024463,-0.0013169,-0.00020214,-0.0041648
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,0.0070026,0.0057375,-0.01428,-0.0033524,0.0024542,-0.0063755
1.1909,-0.29906,0.39366,-1.4824,0.94693,-0.91433,0.011102,0.015853,-0.026854,-0.0036224,0.0044952,-0.0053764
