1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,4.1043e-06,-2.5343e-05,0.00012598,-6.4381e-06,3.5763e-06,6.1387e-06
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,1.7803e-05,-3.8462e-05,0.0002144,-8.8255e-06,3.5446e-06,1.9474e-06
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,2.4328e-05,-1.506e-05,0.00017622,-6.537e-06,1.0461e-07,-2.6876e-06
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,1.2288e-05,3.5081e-05,8.2672e-05,1.9139e-06,-6.0967e-06,-1.1265e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-1.9482e-05,7.2525e-05,2.47e-05,1.3853e-05,-1.1288e-05,-2.3719e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-5.3793e-05,5.1023e-05,3.7756e-05,2.113e-05,-9.9289e-06,-3.3173e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-5.9549e-05,-4.0813e-05,7.5904e-05,1.3884e-05,1.3419e-06,-2.7805e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-1.2648e-05,-0.00014818,5.5412e-05,-1.0854e-05,1.9145e-05,1.2888e-06
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,7.6087e-05,-0.00016658,-6.0442e-05,-4.1246e-05,3.1914e-05,4.956e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,0.00014761,-1.8428e-05,-0.00019898,-5.1665e-05,2.4788e-05,9.2853e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,0.00011667,0.00025134,-0.00019821,-1.721e-05,-9.7071e-06,9.2879e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-7.0486e-05,0.00044477,7.9997e-05,6.378e-05,-6.1013e-05,1.6591e-05
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-0.00037331,0.00031268,0.00060584,0.00015497,-9.8872e-05,-0.00013722
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-0.00063984,-0.00023657,0.0011171,0.00019206,-8.6737e-05,-0.00031928
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-0.00067158,-0.00096273,0.0012224,0.00012141,-7.1298e-06,-0.00043594
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-0.0003556,-0.0013341,0.00065906,-5.1585e-05,0.00011531,-0.00038775
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,0.00021281,-0.00085176,-0.00044064,-0.00024002,0.00021212,-0.00012981
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,0.00071833,0.00049996,-0.0014833,-0.00030874,0.00020167,0.00027599
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,0.00077862,0.0020195,-0.0016835,-0.00015993,4.326e-05,0.00065366
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,0.00020748,0.0025687,-0.00058774,0.00017604,-0.00021571,0.00077364
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-0.00077333,0.0013406,0.0014538,0.00051424,-0.0004369,0.00047014
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-0.0015546,-0.0013436,0.0032512,0.00059818,-0.00045213,-0.00023549
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-0.0014596,-0.0038694,0.0033599,0.00026843,-0.00016924,-0.001078
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-0.00022627,-0.0041709,0.0010663,-0.00038174,0.00033544,-0.0016162
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,0.0016519,-0.0012474,-0.002823,-0.00098634,0.00080704,-0.001428
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,0.003028,0.0036495,-0.006042,-0.0010834,0.00092031,-0.00036257
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,0.0027181,0.0072457,-0.0060194,-0.00042312,0.00047265,0.0012789
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,0.00035457,0.0061926,-0.0016509,0.00077575,-0.00043904,0.0027587
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-0.0030586,-0.00024517,0.0053823,0.0018233,-0.0013794,0.0031692
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-0.0053796,-0.0086603,0.01084,0.0018931,-0.0017423,0.0018839
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,-0.0044527,-0.012754,0.010052,0.00056552,-0.001083,-0.00099131
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,0.00033832,-0.0073813,0.0011361,-0.0017224,0.00054244,-0.0043963
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,0.006951,0.0066911,-0.012473,-0.0036441,0.0024302,-0.0064962
1.1911,-0.30191,0.38764,-1.4822,0.94576,-0.91436,0.01081,0.020581,-0.021979,-0.0034956,0.0034091,-0.0052716
