1.1744,-0.51869,-0.12221,-1.0168,0.84027,-0.85259,0.048787,0.29839,0.81174,-0.62114,0.16304,-8.1561e-05
1.1746,-0.51749,-0.11903,-1.0193,0.84097,-0.85259,0.049821,0.31018,0.81088,-0.62391,0.16137,-4.351e-05
1.1748,-0.5162,-0.11579,-1.0219,0.84167,-0.85259,0.050988,0.31885,0.81005,-0.62742,0.16137,3.0773e-06
1.175,-0.51492,-0.11249,-1.0244,0.84237,-0.85259,0.050726,0.32166,0.80902,-0.63088,0.16344,3.6218e-05
1.1752,-0.51362,-0.10929,-1.0269,0.84296,-0.85259,0.048124,0.31773,0.80792,-0.63356,0.16703,4.5317e-05
1.1754,-0.51239,-0.10601,-1.0294,0.84357,-0.85259,0.043439,0.30833,0.8071,-0.63496,0.17088,3.2811e-05
1.1756,-0.51117,-0.10285,-1.032,0.84429,-0.85259,0.038086,0.29618,0.80697,-0.63495,0.1735,9.7926e-06
1.1757,-0.51002,-0.099588,-1.0345,0.845,-0.85259,0.034092,0.28434,0.80768,-0.63362,0.17386,-1.1023e-05
1.1758,-0.50889,-0.09636,-1.0371,0.84573,-0.85259,0.033266,0.27514,0.80896,-0.63123,0.17177,-2.1265e-05
1.176,-0.50782,-0.093166,-1.0396,0.8464,-0.85259,0.036457,0.26959,0.81021,-0.62805,0.16799,-1.9416e-05
1.1761,-0.50672,-0.089902,-1.0421,0.84706,-0.85259,0.043209,0.26751,0.81079,-0.62432,0.1639,-9.6272e-06
1.1763,-0.50567,-0.086586,-1.0445,0.84774,-0.85259,0.051962,0.26804,0.81026,-0.62027,0.16093,1.6718e-06
1.1766,-0.50459,-0.083392,-1.047,0.84833,-0.85259,0.060683,0.27034,0.80861,-0.61622,0.15998,9.2483e-06
1.1768,-0.50353,-0.080146,-1.0495,0.84891,-0.85259,0.067642,0.27399,0.8061,-0.61262,0.16107,1.103e-05
1.1771,-0.50239,-0.077004,-1.0519,0.84957,-0.85259,0.071971,0.279,0.80312,-0.60998,0.16336,8.0825e-06
1.1774,-0.50128,-0.07374,-1.0544,0.85027,-0.85259,0.073817,0.28547,0.79996,-0.60873,0.16554,3.1772e-06
1.1777,-0.50011,-0.070564,-1.0568,0.85107,-0.85259,0.074045,0.29313,0.79672,-0.60908,0.16641,-9.7585e-07
1.178,-0.49895,-0.06737,-1.0592,0.85169,-0.85259,0.073711,0.30107,0.7935,-0.61091,0.16529,-2.9158e-06
1.1783,-0.4977,-0.064158,-1.0617,0.85223,-0.85259,0.073571,0.30768,0.79052,-0.61375,0.16237,-2.6708e-06
1.1786,-0.49648,-0.061069,-1.0642,0.8528,-0.85259,0.073878,0.31114,0.78826,-0.61695,0.15852,-1.2387e-06
1.1788,-0.49522,-0.057875,-1.0666,0.85347,-0.85259,0.074489,0.30998,0.78735,-0.61982,0.15498,2.0475e-07
1.1792,-0.49398,-0.054786,-1.0692,0.85423,-0.85259,0.075192,0.30374,0.78825,-0.62179,0.15282,9.1592e-07
1.1795,-0.49279,-0.051609,-1.0716,0.8549,-0.85259,0.075998,0.29328,0.79095,-0.62249,0.15257,7.9375e-07
1.1798,-0.49164,-0.048381,-1.0741,0.8554,-0.85259,0.077223,0.28071,0.79483,-0.62169,0.15401,2.2782e-07
1.1801,-0.49056,-0.045239,-1.0766,0.85591,-0.85259,0.07933,0.26883,0.7987,-0.61932,0.15627,-2.3894e-07
1.1804,-0.48948,-0.04201,-1.079,0.8565,-0.85259,0.082635,0.26036,0.80123,-0.61542,0.15815,-2.3894e-07
1.1807,-0.48847,-0.038851,-1.0815,0.85724,-0.85259,0.087088,0.25711,0.80138,-0.61022,0.15856,2.2782e-07
1.1811,-0.48744,-0.03564,-1.0839,0.85802,-0.85259,0.092261,0.25956,0.79878,-0.6042,0.15694,7.9375e-07
1.1815,-0.48639,-0.032393,-1.0863,0.85863,-0.85259,0.097553,0.26678,0.79386,-0.59811,0.15348,9.1592e-07
1.1819,-0.48531,-0.029287,-1.0887,0.85909,-0.85259,0.10249,0.27684,0.78771,-0.5928,0.1491,2.0475e-07
1.1823,-0.48417,-0.026093,-1.0911,0.85959,-0.85259,0.10694,0.28745,0.78168,-0.58905,0.14514,-1.2387e-06
1.1827,-0.483,-0.023056,-1.0934,0.86022,-0.85259,0.11108,0.29659,0.777,-0.58729,0.14293,-2.6695e-06
1.1832,-0.4818,-0.019897,-1.0958,0.86088,-0.85259,0.11522,0.30289,0.77441,-0.58752,0.14328,-2.9102e-06
1.1837,-0.48058,-0.016842,-1.0981,0.86153,-0.85259,0.11947,0.30581,0.77404,-0.58928,0.1462,-9.6361e-07
1.1841,-0.47935,-0.013683,-1.1005,0.86209,-0.85259,0.12359,0.30546,0.77545,-0.59187,0.15082,3.1931e-06
1.1847,-0.47813,-0.010629,-1.1028,0.86258,-0.85259,0.12699,0.30234,0.77786,-0.59461,0.1557,8.0902e-06
1.1852,-0.47695,-0.0075224,-1.1052,0.8632,-0.85259,0.12896,0.29711,0.78042,-0.597,0.1593,1.1011e-05
1.1857,-0.47576,-0.0043459,-1.1077,0.86387,-0.85259,0.12897,0.2904,0.78246,-0.59879,0.16048,9.1908e-06
1.1862,-0.47459,-0.0012217,-1.11,0.86457,-0.85259,0.12696,0.28282,0.78359,-0.59986,0.15891,1.5915e-06
1.1867,-0.47349,0.0018675,-1.1125,0.86525,-0.85259,0.12338,0.27495,0.78367,-0.6001,0.15514,-9.6763e-06
1.1872,-0.47243,0.0050265,-1.1149,0.86584,-0.85259,0.11911,0.26743,0.78277,-0.59929,0.15038,-1.9358e-05
1.1877,-0.47136,0.0081507,-1.1172,0.86638,-0.85259,0.11507,0.26098,0.78097,-0.5972,0.14612,-2.1056e-05
1.1881,-0.47031,0.011327,-1.1196,0.86692,-0.85259,0.11194,0.25642,0.7783,-0.59372,0.14356,-1.0718e-05
1.1886,-0.4693,0.014382,-1.122,0.86748,-0.85259,0.10995,0.2546,0.7748,-0.58905,0.14324,1.001e-05
1.189,-0.46829,0.017453,-1.1243,0.86807,-0.85259,0.10883,0.25621,0.77061,-0.58379,0.14488,3.2688e-05
1.1894,-0.46726,0.020543,-1.1267,0.86872,-0.85259,0.10804,0.26158,0.76602,-0.57878,0.14745,4.4704e-05
1.1898,-0.46619,0.023614,-1.129,0.86937,-0.85259,0.1071,0.2704,0.76155,-0.57485,0.14956,3.5265e-05
1.1903,-0.46508,0.026651,-1.1312,0.86994,-0.85259,0.10589,0.28159,0.75779,-0.57254,0.14993,2.3206e-06
1.1907,-0.46396,0.029688,-1.1335,0.87047,-0.85259,0.10476,0.29333,0.75518,-0.57194,0.14784,-4.3329e-05
1.1912,-0.46274,0.032707,-1.1358,0.87099,-0.85259,0.10435,0.30335,0.75388,-0.57269,0.14338,-7.9961e-05
1.1916,-0.46152,0.035657,-1.1381,0.87155,-0.85259,0.10527,0.30937,0.75368,-0.57418,0.13746,-8.3593e-05
1.192,-0.46026,0.038711,-1.1405,0.87219,-0.85259,0.10765,0.30975,0.75413,-0.5758,0.13152,-4.0577e-05
1.1924,-0.45904,0.041731,-1.1427,0.87279,-0.85259,0.11094,0.30392,0.75478,-0.57716,0.12703,4.1564e-05
1.1929,-0.45783,0.044768,-1.145,0.87328,-0.85259,0.11397,0.29263,0.75533,-0.57812,0.12504,0.00013111
1.1933,-0.4567,0.047787,-1.1474,0.87368,-0.85259,0.11534,0.27784,0.75567,-0.57867,0.12583,0.00018029
1.1938,-0.45562,0.050807,-1.1496,0.87411,-0.85259,0.114,0.26227,0.75578,-0.57883,0.12887,0.00014306
1.1942,-0.45459,0.053826,-1.152,0.8746,-0.85259,0.10966,0.2488,0.75556,-0.57848,0.13303,-4.1315e-06
1.1947,-0.45361,0.056828,-1.1543,0.87523,-0.85259,0.10295,0.23977,0.75474,-0.5774,0.13694,-0.00024764
1.195,-0.4527,0.059847,-1.1566,0.87591,-0.85259,0.095152,0.23643,0.75297,-0.57529,0.13942,-0.00053544
1.1954,-0.45173,0.062867,-1.1589,0.8765,-0.85259,0.087637,0.23871,0.75003,-0.57199,0.13973,-0.00079176
1.1958,-0.45077,0.065869,-1.1612,0.87698,-0.85259,0.081312,0.2453,0.74603,-0.56759,0.13771,-0.00094263
1.1961,-0.44975,0.068853,-1.1635,0.87739,-0.85261,0.076313,0.25422,0.7414,-0.5625,0.1338,-0.00094263
1.1964,-0.44876,0.071803,-1.1657,0.87787,-0.85261,0.072108,0.26342,0.73678,-0.55735,0.12886,-0.00079176
1.1967,-0.44766,0.074735,-1.1679,0.87842,-0.85261,0.06795,0.27147,0.73266,-0.55286,0.12403,-0.00053544
1.1969,-0.44658,0.07765,-1.1701,0.87907,-0.85261,0.063441,0.27789,0.7292,-0.5496,0.12042,-0.00024764
1.1971,-0.44543,0.080547,-1.1723,0.87961,-0.85261,0.058885,0.28298,0.72621,-0.54785,0.11893,-4.1315e-06
1.1974,-0.44431,0.083427,-1.1745,0.88001,-0.85261,0.055217,0.28726,0.7234,-0.54746,0.11997,0.00014306
1.1976,-0.44312,0.086394,-1.1766,0.8804,-0.85261,0.053505,0.29083,0.72063,-0.54801,0.12331,0.00018029
1.1978,-0.44199,0.089239,-1.1788,0.88083,-0.85261,0.054281,0.29292,0.71809,-0.5489,0.12814,0.00013111
1.198,-0.4408,0.092118,-1.1811,0.88134,-0.85261,0.057057,0.29203,0.71629,-0.54967,0.13324,4.1564e-05
1.1983,-0.43965,0.094946,-1.1833,0.88198,-0.85261,0.060358,0.28661,0.71572,-0.55009,0.13735,-4.0577e-05
1.1985,-0.4385,0.097808,-1.1855,0.88267,-0.85261,0.062305,0.27595,0.71667,-0.55018,0.13948,-8.3593e-05
1.1987,-0.43743,0.10067,-1.1877,0.88324,-0.85261,0.06152,0.26092,0.71896,-0.55013,0.13922,-7.9961e-05
1.199,-0.4364,0.10357,-1.1899,0.88368,-0.85261,0.057862,0.24402,0.72205,-0.55001,0.1367,-4.3329e-05
1.1992,-0.43548,0.10648,-1.1921,0.88413,-0.85261,0.052591,0.2288,0.72511,-0.54968,0.1326,2.3206e-06
1.1994,-0.43459,0.10938,-1.1942,0.88462,-0.85261,0.047802,0.21879,0.72728,-0.54878,0.12787,3.5265e-05
1.1996,-0.43375,0.11235,-1.1965,0.88516,-0.85261,0.045386,0.21637,0.72778,-0.54692,0.1235,4.4704e-05
1.1998,-0.43286,0.11517,-1.1987,0.88577,-0.85261,0.046056,0.22202,0.72601,-0.54386,0.12036,3.2688e-05
1.1999,-0.43195,0.11805,-1.2008,0.88631,-0.85261,0.048986,0.23421,0.72167,-0.53972,0.11906,1.001e-05
1.2002,-0.43096,0.12095,-1.203,0.88673,-0.85261,0.052293,0.24998,0.71497,-0.53499,0.11978,-1.0718e-05
1.2004,-0.42996,0.12383,-1.2051,0.88712,-0.85261,0.05411,0.2657,0.7067,-0.53034,0.12225,-2.1056e-05
1.2006,-0.42886,0.12664,-1.2072,0.88755,-0.85261,0.053663,0.27814,0.69822,-0.52645,0.12574,-1.9358e-05
1.2008,-0.42773,0.12943,-1.2093,0.88809,-0.85261,0.05174,0.28519,0.69108,-0.52372,0.12924,-9.6763e-06
1.201,-0.42659,0.13216,-1.2114,0.88869,-0.85261,0.050261,0.28629,0.68655,-0.52229,0.13174,1.5915e-06
1.2012,-0.42542,0.13488,-1.2135,0.88928,-0.85261,0.051194,0.28242,0.68511,-0.52194,0.13254,9.1921e-06
1.2014,-0.42432,0.13762,-1.2156,0.8898,-0.85261,0.05542,0.27564,0.68627,-0.52229,0.13148,1.1017e-05
1.2016,-0.42321,0.14036,-1.2177,0.89026,-0.85261,0.062193,0.26835,0.68883,-0.52288,0.12905,8.1024e-06
1.2019,-0.42218,0.14315,-1.2197,0.89073,-0.85261,0.069487,0.26239,0.69138,-0.5233,0.12616,3.209e-06
1.2022,-0.42113,0.14593,-1.2219,0.89125,-0.85261,0.075015,0.25852,0.6929,-0.5233,0.12382,-9.5589e-07
1.2025,-0.42012,0.1487,-1.2239,0.89174,-0.85261,0.07732,0.25625,0.69307,-0.52285,0.12287,-2.9293e-06
1.2029,-0.41907,0.15149,-1.226,0.89225,-0.85261,0.076361,0.25429,0.69217,-0.52216,0.12368,-2.7283e-06
1.2032,-0.41808,0.15422,-1.2281,0.89279,-0.85261,0.07332,0.2513,0.6907,-0.52157,0.12618,-1.3246e-06
1.2034,-0.41706,0.15696,-1.2302,0.89329,-0.85261,0.069841,0.24664,0.689,-0.52138,0.12988,1.4337e-07
1.2037,-0.41609,0.15968,-1.2323,0.89378,-0.85261,0.067195,0.24075,0.68707,-0.52161,0.13403,9.5747e-07
1.2039,-0.41514,0.16251,-1.2344,0.89432,-0.85261,0.065842,0.23494,0.68468,-0.52187,0.1377,9.9451e-07
1.2042,-0.41422,0.16525,-1.2364,0.8949,-0.85261,0.065544,0.23084,0.6816,-0.5215,0.13997,5.5182e-07
1.2045,-0.41331,0.16797,-1.2385,0.89544,-0.85261,0.065815,0.22968,0.67779,-0.51986,0.14006,3.6803e-08
1.2048,-0.41237,0.17064,-1.2406,0.896,-0.85261,0.066357,0.23193,0.67336,-0.5167,0.13756,-2.7575e-07
1.205,-0.41144,0.17329,-1.2427,0.89656,-0.85261,0.067168,0.23716,0.66849,-0.51246,0.13268,-3.2401e-07
1.2053,-0.41048,0.17596,-1.2447,0.89708,-0.85261,0.068345,0.24435,0.66334,-0.5081,0.12624,-2.0076e-07
1.2055,-0.40949,0.17862,-1.2468,0.89757,-0.85261,0.069792,0.25215,0.65813,-0.50473,0.11959,-4.1557e-08
1.2058,-0.40846,0.18125,-1.2487,0.89806,-0.85261,0.071113,0.25909,0.65338,-0.50307,0.11414,6.1371e-08
1.2061,-0.40739,0.18389,-1.2508,0.8985,-0.85261,0.071796,0.26374,0.64991,-0.50307,0.11094,8.586e-08
1.2064,-0.40637,0.18645,-1.2528,0.8989,-0.85261,0.071546,0.26486,0.64865,-0.50397,0.11032,5.8736e-08
1.2067,-0.40532,0.18905,-1.2548,0.89933,-0.85261,0.070533,0.26173,0.65009,-0.50474,0.11189,1.9059e-08
1.207,-0.40425,0.19165,-1.2568,0.8998,-0.85261,0.069355,0.25468,0.6538,-0.50461,0.11473,-7.7192e-09
1.2072,-0.40324,0.19426,-1.2589,0.90028,-0.85261,0.068748,0.24532,0.65822,-0.50346,0.11786,-1.5917e-08
1.2075,-0.40232,0.19689,-1.2609,0.90076,-0.85261,0.06924,0.2364,0.6612,-0.50184,0.12053,-1.2235e-08
1.2078,-0.40136,0.19956,-1.2629,0.90129,-0.85261,0.070951,0.23099,0.66084,-0.50053,0.12232,-4.3404e-09
1.2081,-0.40045,0.20221,-1.2648,0.90178,-0.85261,0.073638,0.23117,0.65646,-0.50005,0.12305,6.8665e-09
1.2084,-0.39951,0.20483,-1.2668,0.90221,-0.85261,0.076883,0.23696,0.64903,-0.50034,0.12264,2.4705e-08
1.2087,-0.39856,0.20743,-1.2688,0.90267,-0.85261,0.080251,0.24592,0.6408,-0.50086,0.12103,4.9779e-08
1.2091,-0.39757,0.20993,-1.2709,0.90316,-0.85261,0.083317,0.2539,0.63428,-0.50088,0.11834,7.1124e-08
1.2094,-0.39652,0.21246,-1.2729,0.90366,-0.85261,0.085594,0.25664,0.63111,-0.4999,0.11505,6.2734e-08
1.2097,-0.39549,0.21499,-1.2749,0.90413,-0.85261,0.086518,0.25161,0.63144,-0.49786,0.11204,-1.9194e-09
1.2101,-0.3945,0.21749,-1.2768,0.9046,-0.85261,0.08562,0.23923,0.63404,-0.49502,0.11036,-1.236e-07
1.2104,-0.39359,0.22005,-1.2788,0.90506,-0.85261,0.082821,0.22288,0.63709,-0.49171,0.11083,-2.5003e-07
1.2108,-0.39272,0.22265,-1.2808,0.90546,-0.85261,0.07867,0.20765,0.63909,-0.48813,0.1135,-2.7438e-07
1.2111,-0.39193,0.22522,-1.2827,0.90584,-0.85261,0.074314,0.19844,0.63934,-0.48438,0.11754,-8.6506e-08
1.2113,-0.39115,0.22775,-1.2846,0.90631,-0.85261,0.071119,0.19817,0.63788,-0.48065,0.12149,3.286e-07
1.2116,-0.39034,0.23026,-1.2866,0.90687,-0.85261,0.070105,0.20693,0.63505,-0.47743,0.12384,8.0202e-07
1.2119,-0.38949,0.23277,-1.2885,0.9074,-0.85261,0.071509,0.2221,0.63107,-0.47541,0.12376,9.8571e-07
1.2122,-0.38855,0.23532,-1.2904,0.9079,-0.85261,0.074721,0.23947,0.62602,-0.47518,0.12136,5.1614e-07
1.2125,-0.38757,0.2378,-1.2922,0.90843,-0.85261,0.07865,0.2546,0.62013,-0.47677,0.11754,-6.8944e-07
1.2128,-0.38652,0.24031,-1.2942,0.90885,-0.85261,0.082288,0.26407,0.61416,-0.47939,0.11349,-2.1703e-06
1.2132,-0.38546,0.24278,-1.2961,0.90921,-0.85261,0.085146,0.26614,0.60938,-0.4817,0.11004,-2.9325e-06
1.2135,-0.38441,0.24518,-1.298,0.9096,-0.85261,0.087308,0.26096,0.60696,-0.48236,0.10736,-1.8999e-06
1.2138,-0.38336,0.24757,-1.3,0.91007,-0.85261,0.089102,0.25036,0.60723,-0.48075,0.10518,1.2816e-06
1.2142,-0.3824,0.25002,-1.3019,0.91056,-0.85261,0.090665,0.23739,0.60917,-0.47733,0.10318,5.4953e-06
1.2146,-0.38146,0.25244,-1.3038,0.91099,-0.85261,0.091695,0.22558,0.61067,-0.47343,0.1015,8.0547e-06
1.2149,-0.38059,0.25487,-1.3057,0.91139,-0.85261,0.091609,0.21807,0.60951,-0.47056,0.10087,5.6746e-06
1.2153,-0.37971,0.25735,-1.3075,0.91181,-0.85261,0.089985,0.21666,0.60469,-0.46956,0.10221,-3.6352e-06
1.2156,-0.37886,0.25977,-1.3094,0.91216,-0.85261,0.087015,0.22112,0.59711,-0.47015,0.1061,-1.8627e-05
1.216,-0.37797,0.26217,-1.3113,0.91249,-0.85261,0.083628,0.22903,0.58939,-0.47106,0.11231,-3.4121e-05
1.2163,-0.37701,0.26447,-1.3132,0.91295,-0.85261,0.081157,0.23653,0.58452,-0.47076,0.11962,-4.256e-05
1.2167,-0.37607,0.26677,-1.3151,0.91356,-0.85261,0.080718,0.23965,0.58433,-0.46828,0.12628,-3.7708e-05
1.217,-0.37511,0.26909,-1.3169,0.91419,-0.85261,0.082642,0.23601,0.58836,-0.46378,0.13062,-1.8909e-05
1.2173,-0.37418,0.27149,-1.3188,0.91467,-0.85261,0.086319,0.22595,0.59408,-0.45839,0.1317,6.601e-06
1.2176,-0.37329,0.27389,-1.3206,0.91515,-0.85261,0.090537,0.21267,0.59809,-0.45363,0.12961,2.549e-05
1.218,-0.37247,0.2763,-1.3224,0.9156,-0.85261,0.094142,0.20116,0.59785,-0.45059,0.12532,2.449e-05
1.2184,-0.37169,0.27869,-1.3242,0.91604,-0.85261,0.096631,0.19624,0.59285,-0.44947,0.12026,-1.4998e-06
1.2188,-0.3709,0.28103,-1.326,0.91651,-0.85261,0.098338,0.20061,0.58471,-0.44959,0.11585,-4.3716e-05
1.2192,-0.3701,0.28337,-1.3278,0.91708,-0.85261,0.10012,0.21357,0.57606,-0.44994,0.11302,-8.0476e-05
1.2196,-0.36919,0.28562,-1.3296,0.91762,-0.85261,0.10275,0.2312,0.56912,-0.44981,0.11211,-8.616e-05
1.22,-0.36823,0.28789,-1.3314,0.91803,-0.85261,0.10637,0.24771,0.5647,-0.44914,0.11288,-4.5239e-05
1.2205,-0.36722,0.29011,-1.3332,0.91837,-0.85261,0.11042,0.25766,0.56211,-0.44839,0.11469,3.5379e-05
1.2209,-0.36617,0.2924,-1.335,0.91878,-0.85261,0.11395,0.25792,0.56012,-0.44812,0.11671,0.00012319
1.2214,-0.36514,0.29466,-1.3368,0.9193,-0.85261,0.11627,0.24867,0.55796,-0.4484,0.11819,0.00017033
1.2218,-0.36418,0.29688,-1.3386,0.91981,-0.85261,0.11739,0.23325,0.55595,-0.44871,0.11867,0.00013509
1.2223,-0.36329,0.29913,-1.3404,0.92031,-0.85261,0.11806,0.21666,0.55515,-0.44819,0.11806,6.5866e-06
1.2228,-0.36245,0.3013,-1.3422,0.92082,-0.85261,0.11929,0.20373,0.55636,-0.44618,0.11663,-0.00017858
1.2233,-0.36165,0.3035,-1.344,0.92127,-0.85261,0.12172,0.19749,0.55919,-0.44273,0.1148,-0.00033602
1.2237,-0.36086,0.30575,-1.3457,0.92167,-0.85261,0.1251,0.1984,0.56192,-0.43868,0.11291,-0.00035108
1.2243,-0.36006,0.30802,-1.3474,0.92206,-0.85261,0.12835,0.20459,0.56223,-0.43528,0.11101,-0.00010783
1.2248,-0.35924,0.31028,-1.3492,0.92251,-0.85261,0.13004,0.21297,0.55852,-0.43348,0.10897,0.00048161
1.2253,-0.35837,0.31252,-1.3509,0.923,-0.85261,0.12918,0.22046,0.55097,-0.43343,0.10665,0.0014574
1.2258,-0.35746,0.31474,-1.3527,0.92345,-0.85261,0.12575,0.22507,0.54164,-0.43425,0.10428,0.0028056
1.2263,-0.35655,0.31683,-1.3544,0.92384,-0.85259,0.12077,0.2262,0.53351,-0.43452,0.10253,0.0044611
1.2268,-0.35566,0.31892,-1.3561,0.92427,-0.85256,0.1158,0.22434,0.52899,-0.43297,0.10237,0.006313
1.2272,-0.35477,0.32104,-1.3579,0.92468,-0.85254,0.1122,0.22043,0.52873,-0.42917,0.1045,0.0082049
1.2277,-0.3539,0.32317,-1.3596,0.92506,-0.85249,0.11058,0.21516,0.53133,-0.42378,0.10877,0.0099339
1.2281,-0.35303,0.32531,-1.3612,0.92548,-0.85245,0.11058,0.20883,0.53426,-0.41829,0.11389,0.011257
1.2286,-0.35222,0.32748,-1.3629,0.92597,-0.85242,0.11119,0.20153,0.53525,-0.4143,0.11776,0.011914
1.229,-0.35144,0.32961,-1.3646,0.92646,-0.85237,0.11131,0.19365,0.53343,-0.41283,0.11819,0.011681
1.2295,-0.35069,0.33173,-1.3662,0.92693,-0.85233,0.11025,0.18624,0.52964,-0.41391,0.11399,0.010431
1.2299,-0.34994,0.33385,-1.3679,0.9274,-0.85228,0.10787,0.18097,0.52568,-0.41667,0.10559,0.008201
1.2304,-0.34921,0.33591,-1.3696,0.92782,-0.85224,0.10452,0.1796,0.5231,-0.4198,0.095036,0.0052221
1.2307,-0.34851,0.33798,-1.3712,0.92815,-0.85223,0.10074,0.1832,0.52229,-0.42213,0.085152,0.0018952
1.2311,-0.34777,0.34011,-1.3729,0.92845,-0.85224,0.097012,0.19153,0.52227,-0.42308,0.078324,-0.0012849
1.2315,-0.34699,0.34219,-1.3746,0.92874,-0.85224,0.093657,0.20287,0.52147,-0.42269,0.075419,-0.0038453
1.2319,-0.34613,0.34428,-1.3763,0.92904,-0.85228,0.090871,0.21454,0.51869,-0.42142,0.075445,-0.0054516
1.2323,-0.34526,0.34636,-1.378,0.92934,-0.8523,0.088741,0.2237,0.51399,-0.4198,0.07612,-0.0059865
1.2326,-0.34434,0.3484,-1.3796,0.92968,-0.85231,0.087196,0.22825,0.50861,-0.41814,0.075104,-0.005565
1.2329,-0.34343,0.35041,-1.3813,0.93,-0.85233,0.085923,0.22729,0.50436,-0.41647,0.071278,-0.0044835
1.2333,-0.34254,0.35242,-1.383,0.93026,-0.85235,0.084357,0.22117,0.50254,-0.41465,0.065428,-0.0031223
1.2336,-0.34167,0.35441,-1.3847,0.93047,-0.85237,0.081856,0.21116,0.50331,-0.41249,0.059961,-0.0018399
1.2339,-0.34085,0.35645,-1.3863,0.93071,-0.85237,0.078021,0.19904,0.50558,-0.40992,0.057768,-0.00089075
1.2343,-0.34008,0.35847,-1.3879,0.93096,-0.85237,0.072992,0.1867,0.50767,-0.40697,0.060775,-0.00038919
1.2345,-0.33934,0.36053,-1.3896,0.93122,-0.85237,0.067515,0.17603,0.50814,-0.40368,0.068877,-0.00031987
1.2348,-0.33866,0.36254,-1.3912,0.93148,-0.85237,0.062665,0.16871,0.50642,-0.40007,0.079773,-0.00057872
1.235,-0.33798,0.36458,-1.3928,0.93183,-0.85238,0.059326,0.16606,0.50289,-0.39613,0.089812,-0.0010227
1.2353,-0.33734,0.36657,-1.3943,0.9322,-0.85238,0.057704,0.16863,0.49848,-0.39188,0.09546,-0.0015105
1.2355,-0.33666,0.36853,-1.3959,0.9326,-0.85238,0.05718,0.17597,0.49406,-0.38746,0.094742,-0.0019258
1.2357,-0.33594,0.3705,-1.3974,0.93302,-0.85238,0.056607,0.18651,0.49008,-0.38321,0.088006,-0.0021875
1.2359,-0.33516,0.37247,-1.399,0.93335,-0.8524,0.054949,0.19789,0.48653,-0.37953,0.077723,-0.0022532
1.2362,-0.33434,0.37443,-1.4005,0.93361,-0.85242,0.051879,0.20751,0.48333,-0.37681,0.067433,-0.0021205
1.2364,-0.3335,0.37635,-1.402,0.93382,-0.85242,0.04802,0.21327,0.48061,-0.3753,0.060333,-0.0018281
1.2365,-0.33262,0.37827,-1.4035,0.93405,-0.85242,0.044643,0.21413,0.47884,-0.375,0.058119,-0.0014476
1.2367,-0.3318,0.38017,-1.405,0.93429,-0.85244,0.042986,0.21026,0.47857,-0.37573,0.060519,-0.0010649
1.2369,-0.33095,0.38207,-1.4065,0.93457,-0.85244,0.043535,0.20292,0.47997,-0.37724,0.06562,-0.00075007
1.2371,-0.33016,0.38401,-1.408,0.93487,-0.85244,0.04568,0.19408,0.48253,-0.37926,0.070748,-0.00052608
1.2372,-0.3294,0.38594,-1.4095,0.93515,-0.85244,0.04791,0.18591,0.48505,-0.3816,0.073488,-0.00035078
1.2375,-0.32866,0.38788,-1.411,0.93544,-0.85244,0.048454,0.18039,0.48607,-0.38406,0.072428,-0.00012336
1.2376,-0.32798,0.38984,-1.4126,0.93572,-0.85244,0.046048,0.17889,0.48449,-0.38638,0.067444,0.00028204
1.2378,-0.32723,0.39177,-1.4141,0.93595,-0.85244,0.040436,0.18192,0.48005,-0.38819,0.059546,0.00096631
1.238,-0.3265,0.39368,-1.4157,0.93616,-0.85244,0.032414,0.18887,0.47349,-0.38907,0.050471,0.0019588
1.2381,-0.32573,0.39556,-1.4173,0.93635,-0.85242,0.023442,0.19809,0.46622,-0.38871,0.042244,0.0031949
1.2381,-0.32491,0.39739,-1.4188,0.93653,-0.8524,0.015051,0.20705,0.45974,-0.387,0.036788,0.0045299
1.2382,-0.32409,0.39923,-1.4203,0.93668,-0.85238,0.0083476,0.213,0.45507,-0.38419,0.035627,0.0057839
1.2382,-0.32322,0.40104,-1.4219,0.93684,-0.85237,0.003789,0.21359,0.45251,-0.38075,0.039589,0.0068017
1.2382,-0.32236,0.40286,-1.4234,0.937,-0.85233,0.0012474,0.20763,0.45166,-0.37726,0.048547,0.0075011
1.2382,-0.32154,0.40465,-1.4249,0.93719,-0.8523,0.00024378,0.19548,0.4518,-0.37409,0.061234,0.0078918
1.2382,-0.32079,0.40647,-1.4264,0.93745,-0.85226,0.00018505,0.17908,0.45224,-0.37131,0.075316,0.0080582
1.2382,-0.32013,0.40828,-1.4279,0.93777,-0.85223,0.00050632,0.16153,0.45251,-0.36865,0.087799,0.008118
1.2382,-0.31952,0.41008,-1.4293,0.93818,-0.85221,0.00071651,0.14633,0.45236,-0.3657,0.095773,0.0081762
1.2382,-0.31896,0.4119,-1.4308,0.9386,-0.85217,0.00041376,0.13654,0.45162,-0.36213,0.097274,0.0082973
1.2382,-0.3184,0.4137,-1.4323,0.93897,-0.85214,-0.00066629,0.13393,0.4501,-0.35791,0.09198,0.0085031
1.2382,-0.31788,0.41549,-1.4336,0.93928,-0.8521,-0.0025635,0.13858,0.44756,-0.35329,0.081421,0.0087919
1.2382,-0.3173,0.41727,-1.4351,0.93958,-0.85207,-0.0050231,0.14878,0.44393,-0.3487,0.068595,0.0091629
