1.0977,-0.80081,-0.84341,-0.42829,0.67806,-0.79015,0.00020085,0.28058,0.77105,-0.61602,0.13695,-0.034274
1.0977,-0.79969,-0.84034,-0.43069,0.67864,-0.79029,0.00025526,0.28873,0.76972,-0.61456,0.13373,-0.043306
1.0977,-0.79849,-0.83727,-0.43319,0.67916,-0.79048,0.00048158,0.29568,0.76856,-0.61465,0.13355,-0.054514
1.0977,-0.79728,-0.83422,-0.43565,0.67967,-0.7907,0.00079209,0.30154,0.76795,-0.61627,0.13629,-0.066264
1.0977,-0.79608,-0.83109,-0.4381,0.68019,-0.79098,0.0011081,0.30695,0.76824,-0.61904,0.14095,-0.07658
1.0977,-0.79484,-0.82805,-0.44063,0.68077,-0.79133,0.0014582,0.31235,0.76958,-0.62242,0.14601,-0.083767
1.0977,-0.7936,-0.82496,-0.44309,0.68139,-0.79168,0.0020074,0.31731,0.77184,-0.62588,0.14996,-0.087007
1.0977,-0.79231,-0.82184,-0.4456,0.68202,-0.79203,0.0029754,0.32031,0.7747,-0.62901,0.1519,-0.086686
1.0977,-0.79102,-0.81879,-0.44815,0.6826,-0.79238,0.0044747,0.31936,0.77771,-0.63148,0.15186,-0.084272
1.0977,-0.78974,-0.81568,-0.45063,0.68319,-0.79273,0.0063619,0.31295,0.78054,-0.63305,0.15079,-0.081765
1.0978,-0.78852,-0.81249,-0.45319,0.68382,-0.79304,0.0082065,0.30109,0.78295,-0.63353,0.15006,-0.080906
1.0978,-0.78734,-0.8094,-0.45574,0.68445,-0.79334,0.0094215,0.2857,0.78489,-0.63284,0.15083,-0.082474
1.0979,-0.78622,-0.80624,-0.45827,0.68502,-0.79365,0.0095121,0.27017,0.78635,-0.63116,0.1535,-0.085939
1.0979,-0.78519,-0.80306,-0.46075,0.6856,-0.794,0.0083189,0.25818,0.78729,-0.62892,0.15744,-0.089651
1.0979,-0.78418,-0.79997,-0.46326,0.68621,-0.7944,0.0061245,0.25248,0.78758,-0.62678,0.16127,-0.091499
1.0979,-0.78316,-0.79681,-0.46583,0.68693,-0.79477,0.0035567,0.254,0.78704,-0.62539,0.16339,-0.089787
1.098,-0.78212,-0.79362,-0.46831,0.68766,-0.79514,0.0013297,0.26178,0.78552,-0.62519,0.16268,-0.08399
1.098,-0.78109,-0.79051,-0.47077,0.68829,-0.79545,-4.872e-05,0.27368,0.78303,-0.62626,0.15897,-0.075074
1.098,-0.77994,-0.78737,-0.47328,0.68885,-0.79571,-0.00045659,0.28732,0.77986,-0.62832,0.1532,-0.06525
1.098,-0.77877,-0.78426,-0.47583,0.68937,-0.79596,-0.00014329,0.30078,0.77649,-0.63092,0.14716,-0.057242
1.098,-0.77754,-0.78117,-0.47834,0.68996,-0.79617,0.00045788,0.31279,0.77355,-0.6337,0.14285,-0.053351
1.098,-0.77627,-0.77809,-0.48087,0.69064,-0.79639,0.00097764,0.32241,0.77158,-0.63646,0.14187,-0.054667
1.098,-0.77496,-0.775,-0.48347,0.69126,-0.7966,0.0012869,0.3286,0.77092,-0.63915,0.14489,-0.060719
1.098,-0.77362,-0.77191,-0.486,0.69178,-0.79686,0.0015222,0.33007,0.77161,-0.64172,0.15141,-0.069684
1.098,-0.77233,-0.76882,-0.48855,0.69234,-0.79714,0.0019716,0.32558,0.77352,-0.64391,0.15991,-0.079061
1.098,-0.77105,-0.76573,-0.49114,0.69297,-0.79749,0.0029053,0.31467,0.7764,-0.64526,0.1683,-0.086531
1.098,-0.76979,-0.76262,-0.49375,0.69372,-0.79788,0.0044495,0.29835,0.78008,-0.64527,0.17458,-0.090686
1.098,-0.76864,-0.75948,-0.4963,0.6945,-0.79824,0.006555,0.27932,0.78445,-0.6437,0.17738,-0.091372
1.098,-0.76754,-0.75634,-0.49887,0.69516,-0.79861,0.0090488,0.26145,0.78932,-0.64081,0.17637,-0.08955
1.0981,-0.76655,-0.75316,-0.50147,0.69581,-0.79894,0.01171,0.2488,0.79432,-0.63736,0.17233,-0.086776
1.0981,-0.76559,-0.74997,-0.50402,0.69649,-0.79927,0.014322,0.24427,0.79876,-0.63439,0.16679,-0.084517
1.0982,-0.76463,-0.74681,-0.50649,0.69721,-0.79961,0.016683,0.2488,0.80171,-0.6328,0.1615,-0.083586
1.0983,-0.76358,-0.74355,-0.50901,0.69785,-0.79992,0.018618,0.26106,0.80231,-0.63301,0.15782,-0.083867
1.0983,-0.76248,-0.74035,-0.51159,0.69843,-0.80029,0.020009,0.27808,0.80006,-0.63489,0.15629,-0.084419
1.0984,-0.76136,-0.73721,-0.51414,0.69902,-0.80065,0.020865,0.29625,0.79515,-0.63783,0.15652,-0.083877
1.0985,-0.76014,-0.73398,-0.51667,0.69967,-0.80098,0.02137,0.31239,0.78852,-0.64115,0.15752,-0.08099
1.0986,-0.75889,-0.73084,-0.51925,0.70035,-0.80128,0.021865,0.32449,0.78163,-0.64434,0.15817,-0.07511
1.0987,-0.75754,-0.72772,-0.52187,0.70103,-0.80156,0.022734,0.33177,0.7761,-0.64715,0.15783,-0.066478
1.0988,-0.7562,-0.72466,-0.52442,0.7016,-0.80179,0.024219,0.33431,0.7732,-0.64951,0.15663,-0.056242
1.0989,-0.75487,-0.72162,-0.52702,0.70213,-0.802,0.026271,0.33249,0.77361,-0.65132,0.15547,-0.046202
1.099,-0.75353,-0.71845,-0.52962,0.70277,-0.80217,0.028506,0.32657,0.77724,-0.65237,0.15557,-0.038371
1.0991,-0.75227,-0.71531,-0.53227,0.70349,-0.80233,0.030315,0.31677,0.78334,-0.65235,0.1579,-0.034454
1.0992,-0.75102,-0.71222,-0.53487,0.70419,-0.80247,0.031102,0.30361,0.79073,-0.65108,0.1626,-0.035394
1.0994,-0.74985,-0.70897,-0.53744,0.7048,-0.80261,0.030522,0.28843,0.79809,-0.64875,0.16878,-0.041089
1.0995,-0.74869,-0.70585,-0.54007,0.70536,-0.8028,0.028642,0.27351,0.80418,-0.64595,0.17468,-0.050387
1.0996,-0.74763,-0.70258,-0.54262,0.70607,-0.80301,0.02595,0.26161,0.80808,-0.64352,0.17827,-0.061375
1.0997,-0.7466,-0.69935,-0.54519,0.70689,-0.80324,0.023218,0.25517,0.8093,-0.64222,0.17799,-0.071893
1.0997,-0.7456,-0.69614,-0.54779,0.70764,-0.80357,0.021296,0.25535,0.80789,-0.64241,0.17339,-0.080141
1.0999,-0.74459,-0.69284,-0.55032,0.70829,-0.80392,0.020885,0.26155,0.80434,-0.64398,0.16537,-0.08517
1.1,-0.74349,-0.68963,-0.5529,0.70888,-0.80427,0.022383,0.27165,0.79951,-0.64642,0.15595,-0.087099
1.1001,-0.74241,-0.68651,-0.55554,0.70948,-0.80463,0.025792,0.28297,0.79433,-0.64912,0.14762,-0.086959
1.1002,-0.74126,-0.68331,-0.5581,0.71009,-0.80498,0.030722,0.29333,0.78965,-0.65164,0.14247,-0.086216
1.1003,-0.74004,-0.68021,-0.56072,0.71063,-0.80531,0.036454,0.30177,0.78601,-0.65382,0.14153,-0.086152
1.1004,-0.7388,-0.67705,-0.56334,0.71122,-0.80564,0.042066,0.30855,0.78362,-0.65565,0.14444,-0.087332
1.1006,-0.73759,-0.67385,-0.56599,0.71182,-0.80596,0.046592,0.31444,0.78241,-0.65709,0.14967,-0.089376
1.1008,-0.73634,-0.67073,-0.56858,0.71241,-0.80632,0.0492,0.31982,0.78222,-0.65793,0.15514,-0.091108
1.101,-0.73503,-0.66766,-0.57123,0.71307,-0.80673,0.04935,0.32406,0.78291,-0.65782,0.15912,-0.09102
1.1012,-0.73374,-0.66455,-0.57388,0.71368,-0.80711,0.046904,0.32562,0.78445,-0.65652,0.16084,-0.087867
1.1014,-0.73239,-0.66136,-0.57646,0.71426,-0.80748,0.04218,0.32277,0.7869,-0.65414,0.16073,-0.081143
1.1015,-0.73112,-0.65823,-0.57908,0.71496,-0.80776,0.035925,0.31458,0.79031,-0.65119,0.16017,-0.07129
1.1017,-0.72991,-0.655,-0.58174,0.71565,-0.808,0.029214,0.30158,0.79457,-0.6485,0.16075,-0.059578
1.1018,-0.72873,-0.65185,-0.58428,0.71634,-0.80819,0.023283,0.28584,0.79934,-0.64686,0.16343,-0.047753
1.1019,-0.72763,-0.64867,-0.58687,0.71693,-0.80835,0.019299,0.27044,0.804,-0.64665,0.16808,-0.037603
1.1019,-0.72656,-0.64542,-0.58945,0.71752,-0.80851,0.018115,0.25845,0.80782,-0.64774,0.17334,-0.030595
1.102,-0.72555,-0.64218,-0.59203,0.71822,-0.80863,0.02008,0.25211,0.8101,-0.64957,0.17724,-0.027651
1.1021,-0.72452,-0.63898,-0.59463,0.71904,-0.80875,0.024947,0.25227,0.81045,-0.65154,0.178,-0.029076
1.1022,-0.72353,-0.63568,-0.5973,0.71981,-0.80889,0.031964,0.25841,0.80893,-0.65323,0.17488,-0.034562
1.1023,-0.7225,-0.63247,-0.59989,0.72045,-0.80903,0.040095,0.26916,0.806,-0.65455,0.16858,-0.043227
1.1025,-0.7214,-0.62921,-0.60251,0.72105,-0.80922,0.048334,0.28283,0.8024,-0.6556,0.16106,-0.053688
1.1027,-0.72021,-0.62605,-0.60512,0.72168,-0.80943,0.055973,0.29791,0.79882,-0.6564,0.15479,-0.064212
1.103,-0.71899,-0.62291,-0.60774,0.72232,-0.80971,0.062731,0.3131,0.79567,-0.65674,0.15178,-0.072995
1.1032,-0.71771,-0.61968,-0.61036,0.72292,-0.81001,0.068709,0.32715,0.79302,-0.65621,0.15286,-0.07857
1.1035,-0.71635,-0.61654,-0.61299,0.72354,-0.81034,0.07419,0.33853,0.79078,-0.65453,0.15745,-0.080245
1.1038,-0.71501,-0.61333,-0.61565,0.72417,-0.81069,0.079397,0.34531,0.78894,-0.65183,0.1639,-0.078402
1.1042,-0.71363,-0.61018,-0.61821,0.72484,-0.81098,0.084321,0.3456,0.78787,-0.64872,0.17023,-0.074501
1.1045,-0.71225,-0.6071,-0.62081,0.72559,-0.81128,0.088681,0.33824,0.78824,-0.64611,0.17498,-0.070689
1.1049,-0.71091,-0.6039,-0.6234,0.72625,-0.81156,0.092029,0.32359,0.79081,-0.64482,0.17758,-0.069102
1.1052,-0.70963,-0.60071,-0.62596,0.72693,-0.81184,0.093956,0.30385,0.79588,-0.64514,0.17838,-0.07107
1.1056,-0.70845,-0.59757,-0.62851,0.72766,-0.81212,0.094279,0.28268,0.80294,-0.64675,0.17821,-0.076536
1.106,-0.70738,-0.59428,-0.63113,0.72843,-0.8124,0.093164,0.26419,0.81059,-0.64895,0.1778,-0.083943
1.1064,-0.7064,-0.59106,-0.63375,0.72915,-0.81276,0.091104,0.25166,0.81687,-0.65101,0.17735,-0.090696
1.1067,-0.70537,-0.58776,-0.63638,0.72977,-0.81315,0.088782,0.24669,0.81995,-0.65259,0.17653,-0.094061
1.1071,-0.70438,-0.58453,-0.63897,0.73042,-0.81355,0.086866,0.249,0.81877,-0.65375,0.17468,-0.092202
1.1074,-0.70339,-0.58119,-0.64157,0.73119,-0.81392,0.085812,0.25712,0.8135,-0.65471,0.17132,-0.084955
1.1077,-0.70232,-0.578,-0.64418,0.73196,-0.81423,0.08576,0.26931,0.80538,-0.65558,0.16648,-0.074021
1.1081,-0.70124,-0.57474,-0.64682,0.73262,-0.81449,0.086566,0.28417,0.79624,-0.65609,0.16086,-0.06249
1.1085,-0.70005,-0.5716,-0.64944,0.73318,-0.8147,0.087964,0.30078,0.78783,-0.65573,0.15567,-0.053825
1.1088,-0.69885,-0.56852,-0.65207,0.7337,-0.81491,0.089774,0.31806,0.78136,-0.65412,0.15223,-0.050703
1.1092,-0.6975,-0.56535,-0.65467,0.73431,-0.81514,0.092068,0.33414,0.77732,-0.65135,0.1516,-0.054113
1.1095,-0.69614,-0.56228,-0.65731,0.73498,-0.81537,0.095185,0.34615,0.77575,-0.64809,0.15417,-0.063068
1.1099,-0.69475,-0.55917,-0.65986,0.73571,-0.81559,0.099571,0.35079,0.77657,-0.64534,0.15952,-0.075014
1.1103,-0.69335,-0.55601,-0.66244,0.73635,-0.81592,0.10551,0.34551,0.77974,-0.64394,0.16643,-0.086777
1.1108,-0.69199,-0.55289,-0.66502,0.73693,-0.81631,0.11286,0.32987,0.78523,-0.64419,0.17316,-0.095659
1.1113,-0.6907,-0.5498,-0.66755,0.73759,-0.81673,0.12095,0.30624,0.79268,-0.64566,0.17789,-0.10028
1.1117,-0.68953,-0.54657,-0.67019,0.73834,-0.81715,0.1287,0.27945,0.80121,-0.64754,0.17922,-0.10085
1.1122,-0.68845,-0.54339,-0.67279,0.73909,-0.81756,0.13492,0.25542,0.80935,-0.64907,0.17667,-0.098834
1.1128,-0.6875,-0.54013,-0.67537,0.73979,-0.81793,0.13868,0.23941,0.81543,-0.64994,0.1709,-0.09615
1.1134,-0.68656,-0.53678,-0.67797,0.74046,-0.81826,0.13955,0.23442,0.8181,-0.65035,0.16361,-0.094301
1.114,-0.68562,-0.53356,-0.68059,0.74115,-0.81861,0.1377,0.24055,0.81691,-0.65074,0.15698,-0.093758
1.1145,-0.68462,-0.53027,-0.68319,0.74175,-0.81901,0.13366,0.25537,0.81243,-0.65138,0.15296,-0.093831
1.115,-0.68358,-0.52709,-0.68576,0.74229,-0.8194,0.12818,0.27507,0.8061,-0.65208,0.15246,-0.093047
1.1155,-0.68242,-0.52384,-0.68836,0.74288,-0.81982,0.12193,0.29574,0.79962,-0.65228,0.15508,-0.089813
1.116,-0.6812,-0.52065,-0.69105,0.74353,-0.82018,0.11546,0.31437,0.79445,-0.65139,0.15926,-0.083118
1.1164,-0.67991,-0.51753,-0.69361,0.74423,-0.82046,0.1093,0.32907,0.79143,-0.64927,0.16302,-0.072971
1.1169,-0.67858,-0.5143,-0.69621,0.74492,-0.82071,0.10395,0.33887,0.7907,-0.64637,0.16481,-0.060467
1.1173,-0.67721,-0.51117,-0.69876,0.74553,-0.82092,0.099973,0.34321,0.79192,-0.64363,0.16426,-0.047494
1.1177,-0.67583,-0.50796,-0.70136,0.74615,-0.82107,0.097836,0.34169,0.79461,-0.64203,0.16227,-0.036222
1.118,-0.67447,-0.50485,-0.70393,0.74681,-0.82119,0.097727,0.33416,0.79825,-0.64211,0.16052,-0.028562
1.1184,-0.67314,-0.50157,-0.70646,0.74747,-0.82133,0.099412,0.32113,0.80238,-0.64373,0.1606,-0.025745
1.1189,-0.6719,-0.49841,-0.70904,0.74815,-0.82144,0.10222,0.30415,0.80648,-0.64621,0.16316,-0.028098
1.1193,-0.67073,-0.49517,-0.71168,0.74876,-0.82158,0.1052,0.28586,0.81002,-0.64869,0.16753,-0.035022
1.1197,-0.66961,-0.49187,-0.71429,0.74939,-0.82172,0.10739,0.26957,0.81246,-0.65055,0.17197,-0.045147
1.1201,-0.66855,-0.48867,-0.71684,0.75013,-0.82191,0.10811,0.25839,0.81347,-0.65159,0.17447,-0.056611
1.1206,-0.66755,-0.48541,-0.71944,0.75088,-0.82215,0.10711,0.25424,0.81303,-0.65195,0.17358,-0.067453
1.121,-0.66652,-0.48215,-0.7221,0.75157,-0.82243,0.10458,0.25724,0.81142,-0.65185,0.16916,-0.076023
1.1214,-0.66548,-0.4789,-0.7247,0.75218,-0.82275,0.10108,0.26572,0.80904,-0.65134,0.16235,-0.081362
1.1218,-0.66441,-0.47567,-0.72726,0.75281,-0.8231,0.097297,0.27692,0.80623,-0.65024,0.15518,-0.08342
1.1222,-0.66329,-0.47246,-0.72986,0.75348,-0.82345,0.093882,0.28807,0.80307,-0.64837,0.14972,-0.083026
1.1226,-0.66209,-0.46923,-0.7325,0.75403,-0.8238,0.091236,0.29734,0.79945,-0.64576,0.14733,-0.081578
1.1229,-0.66089,-0.46609,-0.73506,0.75458,-0.82411,0.089413,0.30434,0.79526,-0.64284,0.14826,-0.08053
1.1233,-0.65966,-0.46291,-0.73763,0.75517,-0.82442,0.088101,0.30974,0.79068,-0.64037,0.15162,-0.080836
1.1236,-0.65841,-0.45972,-0.74016,0.75581,-0.82472,0.086748,0.31442,0.78628,-0.63908,0.15587,-0.082577
1.1239,-0.65715,-0.45658,-0.74271,0.75655,-0.82503,0.084787,0.31858,0.78289,-0.63942,0.1594,-0.084914
1.1243,-0.65588,-0.45345,-0.74531,0.75719,-0.82538,0.081904,0.32123,0.78139,-0.64128,0.16108,-0.086402
1.1246,-0.65459,-0.45036,-0.74784,0.75773,-0.82577,0.078213,0.32058,0.78229,-0.6441,0.16059,-0.085554
1.1249,-0.65329,-0.44724,-0.75044,0.75828,-0.82613,0.074248,0.31495,0.78561,-0.64709,0.15846,-0.081417
1.1252,-0.65206,-0.44408,-0.75307,0.75892,-0.82645,0.070753,0.30388,0.79087,-0.64954,0.15582,-0.073939
1.1255,-0.65087,-0.44089,-0.75562,0.75967,-0.82669,0.06836,0.28875,0.79726,-0.65104,0.15391,-0.063981
1.1258,-0.64973,-0.43768,-0.75822,0.76041,-0.82694,0.067327,0.27257,0.80386,-0.65146,0.15363,-0.053009
1.126,-0.6487,-0.43445,-0.76086,0.76095,-0.82709,0.067468,0.25896,0.80978,-0.65082,0.15516,-0.042607
1.1263,-0.64767,-0.43117,-0.76346,0.76142,-0.82725,0.068312,0.25092,0.81418,-0.6492,0.15787,-0.034054
1.1266,-0.6467,-0.42797,-0.76606,0.76199,-0.82737,0.069379,0.24982,0.81631,-0.64667,0.1605,-0.028099
1.1269,-0.64567,-0.42471,-0.76859,0.76273,-0.8275,0.07039,0.25526,0.81563,-0.64339,0.16172,-0.025011
1.1271,-0.64464,-0.42146,-0.77117,0.76349,-0.82758,0.071293,0.26565,0.81202,-0.63975,0.16068,-0.024772
1.1274,-0.64357,-0.41815,-0.77377,0.76417,-0.8277,0.072106,0.27907,0.806,-0.6364,0.15745,-0.027287
1.1277,-0.6424,-0.41493,-0.7763,0.7647,-0.82783,0.072717,0.29404,0.79879,-0.63407,0.15313,-0.032444
1.128,-0.6412,-0.41178,-0.7788,0.76522,-0.82797,0.072819,0.30958,0.79205,-0.63332,0.14949,-0.040006
1.1283,-0.63994,-0.40863,-0.78133,0.76582,-0.82814,0.072043,0.32477,0.78734,-0.63427,0.14827,-0.049419
1.1286,-0.63858,-0.40554,-0.78388,0.76646,-0.82833,0.07023,0.33809,0.78563,-0.63652,0.15047,-0.0597
1.1289,-0.63724,-0.40235,-0.78646,0.76714,-0.82858,0.067637,0.34719,0.78693,-0.6393,0.1559,-0.069523
1.1291,-0.63584,-0.39919,-0.78899,0.76777,-0.82887,0.064909,0.34939,0.79043,-0.6418,0.16322,-0.077537
1.1294,-0.63443,-0.39602,-0.79156,0.76835,-0.82921,0.062794,0.34273,0.79495,-0.64348,0.17044,-0.082798
1.1296,-0.63308,-0.39282,-0.79418,0.76904,-0.82957,0.06176,0.32716,0.79944,-0.6442,0.17563,-0.085115
1.1298,-0.63181,-0.38964,-0.79673,0.76978,-0.82994,0.061748,0.3051,0.80339,-0.64414,0.17765,-0.085121
1.1301,-0.63064,-0.38642,-0.79929,0.77055,-0.83027,0.062226,0.28101,0.80672,-0.64355,0.17644,-0.084012
1.1304,-0.62954,-0.38317,-0.80191,0.77123,-0.83058,0.062529,0.26,0.80949,-0.64251,0.17292,-0.083032
1.1306,-0.62858,-0.37996,-0.80442,0.77187,-0.8309,0.062253,0.24615,0.81152,-0.64088,0.16855,-0.082922
1.1309,-0.6276,-0.37666,-0.80699,0.77257,-0.8312,0.061469,0.24129,0.81225,-0.63847,0.16468,-0.083579
1.1311,-0.62664,-0.37341,-0.80954,0.7732,-0.83154,0.060606,0.24477,0.81101,-0.63533,0.16214,-0.084086
1.1313,-0.62563,-0.37025,-0.81212,0.77381,-0.83189,0.060097,0.25427,0.80748,-0.6319,0.16098,-0.083097
1.1316,-0.6246,-0.36697,-0.81463,0.77447,-0.83226,0.060038,0.26712,0.80202,-0.62898,0.16063,-0.079415
1.1318,-0.6235,-0.36376,-0.81711,0.77514,-0.83257,0.060098,0.28145,0.79571,-0.62744,0.1602,-0.072521
1.1321,-0.62233,-0.36057,-0.81961,0.77585,-0.83284,0.05977,0.29647,0.78989,-0.62785,0.15889,-0.062812
1.1323,-0.62115,-0.35748,-0.82212,0.77646,-0.83305,0.058782,0.31194,0.78559,-0.63017,0.15633,-0.051486
1.1325,-0.61985,-0.3543,-0.82469,0.77699,-0.83322,0.057409,0.32713,0.78313,-0.63377,0.15284,-0.040115
1.1328,-0.61853,-0.35125,-0.82722,0.77753,-0.83336,0.056435,0.34017,0.7821,-0.63765,0.14936,-0.030129
1.133,-0.61711,-0.34807,-0.82976,0.77817,-0.83345,0.056762,0.34804,0.78186,-0.64086,0.14716,-0.0224
1.1332,-0.61573,-0.34496,-0.83233,0.77885,-0.83353,0.058896,0.34755,0.78208,-0.6428,0.14743,-0.017101
1.1335,-0.61434,-0.34179,-0.83495,0.77952,-0.83362,0.062612,0.33673,0.78303,-0.64335,0.15075,-0.013831
1.1337,-0.61305,-0.33861,-0.83746,0.78006,-0.83367,0.06702,0.31603,0.78539,-0.64271,0.15673,-0.01192
1.134,-0.61181,-0.33554,-0.84003,0.78058,-0.83371,0.070988,0.28868,0.78974,-0.64112,0.16395,-0.010744
1.1343,-0.61073,-0.33236,-0.84264,0.78124,-0.83376,0.073669,0.25997,0.79589,-0.63872,0.1704,-0.0099134
1.1346,-0.60973,-0.32922,-0.84516,0.78199,-0.8338,0.074826,0.23578,0.80266,-0.63555,0.17414,-0.0092923
1.1349,-0.60886,-0.32598,-0.84769,0.78275,-0.83381,0.074773,0.22092,0.80823,-0.6317,0.17408,-0.0088947
1.1352,-0.60797,-0.32266,-0.85024,0.78344,-0.83385,0.074001,0.2179,0.81087,-0.62752,0.17044,-0.008762
1.1355,-0.6071,-0.3194,-0.8527,0.78409,-0.83388,0.072768,0.22652,0.80968,-0.62375,0.16473,-0.0089177
1.1357,-0.60615,-0.31622,-0.85519,0.78477,-0.83394,0.070923,0.2444,0.80497,-0.62129,0.15917,-0.0094259
1.136,-0.60516,-0.31299,-0.85772,0.78538,-0.83397,0.068098,0.2679,0.79802,-0.62088,0.15572,-0.010504
1.1363,-0.60402,-0.30988,-0.86017,0.78592,-0.83402,0.064148,0.29319,0.79041,-0.62277,0.15539,-0.012586
1.1366,-0.60278,-0.30669,-0.86266,0.78652,-0.83408,0.059552,0.31691,0.78341,-0.62652,0.1578,-0.016262
1.1368,-0.60149,-0.30358,-0.86518,0.78718,-0.83416,0.055515,0.33644,0.77762,-0.63112,0.16148,-0.022056
1.137,-0.6001,-0.30046,-0.86771,0.78796,-0.83427,0.053656,0.34974,0.77316,-0.6354,0.16462,-0.030142
1.1372,-0.5987,-0.29732,-0.87027,0.7887,-0.83439,0.05541,0.35522,0.77013,-0.6384,0.1659,-0.040109
1.1374,-0.59725,-0.29433,-0.87282,0.78922,-0.83456,0.061427,0.35185,0.76896,-0.63972,0.16505,-0.05093
1.1377,-0.59587,-0.29123,-0.87542,0.78976,-0.83479,0.071226,0.33945,0.77039,-0.63948,0.16286,-0.061174
1.138,-0.59455,-0.28819,-0.87794,0.79041,-0.83505,0.08328,0.31918,0.77499,-0.63809,0.16073,-0.069428
1.1384,-0.59331,-0.28499,-0.88048,0.79119,-0.83535,0.095466,0.29384,0.78254,-0.63601,0.15991,-0.07477
1.1388,-0.59221,-0.28189,-0.88301,0.79194,-0.83566,0.10569,0.26763,0.79174,-0.63346,0.16091,-0.077089
1.1392,-0.59116,-0.27866,-0.88556,0.7925,-0.836,0.11249,0.24536,0.80035,-0.63051,0.16329,-0.077126
1.1396,-0.59024,-0.2755,-0.88808,0.79301,-0.83629,0.11534,0.23123,0.806,-0.62724,0.16591,-0.076185
1.1401,-0.58933,-0.27229,-0.89057,0.79365,-0.83659,0.1147,0.2276,0.80707,-0.62392,0.16747,-0.07563
1.1406,-0.58842,-0.26901,-0.8931,0.79444,-0.83689,0.11176,0.23423,0.80336,-0.62112,0.16708,-0.076354
1.141,-0.58744,-0.26581,-0.89555,0.79522,-0.83716,0.10795,0.24843,0.79609,-0.61952,0.16465,-0.078444
1.1414,-0.58641,-0.2626,-0.89801,0.79585,-0.8375,0.10448,0.26604,0.78728,-0.61967,0.16093,-0.081164
1.1419,-0.58535,-0.25953,-0.90049,0.79636,-0.83783,0.10208,0.28296,0.77888,-0.6217,0.15715,-0.083252
1.1423,-0.58416,-0.25641,-0.903,0.79693,-0.83818,0.10081,0.29648,0.77211,-0.6252,0.15462,-0.083407
1.1427,-0.58296,-0.25339,-0.90551,0.79758,-0.83853,0.10035,0.30591,0.76723,-0.62939,0.15423,-0.080748
1.1431,-0.58172,-0.25033,-0.90804,0.79826,-0.83884,0.10026,0.31215,0.7639,-0.63334,0.15614,-0.075093
1.1435,-0.58043,-0.24719,-0.91057,0.79896,-0.83912,0.10033,0.31655,0.76168,-0.63629,0.15975,-0.066958
1.1439,-0.57919,-0.24417,-0.91312,0.79957,-0.83935,0.10078,0.31968,0.76049,-0.63777,0.16382,-0.057333
1.1443,-0.5779,-0.2411,-0.91567,0.8002,-0.83956,0.1021,0.32066,0.76058,-0.63765,0.16692,-0.047385
1.1447,-0.57664,-0.23812,-0.91822,0.80083,-0.83971,0.10478,0.31755,0.76226,-0.63597,0.16787,-0.038204
1.1451,-0.57537,-0.23506,-0.92077,0.80147,-0.83985,0.10897,0.30857,0.7655,-0.63287,0.16616,-0.030714
1.1455,-0.57413,-0.23204,-0.9233,0.80219,-0.83997,0.11422,0.29353,0.76973,-0.62855,0.16215,-0.025687
1.146,-0.57301,-0.22893,-0.92579,0.80285,-0.84008,0.1196,0.27449,0.77398,-0.62336,0.157,-0.023799
1.1465,-0.57193,-0.22572,-0.92827,0.8035,-0.84018,0.12389,0.2555,0.77726,-0.61787,0.1523,-0.025581
1.147,-0.57097,-0.22265,-0.93073,0.80411,-0.84029,0.12602,0.24109,0.77892,-0.61288,0.14949,-0.03125
1.1475,-0.57004,-0.21951,-0.93318,0.80465,-0.84045,0.12539,0.23465,0.7788,-0.60925,0.14932,-0.040458
1.148,-0.5691,-0.21649,-0.93562,0.80517,-0.8406,0.12203,0.23709,0.77715,-0.60765,0.15161,-0.052122
1.1485,-0.56812,-0.21335,-0.93804,0.8058,-0.84081,0.11656,0.24676,0.77444,-0.60829,0.15525,-0.064486
1.149,-0.56711,-0.21029,-0.94047,0.80648,-0.84109,0.10999,0.2604,0.77111,-0.61081,0.15867,-0.075472
1.1494,-0.56603,-0.20719,-0.94291,0.8072,-0.84142,0.10338,0.27462,0.7675,-0.61447,0.16045,-0.08327
1.1498,-0.56493,-0.20405,-0.94539,0.80784,-0.84177,0.097597,0.28717,0.76389,-0.61833,0.1599,-0.086925
1.1502,-0.56374,-0.20103,-0.94787,0.8084,-0.84214,0.093127,0.29742,0.76056,-0.62167,0.15732,-0.086699
1.1506,-0.56255,-0.19799,-0.95035,0.80898,-0.84251,0.090013,0.30589,0.75777,-0.62409,0.15392,-0.083986
1.1509,-0.5613,-0.19504,-0.95288,0.80959,-0.84284,0.08795,0.31319,0.75572,-0.62549,0.15129,-0.080797
1.1512,-0.56002,-0.19204,-0.95539,0.81023,-0.84313,0.086486,0.31912,0.7545,-0.62591,0.15077,-0.078972
1.1516,-0.55875,-0.18898,-0.95787,0.8109,-0.84343,0.085238,0.32233,0.7541,-0.62528,0.15294,-0.079441
1.1519,-0.55744,-0.1859,-0.96033,0.81151,-0.84373,0.084034,0.32082,0.75444,-0.62337,0.15734,-0.081846
1.1523,-0.55618,-0.18289,-0.96286,0.81208,-0.84404,0.082912,0.31294,0.7555,-0.61993,0.16265,-0.084676
1.1526,-0.55494,-0.17986,-0.96534,0.81275,-0.84443,0.081989,0.29847,0.75725,-0.61497,0.16722,-0.085883
1.1529,-0.55381,-0.17691,-0.96777,0.81345,-0.84479,0.081269,0.27917,0.75958,-0.60904,0.16965,-0.083714
