1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,4.1149e-06,-1.2689e-06,2.0048e-05,-3.5974e-05,2.2654e-06,0.00079274
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92637,1.9551e-05,1.6169e-05,0.0002998,-4.8086e-05,1.0857e-06,0.00094376
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,2.7538e-05,1.9701e-05,0.00035633,-2.9384e-05,-2.0018e-06,0.00094312
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,1.5032e-05,1.2269e-05,0.00022579,1.9283e-05,-5.5368e-06,0.00079074
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-2.0153e-05,-4.8789e-07,3.7985e-05,7.5547e-05,-6.6001e-06,0.00053263
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-5.973e-05,-1.4637e-05,-8.5093e-05,0.00010103,-2.5059e-06,0.00024396
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-6.8913e-05,-2.5977e-05,-9.847e-05,6.1638e-05,6.5958e-06,1.8515e-06
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-1.9075e-05,-2.6322e-05,-3.675e-05,-4.4334e-05,1.5978e-05,-0.00014125
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,8.0518e-05,-6.4201e-06,3.5306e-05,-0.00016745,1.7515e-05,-0.00017308
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,0.00016587,3.2442e-05,7.8732e-05,-0.00021738,4.4875e-06,-0.00012058
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,0.00014053,6.8044e-05,0.00010114,-0.00011005,-2.201e-05,-3.3905e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-6.0272e-05,6.3379e-05,0.00013203,0.00016466,-4.9477e-05,3.6835e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-0.00039664,-5.3369e-06,0.00017836,0.00049539,-5.7659e-05,6.1941e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-0.00069946,-0.00011532,0.00020156,0.00066747,-3.0194e-05,4.1294e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-0.00073918,-0.00019055,0.0001415,0.00046486,3.0967e-05,-7.9873e-07
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-0.00037609,-0.00014383,-2.4421e-05,-0.00018042,9.8187e-05,-3.1739e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,0.00029229,4.7755e-05,-0.00023296,-0.0010781,0.00012662,-2.9622e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,0.00090517,0.00028938,-0.00034611,-0.0018028,7.9154e-05,4.2794e-06
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,0.001005,0.00039754,-0.00023453,-0.0018859,-4.3674e-05,4.5887e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,0.0003443,0.00022247,0.00011035,-0.0011027,-0.0001884,6.1845e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-0.00084952,-0.00020624,0.00051792,0.00031075,-0.00026485,2.987e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-0.0018692,-0.00063062,0.00070078,0.001682,-0.00019431,-4.4581e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-0.0018816,-0.00069399,0.00043243,0.0022264,3.2224e-05,-0.00012528
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-0.00050222,-0.00020577,-0.00025704,0.0015334,0.00032225,-0.00016001
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,0.001761,0.00063508,-0.0010108,-7.2378e-05,0.00050749,-0.0001085
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,0.0035687,0.0012631,-0.0012964,-0.0015817,0.00042916,2.9488e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,0.003441,0.001084,-0.00073833,-0.001839,4.6068e-05,0.00020161
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,0.00078984,-4.44e-05,0.00055091,-0.00032836,-0.00049809,0.000317
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-0.0033377,-0.0015349,0.0018843,0.0022738,-0.00090452,0.00028628
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-0.0064302,-0.0022917,0.0022957,0.0042308,-0.00085784,7.2993e-05
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-0.0057872,-0.0014176,0.0011343,0.0036759,-0.00022111,-0.00026743
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,-0.00040619,0.00098852,-0.0013554,-4.9632e-05,0.00081261,-0.00058383
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,0.007557,0.003527,-0.0038491,-0.0054062,0.0017109,-0.00067086
1.1911,-0.29971,0.37963,-1.4786,0.94546,-0.92635,0.012802,0.0040587,-0.0043787,-0.0087365,0.0017752,-0.0003459
