1.1833,-0.35613,0.24815,-1.3636,0.92682,-0.88291,-0.0029132,0.14884,0.29032,-0.23043,0.10573,0.0030221
1.1833,-0.35554,0.2493,-1.3646,0.92724,-0.88291,-0.002262,0.13885,0.29023,-0.22445,0.096692,0.0027424
1.1833,-0.35502,0.25047,-1.3654,0.92761,-0.88287,-0.0011012,0.12475,0.29217,-0.21934,0.08498,0.0023547
1.1833,-0.35453,0.25164,-1.3663,0.92794,-0.88287,0.00083347,0.10886,0.29503,-0.21556,0.074256,0.0019162
1.1833,-0.35413,0.25285,-1.3671,0.9282,-0.88287,0.0036323,0.09367,0.29764,-0.21335,0.067353,0.0015007
1.1833,-0.3538,0.25403,-1.368,0.92845,-0.88287,0.0070567,0.081579,0.29899,-0.21261,0.06529,0.0011597
1.1833,-0.3535,0.25522,-1.3688,0.92869,-0.88287,0.010522,0.074543,0.29851,-0.21306,0.067053,0.00089908
1.1834,-0.3532,0.25642,-1.3697,0.92897,-0.88286,0.013251,0.073676,0.29609,-0.21433,0.070206,0.00068476
1.1834,-0.35289,0.25759,-1.3706,0.92928,-0.88286,0.014549,0.078938,0.29205,-0.21615,0.072023,0.00047175
1.1835,-0.35256,0.25875,-1.3714,0.92961,-0.88286,0.014065,0.089043,0.28698,-0.21835,0.070659,0.00024103
1.1835,-0.35219,0.2599,-1.3723,0.92988,-0.88286,0.011943,0.10169,0.28161,-0.22082,0.065886,2.0703e-05
1.1836,-0.35175,0.26101,-1.3732,0.93009,-0.88286,0.0087687,0.11412,0.27663,-0.22338,0.059135,-0.00012272
1.1836,-0.35128,0.2621,-1.3741,0.9303,-0.88286,0.0053554,0.12378,0.27263,-0.2258,0.052877,-0.00012076
1.1836,-0.35076,0.2632,-1.375,0.93049,-0.88286,0.0024585,0.12905,0.26991,-0.22777,0.049636,5.1664e-05
1.1836,-0.35024,0.26426,-1.3759,0.93071,-0.88286,0.000541,0.12953,0.26846,-0.22906,0.051027,0.00034801
1.1836,-0.34973,0.26534,-1.3768,0.93094,-0.88286,-0.00032292,0.12607,0.26791,-0.2296,0.057163,0.00065834
1.1836,-0.34922,0.26641,-1.3777,0.9312,-0.88286,-0.00038842,0.1203,0.26768,-0.22957,0.06662,0.00085468
1.1836,-0.34877,0.26747,-1.3787,0.93146,-0.88286,-7.2347e-05,0.11398,0.26712,-0.22931,0.076911,0.00085383
1.1836,-0.34832,0.26854,-1.3796,0.93178,-0.88284,0.00023764,0.10836,0.26581,-0.22919,0.085308,0.00066562
1.1836,-0.3479,0.2696,-1.3805,0.93213,-0.88284,0.00031936,0.10386,0.2637,-0.22946,0.089708,0.0003984
1.1836,-0.3475,0.27067,-1.3814,0.93249,-0.88284,0.00015677,0.10012,0.26112,-0.23017,0.089259,0.00021264
1.1836,-0.34709,0.2717,-1.3823,0.93286,-0.88284,-0.00011108,0.096311,0.25865,-0.23118,0.08458,0.00023903
1.1836,-0.34671,0.27273,-1.3833,0.93319,-0.88284,-0.00029503,0.091618,0.25683,-0.23231,0.077479,0.00049737
1.1836,-0.34636,0.27374,-1.3842,0.93349,-0.88284,-0.00026525,0.085617,0.25593,-0.2334,0.07031,0.00085616
1.1836,-0.34603,0.27477,-1.3851,0.93375,-0.88284,-2.3756e-05,0.078515,0.25586,-0.23437,0.06517,0.0010576
1.1836,-0.34573,0.27578,-1.3861,0.934,-0.88284,0.00028246,0.071205,0.25616,-0.23525,0.063223,0.00080457
1.1836,-0.34547,0.27683,-1.387,0.93424,-0.88282,0.00040807,0.065184,0.2562,-0.23601,0.064391,-0.00012275
1.1836,-0.34523,0.27786,-1.388,0.9345,-0.88282,9.835e-05,0.062324,0.25536,-0.23654,0.067486,-0.0017662
1.1836,-0.34496,0.27887,-1.3889,0.93478,-0.88284,-0.00080904,0.064468,0.25316,-0.23658,0.070719,-0.0039488
1.1836,-0.34469,0.27986,-1.3899,0.93508,-0.88286,-0.0023037,0.072829,0.24936,-0.2358,0.07235,-0.0063113
1.1836,-0.34437,0.28086,-1.3908,0.93539,-0.88289,-0.0041735,0.087318,0.24406,-0.23389,0.071234,-0.0084155
1.1836,-0.344,0.2818,-1.3917,0.93567,-0.88294,-0.0060431,0.10604,0.23769,-0.23068,0.067084,-0.009875
1.1836,-0.34355,0.28276,-1.3927,0.93592,-0.88296,-0.0074749,0.12526,0.23109,-0.22621,0.060422,-0.010467
1.1835,-0.34299,0.28367,-1.3935,0.93612,-0.88301,-0.008104,0.14012,0.22538,-0.22069,0.052325,-0.010185
1.1835,-0.34242,0.28458,-1.3944,0.9363,-0.88305,-0.007759,0.14589,0.22176,-0.21443,0.044132,-0.0092213
1.1835,-0.34182,0.28545,-1.3953,0.93646,-0.88308,-0.0065239,0.13959,0.22112,-0.20777,0.037235,-0.0078887
1.1834,-0.34128,0.28632,-1.3961,0.93663,-0.88312,-0.0047114,0.12125,0.22365,-0.20102,0.03296,-0.0065158
1.1834,-0.34086,0.28723,-1.3969,0.93675,-0.88314,-0.0027538,0.09433,0.22858,-0.19439,0.032459,-0.0053546
1.1834,-0.34055,0.28815,-1.3976,0.93691,-0.88315,-0.0010543,0.065036,0.2343,-0.18806,0.036515,-0.0045271
1.1834,-0.34034,0.2891,-1.3984,0.93707,-0.88317,0.00014155,0.040672,0.23879,-0.18218,0.045237,-0.0040219
1.1834,-0.34022,0.29007,-1.3991,0.93724,-0.88319,0.00079924,0.027474,0.24028,-0.17682,0.057764,-0.0037329
1.1834,-0.34011,0.29103,-1.3998,0.93749,-0.88321,0.0010554,0.028673,0.23789,-0.17203,0.072145,-0.0035171
1.1834,-0.33999,0.29198,-1.4005,0.93778,-0.88322,0.0011102,0.043414,0.23194,-0.16773,0.085581,-0.0032504
1.1834,-0.33976,0.29288,-1.4011,0.93818,-0.88322,0.0011115,0.06694,0.22387,-0.16375,0.09505,-0.0028638
1.1834,-0.33945,0.29376,-1.4018,0.9386,-0.88324,0.0010901,0.092021,0.21565,-0.15992,0.098176,-0.002353
1.1834,-0.33905,0.29461,-1.4024,0.939,-0.88324,0.00097721,0.11122,0.20916,-0.15611,0.09403,-0.0017657
1.1835,-0.33856,0.29543,-1.403,0.93934,-0.88326,0.00068607,0.11923,0.20553,-0.15232,0.083554,-0.0011765
1.1835,-0.33809,0.29625,-1.4036,0.93963,-0.88326,0.0002032,0.11454,0.20487,-0.14867,0.0694,-0.00065946
1.1835,-0.33763,0.29707,-1.4042,0.93988,-0.88326,-0.00036902,0.099782,0.20636,-0.1454,0.055196,-0.00026711
1.1835,-0.33728,0.29791,-1.4048,0.94007,-0.88326,-0.00084741,0.08063,0.20862,-0.14275,0.044482,-1.9903e-05
1.1834,-0.33699,0.29875,-1.4053,0.94026,-0.88326,-0.001061,0.063716,0.21029,-0.14091,0.039661,9.3484e-05
1.1834,-0.33678,0.29959,-1.4059,0.94042,-0.88326,-0.00094626,0.054271,0.21047,-0.13997,0.041344,0.00010765
1.1834,-0.33657,0.30042,-1.4065,0.94058,-0.88326,-0.00058617,0.054429,0.20894,-0.13994,0.048256,6.7479e-05
1.1834,-0.33634,0.30124,-1.407,0.94078,-0.88326,-0.00016727,0.062756,0.20616,-0.14082,0.057737,1.4825e-05
1.1834,-0.33606,0.30208,-1.4076,0.94103,-0.88326,0.00012132,0.075106,0.20302,-0.1426,0.066603,-2.1658e-05
1.1834,-0.33573,0.30288,-1.4082,0.94131,-0.88326,0.00018843,0.086335,0.20045,-0.14522,0.072082,-3.1042e-05
1.1834,-0.33537,0.30369,-1.4087,0.94162,-0.88326,8.1676e-05,0.092163,0.19911,-0.14852,0.07252,-1.8329e-05
1.1834,-0.335,0.30447,-1.4094,0.94192,-0.88326,-5.5081e-05,0.090474,0.19913,-0.15223,0.067667,2.3947e-06
1.1834,-0.33465,0.30526,-1.41,0.94216,-0.88326,-8.2449e-05,0.081692,0.20007,-0.156,0.058526,1.6903e-05
1.1834,-0.33435,0.30608,-1.4106,0.94237,-0.88326,3.5377e-05,0.068279,0.20114,-0.15948,0.046875,1.8155e-05
1.1834,-0.33411,0.30688,-1.4112,0.94251,-0.88326,0.00019184,0.053682,0.20144,-0.16246,0.034677,8.9804e-06
1.1834,-0.33392,0.30768,-1.4119,0.94263,-0.88326,0.00018384,0.041208,0.2003,-0.16493,0.02356,-8.5713e-07
1.1834,-0.33376,0.30849,-1.4126,0.94272,-0.88326,-0.00018152,0.033152,0.19748,-0.16711,0.01453,-1.5433e-06
1.1834,-0.33365,0.30927,-1.4132,0.94277,-0.88326,-0.00097622,0.03038,0.19322,-0.16928,0.0079232,9.6979e-06
1.1834,-0.33353,0.31002,-1.4139,0.94279,-0.88326,-0.0020954,0.032356,0.18808,-0.17163,0.0035575,2.5466e-05
1.1834,-0.33339,0.31077,-1.4146,0.94279,-0.88326,-0.0032843,0.037524,0.18278,-0.17416,0.00096524,3.139e-05
1.1834,-0.33324,0.31149,-1.4153,0.94279,-0.88326,-0.0042343,0.043909,0.17795,-0.17669,-0.00038979,1.4768e-05
1.1834,-0.33304,0.31219,-1.416,0.94279,-0.88326,-0.0047001,0.049736,0.17401,-0.17892,-0.00097535,-2.5637e-05
1.1834,-0.33283,0.31289,-1.4167,0.94277,-0.88326,-0.004585,0.053939,0.17118,-0.18064,-0.0011407,-7.4512e-05
1.1834,-0.33261,0.31357,-1.4175,0.94277,-0.88326,-0.0039615,0.056374,0.16948,-0.18182,-0.001125,-0.00010404
1.1833,-0.33238,0.31425,-1.4182,0.94277,-0.88326,-0.0030264,0.057695,0.16884,-0.1826,-0.0010829,-8.7192e-05
1.1833,-0.33215,0.31491,-1.4189,0.94277,-0.88326,-0.0020191,0.058923,0.16911,-0.18328,-0.0011029,-1.503e-05
1.1833,-0.33191,0.31559,-1.4197,0.94277,-0.88326,-0.0011413,0.060901,0.17006,-0.18407,-0.0012122,9.11e-05
1.1833,-0.33166,0.31627,-1.4204,0.94276,-0.88326,-0.00050751,0.063835,0.17147,-0.18508,-0.0013814,0.00018108
1.1833,-0.3314,0.31695,-1.4212,0.94276,-0.88326,-0.00013734,0.067129,0.17308,-0.18624,-0.0015415,0.00019481
1.1833,-0.33112,0.31767,-1.4219,0.94274,-0.88326,2.0191e-05,0.069564,0.17472,-0.18734,-0.0016148,9.3291e-05
1.1833,-0.33084,0.31837,-1.4226,0.94274,-0.88326,4.752e-05,0.069752,0.17635,-0.18816,-0.0015502,-0.00011036
1.1833,-0.33057,0.31906,-1.4234,0.94274,-0.88326,2.2961e-05,0.066703,0.17804,-0.18854,-0.001346,-0.00033567
1.1833,-0.3303,0.3198,-1.4242,0.94274,-0.88326,-1.1852e-06,0.060286,0.17986,-0.1884,-0.0010495,-0.00044625
1.1833,-0.33009,0.32049,-1.4249,0.94272,-0.88326,-4.5316e-06,0.051462,0.1817,-0.18772,-0.00073483,-0.00028856
1.1833,-0.3299,0.32125,-1.4257,0.94272,-0.88326,8.1413e-06,0.042207,0.18319,-0.18653,-0.00046929,0.00025419
1.1833,-0.32975,0.32198,-1.4264,0.94272,-0.88326,2.0474e-05,0.035119,0.18365,-0.18486,-0.00028681,0.0012138
1.1833,-0.32962,0.32271,-1.4272,0.94272,-0.88326,1.8764e-05,0.032788,0.18227,-0.18271,-0.00017911,0.0025147
1.1833,-0.32948,0.32344,-1.4279,0.94272,-0.88324,1.3189e-06,0.037028,0.17842,-0.18009,-0.00010817,0.0039894
1.1833,-0.32933,0.32413,-1.4286,0.94272,-0.88322,-2.0651e-05,0.048182,0.172,-0.177,-3.2273e-05,0.0054257
1.1833,-0.3291,0.32481,-1.4293,0.94272,-0.88319,-3.0655e-05,0.064702,0.16365,-0.17338,6.7505e-05,0.0066287
1.1833,-0.3288,0.32545,-1.43,0.94272,-0.88317,-1.8762e-05,0.083246,0.15468,-0.16915,0.00017362,0.0074716
1.1833,-0.32844,0.32606,-1.4306,0.94272,-0.88314,9.5817e-06,0.099365,0.14678,-0.16421,0.00023791,0.0079165
1.1833,-0.32802,0.32662,-1.4313,0.94272,-0.8831,3.4091e-05,0.10868,0.14144,-0.1585,0.00020511,0.0080001
1.1833,-0.32756,0.32718,-1.4319,0.94272,-0.88307,3.0791e-05,0.1082,0.13955,-0.15203,4.3415e-05,0.0077954
1.1833,-0.32714,0.32774,-1.4325,0.94272,-0.88305,-1.1696e-05,0.097383,0.14101,-0.14501,-0.00023228,0.0073709
1.1833,-0.32678,0.3283,-1.4331,0.94272,-0.88301,-8.0129e-05,0.078385,0.14482,-0.13776,-0.00055702,0.0067682
1.1833,-0.32652,0.32889,-1.4336,0.94272,-0.883,-0.00013634,0.055536,0.14941,-0.13065,-0.00083601,0.0060067
1.1833,-0.32634,0.32952,-1.4341,0.94272,-0.88296,-0.00012885,0.034048,0.15312,-0.12401,-0.00098136,0.0051092
1.1833,-0.32624,0.33013,-1.4346,0.9427,-0.88294,-9.0628e-06,0.018511,0.15464,-0.11803,-0.00094874,0.0041301
1.1833,-0.3262,0.33074,-1.4351,0.9427,-0.88294,0.00025805,0.011715,0.15333,-0.11278,-0.00075657,0.0031655
1.1833,-0.32615,0.33135,-1.4355,0.9427,-0.88291,0.00069321,0.014173,0.1492,-0.10821,-0.00047725,0.002336
1.1833,-0.32608,0.33193,-1.4359,0.9427,-0.88291,0.0013074,0.024433,0.14275,-0.10432,-0.00020407,0.0017474
1.1833,-0.32596,0.33249,-1.4363,0.9427,-0.88291,0.0020999,0.039894,0.13474,-0.1011,-9.9634e-06,0.0014467
1.1833,-0.32577,0.33303,-1.4367,0.9427,-0.88291,0.0030415,0.057693,0.12603,-0.098575,8.1022e-05,0.0013976
1.1834,-0.32549,0.3335,-1.4371,0.9427,-0.88291,0.0040467,0.075294,0.11747,-0.096631,9.509e-05,0.0014888
1.1834,-0.32515,0.33395,-1.4375,0.9427,-0.88289,0.0049537,0.09066,0.10984,-0.09494,8.3315e-05,0.0015734
1.1834,-0.32477,0.33437,-1.4379,0.9427,-0.88287,0.0055375,0.10214,0.10384,-0.09294,8.4678e-05,0.0015247
1.1834,-0.32435,0.33479,-1.4383,0.9427,-0.88287,0.0055686,0.10833,0.10001,-0.089973,9.9308e-05,0.0012832
1.1834,-0.3239,0.33519,-1.4386,0.9427,-0.88287,0.0049057,0.10824,0.098564,-0.085537,8.7815e-05,0.00087497
1.1835,-0.32348,0.33556,-1.4389,0.9427,-0.88287,0.0035826,0.10155,0.099403,-0.079544,-2.5187e-06,0.00039605
1.1835,-0.32308,0.33596,-1.4393,0.9427,-0.88287,0.0018393,0.088966,0.10206,-0.072445,-0.00019974,-2.9966e-05
1.1835,-0.32276,0.33638,-1.4395,0.9427,-0.88287,6.5631e-05,0.07237,0.10584,-0.065129,-0.0004798,-0.00030147
1.1835,-0.3225,0.33683,-1.4398,0.9427,-0.88287,-0.0013353,0.054486,0.10996,-0.058623,-0.00076679,-0.00037516
1.1835,-0.32233,0.33727,-1.44,0.9427,-0.88287,-0.0021103,0.038276,0.11373,-0.053706,-0.0009625,-0.0002765
1.1835,-0.32221,0.33772,-1.4402,0.94269,-0.88287,-0.0022697,0.026227,0.1166,-0.050612,-0.00099087,-8.3316e-05
1.1834,-0.32212,0.33819,-1.4404,0.94269,-0.88287,-0.0020883,0.019846,0.1182,-0.048955,-0.00083434,0.00010766
1.1834,-0.32205,0.33866,-1.4406,0.94269,-0.88287,-0.0019823,0.019525,0.1183,-0.047912,-0.0005434,0.00021678
1.1834,-0.32196,0.33915,-1.4408,0.94269,-0.88287,-0.0023107,0.024743,0.11679,-0.046577,-0.00021472,0.00020694
1.1834,-0.32184,0.33961,-1.441,0.94269,-0.88287,-0.0031943,0.034441,0.11378,-0.044305,5.0615e-05,9.1494e-05
1.1834,-0.32168,0.34004,-1.4411,0.94269,-0.88287,-0.0044406,0.047307,0.1096,-0.040918,0.00018807,-7.5259e-05
1.1834,-0.32147,0.34048,-1.4413,0.94269,-0.88287,-0.0056178,0.061887,0.10485,-0.036681,0.00019067,-0.00021965
1.1834,-0.32119,0.3409,-1.4414,0.94269,-0.88287,-0.006244,0.076529,0.10033,-0.032104,0.00010259,-0.00027435
1.1833,-0.32086,0.3413,-1.4415,0.94269,-0.88287,-0.006006,0.08932,0.096877,-0.027677,-8.4637e-06,-0.00020057
1.1833,-0.32048,0.34167,-1.4416,0.94269,-0.88287,-0.0049015,0.098185,0.095155,-0.023679,-8.4373e-05,-5.7021e-07
1.1833,-0.32006,0.34203,-1.4417,0.94269,-0.88287,-0.0032401,0.10121,0.095504,-0.02013,-9.9082e-05,0.00028264
1.1833,-0.31966,0.34242,-1.4418,0.94269,-0.88287,-0.0015068,0.097166,0.097861,-0.016879,-6.206e-05,0.00057847
1.1833,-0.31929,0.34284,-1.4419,0.94269,-0.88287,-0.00015812,0.08598,0.10178,-0.013762,-4.809e-06,0.00081084
1.1833,-0.31899,0.34325,-1.4419,0.94269,-0.88287,0.0005524,0.069018,0.10654,-0.010724,3.9682e-05,0.00092233
1.1833,-0.31873,0.34369,-1.4419,0.94269,-0.88286,0.00064136,0.048954,0.11126,-0.0078659,5.3195e-05,0.00089175
1.1833,-0.31857,0.34413,-1.442,0.94269,-0.88286,0.00033881,0.029227,0.11505,-0.0053915,3.7375e-05,0.00073884
1.1833,-0.31851,0.3446,-1.442,0.94269,-0.88286,-5.0423e-05,0.013237,0.11713,-0.0035027,7.7924e-06,0.00051412
1.1833,-0.31847,0.34507,-1.442,0.94269,-0.88286,-0.00029095,0.0035034,0.117,-0.0023068,-1.74e-05,0.0002783
1.1833,-0.31849,0.34554,-1.442,0.94269,-0.88286,-0.00029906,0.001087,0.1145,-0.0017746,-2.717e-05,8.0339e-05
1.1833,-0.31847,0.34598,-1.442,0.94269,-0.88286,-0.00013655,0.0054373,0.10988,-0.0017633,-2.117e-05,-5.6355e-05
1.1833,-0.31844,0.34643,-1.442,0.94269,-0.88286,6.2193e-05,0.014698,0.10372,-0.0020802,-6.9037e-06,-0.00013401
1.1833,-0.31835,0.34683,-1.442,0.94269,-0.88286,0.00017963,0.026313,0.0968,-0.0025501,6.3216e-06,-0.00016826
1.1833,-0.31823,0.3472,-1.442,0.94269,-0.88286,0.00017245,0.03771,0.089859,-0.0030547,1.2613e-05,-0.00017146
1.1833,-0.31805,0.34753,-1.442,0.94269,-0.88286,7.5451e-05,0.046819,0.083459,-0.0035337,1.1336e-05,-0.00014138
1.1833,-0.31784,0.34784,-1.4421,0.94269,-0.88286,-3.7098e-05,0.052335,0.07792,-0.0039579,5.5969e-06,-6.223e-05
1.1833,-0.31763,0.34816,-1.4421,0.94269,-0.88286,-0.00010157,0.053728,0.073381,-0.0043003,-7.2548e-07,8.2333e-05
1.1833,-0.31742,0.34845,-1.4421,0.94269,-0.88286,-9.6749e-05,0.051103,0.069899,-0.0045244,-5.2173e-06,0.00029155
1.1833,-0.31723,0.34873,-1.4421,0.94269,-0.88286,-4.4435e-05,0.045037,0.067521,-0.0045956,-7.3116e-06,0.00053596
1.1833,-0.31706,0.349,-1.4421,0.94269,-0.88286,1.368e-05,0.036444,0.066254,-0.0045048,-7.2716e-06,0.00075997
1.1833,-0.31692,0.34924,-1.4421,0.94269,-0.88286,4.4095e-05,0.026485,0.065974,-0.0042838,-5.1254e-06,0.00089942
1.1833,-0.31685,0.3495,-1.4422,0.94269,-0.88284,3.7681e-05,0.016471,0.066355,-0.0040001,-6.5645e-07,0.00090702
1.1833,-0.31679,0.34978,-1.4422,0.94269,-0.88284,8.0475e-06,0.0077431,0.06691,-0.0037319,5.5564e-06,0.00077367
1.1833,-0.31679,0.35004,-1.4422,0.94269,-0.88284,-2.2255e-05,0.0014871,0.067151,-0.0035389,1.1149e-05,0.00053502
1.1833,-0.31679,0.35032,-1.4422,0.94269,-0.88284,-3.6654e-05,-0.0014732,0.066797,-0.0034492,1.2356e-05,0.00025937
1.1833,-0.31679,0.35058,-1.4422,0.94269,-0.88284,-3.1902e-05,-0.00088314,0.065901,-0.003468,6.19e-06,2.1823e-05
1.1833,-0.31679,0.35085,-1.4422,0.94269,-0.88284,-1.5893e-05,0.0028108,0.064808,-0.0036018,-6.6943e-06,-0.00012372
1.1833,-0.31676,0.35111,-1.4423,0.94269,-0.88284,4.7916e-08,0.0084713,0.06395,-0.0038742,-2.0566e-05,-0.0001625
1.1833,-0.31672,0.35135,-1.4423,0.94269,-0.88284,8.3729e-06,0.014476,0.063601,-0.00432,-2.6444e-05,-0.00011922
1.1833,-0.31667,0.3516,-1.4423,0.94269,-0.88284,8.1223e-06,0.019108,0.063746,-0.0049553,-1.7124e-05,-4.1845e-05
1.1833,-0.31659,0.35186,-1.4423,0.94269,-0.88284,3.1498e-06,0.021029,0.06414,-0.0057475,7.0664e-06,2.2472e-05
1.1833,-0.3165,0.35212,-1.4423,0.94269,-0.88284,-1.7138e-06,0.019679,0.064515,-0.0066083,3.5625e-05,4.7697e-05
1.1833,-0.31641,0.35238,-1.4424,0.94269,-0.88284,-3.6768e-06,0.015437,0.06479,-0.007425,5.1285e-05,3.6212e-05
1.1833,-0.31634,0.35264,-1.4424,0.94269,-0.88284,-2.7463e-06,0.0094596,0.065121,-0.0081152,3.9179e-05,1.0995e-05
1.1833,-0.31634,0.35291,-1.4424,0.94269,-0.88284,-6.1027e-07,0.0032868,0.06575,-0.0086717,-2.5164e-06,-1.9072e-06
1.1833,-0.31636,0.35317,-1.4425,0.94269,-0.88284,1.0159e-06,-0.0016371,0.066749,-0.009162,-5.6987e-05,9.4013e-06
1.1833,-0.31638,0.35343,-1.4425,0.94269,-0.88284,1.404e-06,-0.0043307,0.067847,-0.0096742,-9.3402e-05,3.5129e-05
1.1833,-0.31638,0.35369,-1.4425,0.94269,-0.88284,8.4226e-07,-0.0044336,0.068492,-0.010233,-8.1861e-05,4.9955e-05
1.1833,-0.31638,0.35397,-1.4426,0.94269,-0.88284,4.9937e-08,-0.0021733,0.068139,-0.010737,-1.243e-05,2.9554e-05
1.1833,-0.31638,0.35425,-1.4426,0.94269,-0.88284,-4.2456e-07,0.0017688,0.066617,-0.010962,9.1993e-05,-3.1456e-05
1.1833,-0.31638,0.35453,-1.4427,0.94269,-0.88284,-4.532e-07,0.0064149,0.064322,-0.010639,0.000178,-0.00011017
1.1833,-0.31636,0.35477,-1.4427,0.94269,-0.88284,-2.2096e-07,0.010658,0.062095,-0.0095824,0.00018138,-0.00016072
1.1833,-0.31631,0.35502,-1.4427,0.94269,-0.88284,2.1117e-08,0.013469,0.06083,-0.0077993,5.7154e-05,-0.00013302
1.1833,-0.31624,0.35524,-1.4428,0.94269,-0.88284,1.3323e-07,0.014157,0.061013,-0.0055241,-0.00019397,2.9415e-06
1.1833,-0.31617,0.35549,-1.4428,0.94269,-0.88284,1.1671e-07,0.012603,0.062479,-0.0031594,-0.00051688,0.00023881
1.1833,-0.31613,0.35573,-1.4428,0.94269,-0.88284,4.4979e-08,0.0093434,0.064528,-0.0011434,-0.0008177,0.00052464
1.1833,-0.3161,0.35601,-1.4428,0.94269,-0.88284,-1.4504e-08,0.0054055,0.066331,0.00019457,-0.00099894,0.00078354
1.1833,-0.3161,0.35629,-1.4428,0.94267,-0.88284,-3.6475e-08,0.0019222,0.067387,0.00072946,-0.00099894,0.00093881
1.1833,-0.3161,0.35657,-1.4428,0.94267,-0.88282,-3.057e-08,-0.00030891,0.067749,0.00055245,-0.0008177,0.00094257
1.1833,-0.3161,0.35683,-1.4428,0.94267,-0.88282,-1.606e-08,-0.0010986,0.067884,-9.4125e-05,-0.00051688,0.00079374
1.1833,-0.3161,0.35709,-1.4428,0.94267,-0.88282,-5.2103e-09,-0.00083313,0.068278,-0.00091868,-0.00019397,0.00053804
1.1833,-0.3161,0.35736,-1.4428,0.94267,-0.88282,-7.7873e-10,-0.00017307,0.069036,-0.0016711,5.7154e-05,0.0002503
1.1833,-0.3161,0.35764,-1.4428,0.94267,-0.88282,0,0.0003266,0.069761,-0.002191,0.00018138,6.722e-06
1.1833,-0.3161,0.35793,-1.4428,0.94267,-0.88282,0,0.00045343,0.069774,-0.0024091,0.000178,-0.00014109
1.1833,-0.3161,0.35821,-1.4428,0.94267,-0.88282,0,0.00031982,0.068558,-0.0023237,9.1994e-05,-0.00018033
1.1833,-0.3161,0.35849,-1.4428,0.94267,-0.88282,0,0.00015063,0.066143,-0.0019752,-1.2439e-05,-0.00013487
1.1833,-0.3161,0.35875,-1.4428,0.94267,-0.88282,0,5.286e-05,0.063174,-0.0014361,-8.1879e-05,-4.9703e-05
1.1833,-0.3161,0.35898,-1.4428,0.94267,-0.88282,0,-6.8368e-05,0.06062,-0.0008097,-9.3418e-05,2.9837e-05
1.1833,-0.3161,0.35922,-1.4428,0.94267,-0.88282,0,-0.00040581,0.059274,-0.00022542,-5.698e-05,7.4725e-05
1.1833,-0.3161,0.35945,-1.4428,0.94267,-0.88282,0,-0.0010555,0.059329,0.00018511,-2.4691e-06,7.857e-05
1.1833,-0.3161,0.35969,-1.4428,0.94267,-0.88282,0,-0.0018879,0.060278,0.00032794,3.9255e-05,5.3047e-05
1.1833,-0.31611,0.35994,-1.4428,0.94267,-0.88282,0,-0.0025851,0.061172,0.00018594,5.1336e-05,1.6976e-05
1.1833,-0.31613,0.3602,-1.4428,0.94267,-0.88282,0,-0.002821,0.061099,-0.00016631,3.5576e-05,-1.4295e-05
1.1833,-0.31613,0.36045,-1.4428,0.94267,-0.88282,0,-0.0024626,0.05963,-0.00058607,6.8804e-06,-3.4045e-05
1.1833,-0.31615,0.36067,-1.4428,0.94267,-0.88282,0,-0.0016588,0.057012,-0.00091817,-1.7377e-05,-4.2717e-05
1.1833,-0.31615,0.36088,-1.4428,0.94267,-0.88282,0,-0.0007633,0.054045,-0.0010574,-2.6573e-05,-4.269e-05
1.1833,-0.31615,0.36109,-1.4429,0.94267,-0.88282,0,-0.0001453,0.051725,-0.00098614,-2.0356e-05,-3.397e-05
1.1833,-0.31615,0.3613,-1.4429,0.94267,-0.88282,0,-6.6253e-06,0.050823,-0.00076829,-6.0923e-06,-1.4197e-05
1.1833,-0.31615,0.36151,-1.4429,0.94267,-0.88282,0,-0.00030669,0.051582,-0.00050392,6.9147e-06,1.7043e-05
1.1833,-0.31615,0.36172,-1.4429,0.94267,-0.88282,0,-0.00082171,0.053601,-0.00027158,1.2636e-05,5.3007e-05
1.1833,-0.31617,0.36195,-1.4429,0.94267,-0.88282,0,-0.0012836,0.055935,-9.1259e-05,1.0432e-05,7.8369e-05
1.1833,-0.31617,0.36217,-1.4429,0.94267,-0.88282,0,-0.00151,0.057347,7.1957e-05,3.8139e-06,7.4401e-05
1.1833,-0.31617,0.3624,-1.4429,0.94267,-0.88282,0,-0.0014602,0.056666,0.00026863,-2.5719e-06,2.9561e-05
1.1833,-0.31617,0.36261,-1.4429,0.94267,-0.88282,0,-0.0012079,0.053142,0.00051663,-5.6542e-06,-4.9666e-05
1.1833,-0.31618,0.3628,-1.4429,0.94267,-0.88282,0,-0.00087082,0.046716,0.00077541,-5.0144e-06,-0.00013432
1.1833,-0.31618,0.36299,-1.4429,0.94267,-0.88282,0,-0.00054654,0.038106,0.00096024,-2.2499e-06,-0.00017933
1.1833,-0.31618,0.36315,-1.4428,0.94267,-0.88282,0,-0.00028611,0.02864,0.00098822,5.1278e-07,-0.00014013
1.1833,-0.31618,0.36324,-1.4428,0.94267,-0.88282,0,-0.00010213,0.019882,0.0008285,1.8974e-06,6.8598e-06
1.1833,-0.31618,0.36329,-1.4428,0.94267,-0.88282,0,1.0347e-05,0.013157,0.00052596,1.7339e-06,0.00024896
1.1833,-0.31618,0.36331,-1.4428,0.94267,-0.88282,0,6.0344e-05,0.0091635,0.00018401,7.1731e-07,0.0005353
1.1833,-0.31618,0.36334,-1.4428,0.94267,-0.88282,0,6.014e-05,0.00784,-8.3902e-05,-2.757e-07,0.0007908
