1.191,-0.29903,0.39982,-1.4822,0.94571,-0.92646,2.365e-05,-3.8517e-05,-0.0010397,4.9876e-05,-8.9219e-06,-7.5216e-07
1.191,-0.29903,0.39982,-1.4822,0.94571,-0.92646,-8.0546e-06,3.5976e-05,-0.0010568,4.4198e-05,-7.0568e-05,-2.8344e-06
1.191,-0.29903,0.3998,-1.4822,0.94571,-0.92646,-5.0045e-05,4.205e-05,-0.00088528,4.6114e-06,-0.00010687,-4.1716e-06
1.191,-0.29903,0.3998,-1.4822,0.94571,-0.92646,-6.8287e-05,-4.5226e-05,-0.000577,-5.059e-05,-8.2797e-05,-3.1887e-06
1.191,-0.29903,0.3998,-1.4822,0.94571,-0.92646,-3.1728e-05,-0.00014927,-0.00028753,-8.8449e-05,8.7944e-06,9.18e-07
1.191,-0.29903,0.3998,-1.4822,0.94571,-0.92646,5.6452e-05,-0.0001371,-0.00014908,-7.6539e-05,0.00013152,7.0209e-06
1.191,-0.29903,0.3998,-1.4822,0.94571,-0.92646,0.00014102,6.5074e-05,-0.00014543,-1.3316e-06,0.00021277,1.1647e-05
1.191,-0.29903,0.3998,-1.4822,0.94571,-0.92646,0.00013339,0.00035873,-9.4773e-05,0.0001168,0.00017657,1.0062e-05
1.191,-0.29903,0.3998,-1.4822,0.94571,-0.92646,-3.0625e-05,0.0004637,0.00021821,0.00021923,-1.1839e-05,-1.0886e-06
1.191,-0.29903,0.3998,-1.4822,0.94571,-0.92646,-0.00032411,7.011e-05,0.00083159,0.0002225,-0.00031518,-2.0659e-05
1.191,-0.29903,0.3998,-1.4822,0.94571,-0.92646,-0.00060501,-0.00090407,0.0014741,5.2336e-05,-0.00063037,-4.1324e-05
1.191,-0.29903,0.3998,-1.4822,0.94571,-0.92646,-0.00067401,-0.0021225,0.0016558,-0.00030932,-0.00083642,-5.1236e-05
1.191,-0.29904,0.3998,-1.4822,0.94571,-0.92646,-0.00040282,-0.0029007,0.00099269,-0.00078582,-0.00086158,-3.9477e-05
1.191,-0.29904,0.3998,-1.4822,0.94569,-0.92646,0.00013977,-0.002593,-0.0004143,-0.0012058,-0.00072944,-3.4058e-06
1.191,-0.29904,0.3998,-1.4823,0.94569,-0.92646,0.00066384,-0.0011083,-0.0018378,-0.0013623,-0.00054846,4.6067e-05
1.191,-0.29906,0.3998,-1.4823,0.94569,-0.92646,0.00079286,0.0008189,-0.0022301,-0.0011188,-0.00044168,8.5523e-05
1.191,-0.29906,0.3998,-1.4823,0.94569,-0.92646,0.0003103,0.0019176,-0.00091003,-0.00051267,-0.00045464,8.8284e-05
1.191,-0.29906,0.3998,-1.4823,0.94569,-0.92646,-0.00063069,0.0012001,0.0017661,0.00021754,-0.00050493,3.9253e-05
1.191,-0.29906,0.3998,-1.4823,0.94569,-0.92646,-0.0015052,-0.0011687,0.0042776,0.00072655,-0.00042207,-5.1711e-05
1.191,-0.29906,0.3998,-1.4823,0.94569,-0.92646,-0.0016902,-0.003641,0.0046554,0.00075704,-7.1958e-05,-0.00014654
1.191,-0.29906,0.3998,-1.4823,0.94569,-0.92646,-0.00089631,-0.0040992,0.0017984,0.00033024,0.00050444,-0.00019136
1.191,-0.29906,0.3998,-1.4823,0.94569,-0.92646,0.00051637,-0.0013973,-0.0033913,-0.00020375,0.0010407,-0.00014243
1.191,-0.29906,0.3998,-1.4823,0.94569,-0.92646,0.0016093,0.0033792,-0.007965,-0.00033586,0.0011513,5.0063e-06
1.191,-0.29906,0.3998,-1.4822,0.94569,-0.92646,0.0013918,0.0070524,-0.0083805,0.00026556,0.00057131,0.00020063
1.191,-0.29906,0.3998,-1.4822,0.94569,-0.92646,-0.00043955,0.0062374,-0.0028927,0.0014437,-0.00060013,0.00034907
1.191,-0.29906,0.3998,-1.4822,0.94569,-0.92646,-0.0030217,4.1924e-05,0.0065377,0.0025004,-0.0018214,0.00034839
1.191,-0.29906,0.3998,-1.4822,0.94569,-0.92646,-0.0045348,-0.0083135,0.014346,0.0025219,-0.0023069,0.00014491
1.191,-0.29906,0.3998,-1.4822,0.94569,-0.92646,-0.0031865,-0.012617,0.014079,0.00097543,-0.0014602,-0.00021977
1.191,-0.29906,0.3998,-1.4822,0.94569,-0.92646,0.0014362,-0.0076239,0.0027447,-0.0017483,0.0006669,-0.00059543
1.191,-0.29906,0.3998,-1.4822,0.94569,-0.92646,0.0074051,0.0061567,-0.01556,-0.0042231,0.0031664,-0.00075859
1.191,-0.29906,0.3998,-1.4822,0.94569,-0.92646,0.010583,0.020113,-0.029258,-0.0044962,0.0045151,-0.00049078
