1.1154,-0.56325,-0.20701,-0.944,0.8203,-0.77069,0.066319,0.30158,0.7399,-0.59833,0.164,0
1.1157,-0.56205,-0.20408,-0.94639,0.8209,-0.77069,0.065874,0.30685,0.73995,-0.60008,0.16191,0
1.1159,-0.56079,-0.20106,-0.9488,0.82144,-0.77069,0.066276,0.30842,0.74136,-0.60112,0.15845,0
1.1162,-0.55959,-0.19818,-0.95124,0.82198,-0.77069,0.066798,0.30679,0.74354,-0.6013,0.15497,0
1.1165,-0.55835,-0.19523,-0.95361,0.82264,-0.77069,0.066396,0.30272,0.74574,-0.60086,0.15278,0
1.1167,-0.55714,-0.1922,-0.95604,0.82336,-0.77069,0.064146,0.29687,0.74724,-0.60018,0.15272,0
1.117,-0.55597,-0.18923,-0.95843,0.82399,-0.77069,0.059738,0.28969,0.74765,-0.59951,0.15477,0
1.1172,-0.55482,-0.18619,-0.96079,0.82458,-0.77069,0.053751,0.28149,0.74703,-0.59877,0.15809,0
1.1174,-0.55372,-0.18315,-0.96319,0.82519,-0.77069,0.047531,0.27265,0.74577,-0.59765,0.16128,0
1.1176,-0.55264,-0.18024,-0.96562,0.82582,-0.77069,0.042692,0.2639,0.74441,-0.59579,0.16291,0
1.1178,-0.55163,-0.17731,-0.96798,0.82648,-0.77069,0.040456,0.25636,0.74326,-0.59313,0.16202,0
1.1179,-0.5506,-0.17431,-0.97033,0.82711,-0.77069,0.041131,0.25149,0.74228,-0.59,0.15854,0
1.1181,-0.5496,-0.17137,-0.97272,0.82772,-0.77069,0.043967,0.2507,0.74109,-0.5871,0.15333,0
1.1183,-0.54857,-0.16839,-0.97505,0.82839,-0.77069,0.047447,0.25485,0.73926,-0.58518,0.14792,0
1.1185,-0.54756,-0.16535,-0.97735,0.82903,-0.77069,0.049878,0.26374,0.73659,-0.58468,0.14399,0
1.1187,-0.54648,-0.16242,-0.97972,0.82957,-0.77069,0.050008,0.27588,0.73322,-0.58555,0.14274,0
1.1189,-0.54538,-0.15956,-0.98204,0.83008,-0.77069,0.047442,0.28874,0.72961,-0.58728,0.14447,0
1.1191,-0.54416,-0.1567,-0.98442,0.83057,-0.77069,0.042734,0.29937,0.7263,-0.5891,0.14843,0
1.1192,-0.54297,-0.15376,-0.98681,0.83116,-0.77069,0.037166,0.30531,0.72374,-0.59039,0.15312,0
1.1193,-0.54172,-0.15088,-0.98913,0.83195,-0.77069,0.032331,0.30538,0.72214,-0.59085,0.15676,0
1.1195,-0.54053,-0.14793,-0.99149,0.83268,-0.77069,0.02967,0.29994,0.72147,-0.59057,0.15797,0
1.1196,-0.53931,-0.145,-0.99388,0.83324,-0.77069,0.030065,0.29057,0.72156,-0.58987,0.15622,0
1.1197,-0.53821,-0.14219,-0.9962,0.83374,-0.77069,0.033563,0.27942,0.72216,-0.58906,0.15205,0
1.1199,-0.53709,-0.13931,-0.99857,0.83425,-0.77069,0.039309,0.26844,0.72299,-0.58823,0.14683,0
1.12,-0.53606,-0.13648,-1.0009,0.83486,-0.77069,0.045704,0.25895,0.72385,-0.58718,0.14234,0
1.1202,-0.53501,-0.13352,-1.0033,0.83556,-0.77069,0.050817,0.25163,0.7246,-0.58563,0.14007,0
1.1204,-0.53404,-0.13059,-1.0056,0.8362,-0.77069,0.05296,0.24685,0.72525,-0.58335,0.14073,0
1.1206,-0.53304,-0.12771,-1.0079,0.83671,-0.77069,0.051271,0.24493,0.72586,-0.58042,0.14397,0
1.1209,-0.53206,-0.12474,-1.0102,0.8372,-0.77069,0.046095,0.24625,0.72642,-0.57728,0.14855,0
1.121,-0.53109,-0.12191,-1.0126,0.83774,-0.77069,0.038969,0.251,0.72675,-0.57464,0.15276,0
1.1211,-0.53007,-0.119,-1.0149,0.83839,-0.77069,0.03219,0.25886,0.72643,-0.5732,0.15515,0
1.1213,-0.52901,-0.11615,-1.0171,0.83908,-0.77069,0.028084,0.26877,0.72499,-0.57334,0.15502,0
1.1214,-0.52791,-0.11322,-1.0194,0.83973,-0.77069,0.028255,0.27909,0.72217,-0.57493,0.15271,0
1.1215,-0.52679,-0.11025,-1.0218,0.84034,-0.77069,0.033094,0.28802,0.71818,-0.57735,0.1494,0
1.1216,-0.52559,-0.10743,-1.024,0.84093,-0.77069,0.041741,0.29406,0.71375,-0.57971,0.14665,0
1.1218,-0.52442,-0.10455,-1.0264,0.84146,-0.77069,0.052465,0.29646,0.7099,-0.58126,0.14572,0
1.1221,-0.52325,-0.10179,-1.0287,0.842,-0.77069,0.063297,0.29525,0.70748,-0.58167,0.14713,0
1.1223,-0.52206,-0.098995,-1.031,0.84259,-0.77069,0.072624,0.29117,0.7069,-0.58111,0.15052,0
1.1226,-0.52091,-0.096115,-1.0334,0.8432,-0.77069,0.079526,0.2853,0.70798,-0.58009,0.15484,0
1.123,-0.51978,-0.093305,-1.0357,0.8439,-0.77069,0.083785,0.27877,0.71017,-0.57904,0.1588,0
1.1233,-0.51868,-0.090408,-1.038,0.84463,-0.77069,0.085647,0.27256,0.71288,-0.5781,0.16128,0
1.1236,-0.51759,-0.087493,-1.0403,0.84526,-0.77069,0.085508,0.26739,0.71566,-0.57695,0.16171,0
1.124,-0.51653,-0.084701,-1.0426,0.8458,-0.77069,0.083725,0.2636,0.71819,-0.57512,0.16015,0
1.1243,-0.5155,-0.081856,-1.0449,0.84633,-0.77069,0.08061,0.26124,0.72007,-0.57229,0.1572,0
1.1246,-0.51445,-0.078959,-1.0472,0.84696,-0.77069,0.076564,0.2601,0.7208,-0.56863,0.15387,0
1.1249,-0.51341,-0.076114,-1.0495,0.84772,-0.77069,0.072228,0.25986,0.71981,-0.56483,0.15123,0
1.1252,-0.51236,-0.073164,-1.0517,0.8484,-0.77069,0.068484,0.26022,0.7168,-0.56181,0.1502,0
1.1255,-0.51135,-0.070302,-1.0539,0.84898,-0.77069,0.066281,0.26098,0.71199,-0.56027,0.15116,0
1.1257,-0.51026,-0.067457,-1.0562,0.84949,-0.77069,0.066328,0.26209,0.70618,-0.56039,0.15384,0
1.126,-0.50923,-0.06463,-1.0584,0.85001,-0.77069,0.068811,0.26358,0.70039,-0.56167,0.15728,0
1.1263,-0.50817,-0.061924,-1.0607,0.85069,-0.77069,0.073307,0.26542,0.69547,-0.56327,0.16009,0
1.1266,-0.50712,-0.059132,-1.0629,0.85144,-0.77069,0.078947,0.26754,0.69177,-0.56432,0.16097,0
1.1269,-0.50602,-0.056392,-1.0652,0.85207,-0.77069,0.084781,0.2697,0.68919,-0.56431,0.15917,0
1.1273,-0.50496,-0.053599,-1.0675,0.85266,-0.77069,0.090167,0.27161,0.68746,-0.56319,0.15487,0
1.1276,-0.50384,-0.050824,-1.0697,0.85329,-0.77069,0.094982,0.27289,0.68649,-0.56128,0.1491,0
1.128,-0.50278,-0.048066,-1.0719,0.8539,-0.77069,0.099551,0.27315,0.68642,-0.55902,0.14333,0
1.1285,-0.50166,-0.045291,-1.0741,0.85446,-0.77069,0.10433,0.27207,0.68739,-0.55671,0.13892,0
1.1289,-0.50061,-0.042656,-1.0764,0.85497,-0.77069,0.10952,0.26953,0.68921,-0.55449,0.13659,0
1.1293,-0.49951,-0.039916,-1.0786,0.85544,-0.77069,0.11483,0.26579,0.69122,-0.55228,0.13629,0
1.1298,-0.49847,-0.037088,-1.0808,0.85598,-0.77069,0.11946,0.26152,0.69251,-0.54993,0.13729,0
1.1303,-0.49742,-0.034313,-1.083,0.85664,-0.77069,0.12248,0.25764,0.69237,-0.54731,0.13863,0
1.1308,-0.49641,-0.031486,-1.0852,0.85729,-0.77069,0.12314,0.25496,0.69075,-0.54441,0.13947,0
1.1313,-0.49538,-0.028728,-1.0874,0.85785,-0.77069,0.12122,0.25377,0.68823,-0.54139,0.13932,0
1.1317,-0.49436,-0.026005,-1.0895,0.85828,-0.77069,0.11711,0.25366,0.68568,-0.5386,0.13805,0
1.1322,-0.49337,-0.023335,-1.0917,0.85874,-0.77069,0.11159,0.25365,0.68369,-0.53653,0.13586,0
1.1326,-0.49236,-0.02063,-1.0939,0.85924,-0.77069,0.10558,0.25278,0.6823,-0.53559,0.13314,0
1.133,-0.49135,-0.017837,-1.096,0.85987,-0.77069,0.099837,0.25072,0.68113,-0.53595,0.13049,0
1.1334,-0.49032,-0.015115,-1.0981,0.86052,-0.77069,0.094845,0.24814,0.67977,-0.53739,0.12861,0
1.1338,-0.48934,-0.012357,-1.1002,0.86108,-0.77069,0.09083,0.24646,0.6782,-0.53929,0.12813,0
1.1342,-0.48836,-0.0096168,-1.1024,0.86151,-0.77069,0.087855,0.24715,0.67677,-0.5409,0.12934,0
1.1345,-0.48738,-0.0069813,-1.1046,0.8619,-0.77069,0.085909,0.251,0.67582,-0.54169,0.13197,0
1.1349,-0.48637,-0.0042935,-1.1068,0.86237,-0.77069,0.084935,0.25762,0.67522,-0.54161,0.13506,0
1.1352,-0.48532,-0.0016581,-1.1089,0.86298,-0.77069,0.084829,0.26566,0.67429,-0.54105,0.13729,0
1.1355,-0.48422,0.0010996,-1.1111,0.86362,-0.77069,0.085417,0.27344,0.67217,-0.54055,0.13741,0
1.1359,-0.48312,0.0038048,-1.1132,0.86425,-0.77069,0.08647,0.27961,0.66853,-0.54041,0.13475,0
1.1362,-0.48197,0.0065101,-1.1154,0.86478,-0.77069,0.087736,0.28345,0.66401,-0.54038,0.12961,0
1.1366,-0.48086,0.009163,-1.1175,0.86519,-0.77069,0.088975,0.28468,0.66003,-0.53973,0.12305,0
1.137,-0.47972,0.011764,-1.1197,0.86558,-0.77069,0.08999,0.28297,0.65802,-0.53772,0.11655,0
1.1373,-0.4786,0.014347,-1.1219,0.86603,-0.77069,0.090633,0.27783,0.65845,-0.53407,0.11142,0
1.1376,-0.4775,0.016965,-1.124,0.86654,-0.77069,0.090814,0.26882,0.66046,-0.52926,0.10845,0
1.138,-0.47644,0.019618,-1.1261,0.86701,-0.77069,0.090498,0.25625,0.66231,-0.52437,0.10782,0
1.1384,-0.47545,0.022305,-1.1282,0.86748,-0.77069,0.089668,0.24176,0.66239,-0.5206,0.10929,0
1.1388,-0.47449,0.024993,-1.1303,0.8679,-0.77069,0.088262,0.22818,0.66021,-0.51866,0.11241,0
1.1391,-0.47361,0.027681,-1.1323,0.86832,-0.77069,0.086112,0.21864,0.65666,-0.51846,0.11669,0
1.1394,-0.47276,0.030212,-1.1344,0.86874,-0.77069,0.082949,0.21525,0.65328,-0.51928,0.12149,0
1.1397,-0.47192,0.032812,-1.1365,0.86926,-0.77069,0.078529,0.21806,0.65112,-0.52021,0.12599,0
1.14,-0.47101,0.035378,-1.1386,0.8698,-0.77069,0.07286,0.22506,0.64988,-0.52066,0.12919,0
1.1403,-0.4701,0.037961,-1.1407,0.87033,-0.77069,0.06642,0.23321,0.64805,-0.52054,0.13016,0
1.1406,-0.46914,0.040596,-1.1428,0.87085,-0.77069,0.060207,0.23996,0.64393,-0.52012,0.12849,0
1.1409,-0.46818,0.043197,-1.1448,0.87137,-0.77069,0.055515,0.24447,0.63687,-0.51966,0.12456,0
1.141,-0.46717,0.045763,-1.1469,0.87184,-0.77069,0.053479,0.24768,0.62795,-0.51913,0.11952,0
1.1412,-0.46618,0.048241,-1.149,0.87228,-0.77069,0.054592,0.25125,0.61948,-0.51823,0.11494,0
1.1414,-0.4652,0.050667,-1.151,0.87277,-0.77069,0.058449,0.25613,0.61374,-0.51666,0.11213,0
1.1417,-0.46417,0.053041,-1.1531,0.87322,-0.77069,0.063878,0.26153,0.61167,-0.51438,0.11171,0
1.142,-0.46309,0.055484,-1.1552,0.87362,-0.77069,0.069426,0.26509,0.61245,-0.5117,0.11344,0
1.1423,-0.46202,0.057962,-1.1572,0.87408,-0.77069,0.073941,0.26408,0.61413,-0.50906,0.11646,0
1.1426,-0.46098,0.060511,-1.1592,0.87458,-0.77069,0.076957,0.25707,0.61503,-0.50668,0.11984,0
1.1429,-0.45996,0.062989,-1.1613,0.87509,-0.77069,0.078671,0.24494,0.61476,-0.50433,0.12293,0
1.1432,-0.459,0.065415,-1.1632,0.87558,-0.77069,0.079586,0.23072,0.61436,-0.50151,0.12546,0
1.1435,-0.45811,0.067841,-1.1653,0.87609,-0.77069,0.080037,0.21828,0.6153,-0.49786,0.1273,0
1.1438,-0.45729,0.07025,-1.1673,0.87661,-0.77069,0.079929,0.21074,0.61822,-0.4936,0.12817,0
1.1442,-0.45646,0.072728,-1.1693,0.87712,-0.77069,0.078824,0.20928,0.62215,-0.4896,0.12758,0
1.1445,-0.4556,0.075276,-1.1712,0.87753,-0.77069,0.076323,0.21304,0.62487,-0.48703,0.12509,0
1.1448,-0.45473,0.077772,-1.1731,0.87802,-0.77069,0.072482,0.21995,0.62426,-0.48669,0.12085,0
1.1451,-0.45382,0.08032,-1.1751,0.87858,-0.77069,0.067991,0.22789,0.61966,-0.48848,0.11587,0
1.1453,-0.45291,0.082781,-1.177,0.87909,-0.77069,0.063995,0.23548,0.61244,-0.49135,0.11184,0
1.1455,-0.45195,0.08519,-1.179,0.87954,-0.77069,0.06164,0.24213,0.60532,-0.49377,0.11046,0
1.1458,-0.45099,0.087563,-1.181,0.87994,-0.77069,0.0616,0.24766,0.60083,-0.49455,0.11246,0
1.1461,-0.44996,0.089937,-1.1829,0.88036,-0.77069,0.063837,0.25169,0.59999,-0.4934,0.11705,0
1.1463,-0.44897,0.092345,-1.185,0.88078,-0.77069,0.067687,0.25361,0.6018,-0.49104,0.12216,0
1.1466,-0.44796,0.094789,-1.1869,0.88122,-0.77069,0.072203,0.25297,0.60401,-0.48867,0.12532,0
1.1469,-0.44693,0.097232,-1.1888,0.88179,-0.77069,0.076534,0.24996,0.60459,-0.48723,0.12497,0
1.1472,-0.44593,0.099658,-1.1908,0.88246,-0.77069,0.080152,0.2457,0.60287,-0.48683,0.12126,0
1.1475,-0.44497,0.10208,-1.1927,0.88294,-0.77069,0.082835,0.24187,0.5998,-0.48675,0.11599,0
1.1479,-0.44401,0.10442,-1.1947,0.88333,-0.77069,0.084505,0.2399,0.59713,-0.48588,0.11157,0
1.1482,-0.44305,0.10678,-1.1966,0.88368,-0.77069,0.085076,0.24018,0.59614,-0.48344,0.10965,0
1.1486,-0.44209,0.10915,-1.1985,0.88408,-0.77069,0.084444,0.24175,0.59684,-0.47943,0.11013,0
1.1489,-0.44113,0.11158,-1.2004,0.8845,-0.77069,0.082646,0.24282,0.59801,-0.47461,0.11131,0
1.1492,-0.44014,0.11399,-1.2023,0.88497,-0.77069,0.080045,0.24173,0.59805,-0.47011,0.11094,0
1.1495,-0.43918,0.1164,-1.2042,0.88549,-0.77069,0.077368,0.23791,0.5961,-0.4668,0.10774,0
1.1498,-0.43823,0.11879,-1.206,0.88602,-0.77069,0.075498,0.23229,0.59245,-0.465,0.10234,0
1.1502,-0.43733,0.12114,-1.2079,0.88642,-0.77069,0.075069,0.22685,0.58832,-0.46444,0.097136,0
1.1505,-0.43644,0.12343,-1.2098,0.88671,-0.77069,0.076089,0.22366,0.5849,-0.4646,0.094982,0
1.1507,-0.43553,0.12575,-1.2116,0.88699,-0.77069,0.077814,0.22382,0.58258,-0.46503,0.097559,0
1.151,-0.43464,0.12809,-1.2135,0.88734,-0.77069,0.079019,0.22685,0.58081,-0.46557,0.10426,0
1.1514,-0.43373,0.13045,-1.2153,0.88781,-0.77069,0.078569,0.2309,0.57861,-0.46623,0.11232,0
1.1517,-0.43279,0.13277,-1.2172,0.88834,-0.77069,0.076008,0.23352,0.57543,-0.46705,0.11818,0
1.152,-0.43183,0.13507,-1.2191,0.8889,-0.77069,0.071846,0.23274,0.5717,-0.46787,0.11926,0
1.1523,-0.43092,0.13734,-1.221,0.88944,-0.77069,0.067371,0.22783,0.56864,-0.46838,0.11525,0
1.1525,-0.43005,0.13959,-1.2229,0.88984,-0.77069,0.064071,0.21964,0.56743,-0.46828,0.10812,0
1.1528,-0.42918,0.14183,-1.2247,0.89015,-0.77069,0.062968,0.21026,0.56838,-0.46747,0.10102,1.2273e-39
1.153,-0.42834,0.14411,-1.2266,0.89047,-0.77069,0.064218,0.20233,0.57057,-0.46614,0.096582,2.4901e-24
1.1533,-0.42755,0.14642,-1.2285,0.89087,-0.77069,0.067159,0.19818,0.57219,-0.46465,0.095689,1.263e-09
1.1536,-0.42675,0.14872,-1.2303,0.89132,-0.77069,0.07073,0.19917,0.57159,-0.46332,0.097299,5.6035e-09
1.1539,-0.42597,0.15102,-1.2321,0.89176,-0.77069,0.073993,0.20532,0.56807,-0.46227,0.099373,1.3498e-08
1.1542,-0.42513,0.15329,-1.234,0.89216,-0.77069,0.076438,0.21531,0.56231,-0.46133,0.10024,2.4046e-08
1.1545,-0.42424,0.15551,-1.2359,0.89258,-0.77069,0.077957,0.22681,0.55591,-0.46018,0.099613,3.2424e-08
1.1548,-0.42329,0.15767,-1.2377,0.89298,-0.77069,0.078591,0.23705,0.55064,-0.45851,0.098615,2.8194e-08
1.1551,-0.42235,0.15987,-1.2395,0.89331,-0.77069,0.07829,0.24347,0.5476,-0.45614,0.098965,1.1807e-09
1.1554,-0.42136,0.16207,-1.2413,0.89364,-0.77069,0.076892,0.2443,0.54698,-0.45313,0.10178,-4.8859e-08
1.1557,-0.42038,0.16427,-1.2431,0.89406,-0.77069,0.074331,0.23898,0.54824,-0.44965,0.10676,-1.0199e-07
1.156,-0.41944,0.16652,-1.2449,0.89457,-0.77069,0.070886,0.22835,0.55056,-0.44602,0.11227,-1.1658e-07
1.1563,-0.41856,0.16869,-1.2467,0.89507,-0.77069,0.067261,0.21444,0.55324,-0.44264,0.11613,-4.6175e-08
1.1565,-0.41774,0.17092,-1.2485,0.89553,-0.77069,0.064362,0.20014,0.55572,-0.43997,0.1167,1.231e-07
1.1568,-0.41696,0.17312,-1.2502,0.89598,-0.77069,0.062902,0.1885,0.55743,-0.43847,0.11369,3.3168e-07
1.157,-0.41621,0.17532,-1.252,0.89644,-0.77069,0.063074,0.18201,0.55775,-0.43844,0.10813,4.3988e-07
1.1573,-0.41549,0.17755,-1.2538,0.89682,-0.77069,0.064504,0.18193,0.55614,-0.43988,0.10175,2.8329e-07
1.1576,-0.41478,0.17982,-1.2555,0.89719,-0.77069,0.066548,0.18788,0.55255,-0.44229,0.096132,-2.0876e-07
1.1578,-0.41401,0.18204,-1.2573,0.89755,-0.77069,0.068704,0.19782,0.5477,-0.4448,0.092092,-8.8399e-07
1.1581,-0.41319,0.18422,-1.259,0.89795,-0.77069,0.070902,0.20861,0.54296,-0.44643,0.089647,-1.332e-06
1.1584,-0.41232,0.18637,-1.2608,0.89834,-0.77069,0.073451,0.21693,0.53981,-0.44647,0.088386,-1.0396e-06
1.1587,-0.41144,0.18848,-1.2626,0.8987,-0.77069,0.076701,0.22047,0.5391,-0.4448,0.087962,2.6336e-07
1.159,-0.41057,0.19064,-1.2644,0.89904,-0.77069,0.080633,0.21876,0.54048,-0.44199,0.088351,2.2172e-06
1.1593,-0.40972,0.19282,-1.2662,0.89937,-0.77069,0.084674,0.21351,0.54251,-0.43899,0.089749,3.6704e-06
1.1597,-0.40886,0.19501,-1.2679,0.89973,-0.77069,0.087867,0.20799,0.54329,-0.43672,0.092248,2.9978e-06
1.1601,-0.40802,0.19719,-1.2696,0.9001,-0.77069,0.089322,0.20576,0.5414,-0.43558,0.095578,-1.0605e-06
1.1604,-0.4072,0.19937,-1.2714,0.90047,-0.77069,0.088696,0.20915,0.53666,-0.4353,0.099119,-8.3594e-06
1.1607,-0.40637,0.20148,-1.2731,0.90087,-0.77069,0.086423,0.21811,0.53015,-0.43507,0.10218,-1.6736e-05
1.1611,-0.40547,0.20358,-1.2749,0.90132,-0.77069,0.083578,0.22993,0.52367,-0.43398,0.10433,-2.244e-05
1.1614,-0.40453,0.20563,-1.2766,0.90181,-0.77069,0.081453,0.24016,0.51889,-0.43143,0.10554,-2.1799e-05
1.1617,-0.40354,0.20771,-1.2783,0.90221,-0.77069,0.081061,0.24437,0.51661,-0.42742,0.10601,-1.3532e-05
1.1621,-0.40256,0.20981,-1.28,0.90258,-0.77069,0.082795,0.23993,0.51658,-0.42251,0.10589,-4.7511e-07
1.1624,-0.40164,0.21188,-1.2817,0.90296,-0.77069,0.086367,0.22731,0.51782,-0.41755,0.10504,1.0663e-05
1.1627,-0.40075,0.21394,-1.2834,0.90338,-0.77069,0.090993,0.21006,0.5192,-0.41339,0.10315,1.21e-05
1.1631,-0.39994,0.216,-1.285,0.90382,-0.77069,0.095697,0.19355,0.5199,-0.41056,0.10015,-4.9637e-07
1.1635,-0.39919,0.21811,-1.2867,0.90422,-0.77069,0.09962,0.18295,0.51958,-0.40925,0.09662,-2.4029e-05
1.1639,-0.39849,0.22017,-1.2883,0.90464,-0.77069,0.10222,0.18131,0.51825,-0.40937,0.093891,-4.7231e-05
1.1643,-0.39776,0.22225,-1.2899,0.90504,-0.77069,0.10336,0.18842,0.51599,-0.41061,0.093542,-5.4751e-05
1.1647,-0.39698,0.22427,-1.2916,0.90541,-0.77069,0.1033,0.20095,0.5129,-0.41254,0.096552,-3.5183e-05
1.1651,-0.39612,0.22633,-1.2932,0.90576,-0.77069,0.10255,0.21375,0.5092,-0.41465,0.1025,1.0542e-05
1.1656,-0.39526,0.22839,-1.2949,0.90611,-0.77069,0.10175,0.22181,0.50532,-0.41636,0.10938,6.5319e-05
1.166,-0.39437,0.2304,-1.2965,0.90654,-0.77069,0.1014,0.22197,0.50197,-0.41718,0.11425,0.00010027
1.1664,-0.3935,0.23239,-1.2982,0.90707,-0.77069,0.10174,0.21388,0.49987,-0.41685,0.11457,8.7438e-05
1.1668,-0.39265,0.23442,-1.2999,0.90761,-0.77069,0.10267,0.2,0.49938,-0.41545,0.10955,1.6172e-05
1.1672,-0.39188,0.23635,-1.3015,0.90802,-0.77069,0.10388,0.18449,0.50013,-0.41342,0.10076,-9.4214e-05
1.1676,-0.39118,0.23839,-1.3032,0.90837,-0.77069,0.10502,0.17186,0.50108,-0.41134,0.09155,-0.00019267
1.1681,-0.39052,0.24037,-1.3049,0.90872,-0.77069,0.10589,0.16549,0.50083,-0.40971,0.085591,-0.00020807
1.1685,-0.38987,0.24241,-1.3065,0.90902,-0.77069,0.10647,0.16674,0.49828,-0.40868,0.085003,-7.0483e-05
1.1689,-0.38917,0.2444,-1.3081,0.90933,-0.77069,0.10678,0.17473,0.49314,-0.40801,0.089229,0.00026674
1.1693,-0.38844,0.24635,-1.3097,0.9097,-0.77069,0.10676,0.18683,0.48605,-0.4072,0.095193,0.00081392
1.1698,-0.38769,0.24827,-1.3114,0.91012,-0.77069,0.10608,0.19946,0.47836,-0.40581,0.098779,0.0015462
1.1702,-0.38687,0.25016,-1.313,0.91057,-0.77067,0.10426,0.2092,0.47155,-0.40363,0.096943,0.0024167
1.1706,-0.38601,0.25203,-1.3146,0.91096,-0.77067,0.10093,0.21365,0.46672,-0.40078,0.089391,0.0033727
1.171,-0.38516,0.25389,-1.3162,0.91127,-0.77065,0.096151,0.21197,0.46427,-0.39762,0.078954,0.0043632
1.1714,-0.3843,0.25576,-1.3178,0.91155,-0.77062,0.090526,0.20496,0.46403,-0.39446,0.070395,0.0053338
1.1717,-0.38352,0.25763,-1.3193,0.91183,-0.7706,0.08505,0.19471,0.46547,-0.39144,0.06818,0.0062101
1.1721,-0.38275,0.25948,-1.3209,0.91209,-0.77058,0.080664,0.18389,0.46801,-0.38851,0.074279,0.0068838
1.1724,-0.38205,0.26136,-1.3225,0.91239,-0.77055,0.077783,0.175,0.47109,-0.38559,0.087061,0.0072155
1.1727,-0.38135,0.26325,-1.324,0.91275,-0.77053,0.07608,0.16965,0.47418,-0.38279,0.10186,0.0070637
1.1729,-0.38069,0.26515,-1.3255,0.91319,-0.77049,0.074661,0.1683,0.47666,-0.38044,0.11297,0.0063337
1.1733,-0.38001,0.26704,-1.3271,0.91371,-0.77048,0.072584,0.1703,0.47786,-0.37902,0.11614,0.0050314
1.1736,-0.37931,0.26897,-1.3286,0.9142,-0.77044,0.069413,0.17436,0.47724,-0.37891,0.11044,0.0032932
1.1738,-0.37863,0.27089,-1.3301,0.9146,-0.77044,0.065498,0.17905,0.47466,-0.38015,0.098595,0.0013753
1.1741,-0.3779,0.27278,-1.3316,0.91495,-0.77044,0.061791,0.18332,0.47048,-0.38229,0.085771,-0.0004047
1.1743,-0.37715,0.27465,-1.3331,0.91525,-0.77044,0.059279,0.1867,0.46552,-0.38457,0.077189,-0.0017551
1.1745,-0.37638,0.2765,-1.3347,0.91555,-0.77046,0.058365,0.18912,0.4607,-0.38615,0.075836,-0.0024974
1.1748,-0.37565,0.27833,-1.3362,0.91584,-0.77048,0.058542,0.1907,0.45672,-0.38643,0.081198,-0.0026184
1.175,-0.37488,0.28014,-1.3378,0.91619,-0.77048,0.058562,0.1914,0.45378,-0.38523,0.089553,-0.0022661
1.1753,-0.37411,0.28194,-1.3393,0.91659,-0.77048,0.057021,0.19091,0.45165,-0.38281,0.095693,-0.0016908
1.1755,-0.37334,0.28377,-1.3408,0.917,-0.77049,0.053053,0.18874,0.44992,-0.37965,0.095264,-0.0011547
1.1757,-0.37259,0.28555,-1.3423,0.91738,-0.77049,0.046763,0.18458,0.44827,-0.37627,0.086727,-0.00084477
1.1758,-0.37186,0.28737,-1.3439,0.91768,-0.77049,0.039207,0.17855,0.44666,-0.37306,0.072111,-0.00082191
1.176,-0.37118,0.28913,-1.3453,0.9179,-0.77049,0.031932,0.17136,0.44527,-0.37021,0.056267,-0.0010221
1.1761,-0.3705,0.29091,-1.3468,0.91811,-0.77051,0.026367,0.16433,0.44425,-0.36775,0.044961,-0.0013021
1.1762,-0.36985,0.29266,-1.3483,0.91829,-0.77051,0.023334,0.15906,0.44351,-0.36563,0.042607,-0.0015075
1.1763,-0.36922,0.29447,-1.3497,0.91848,-0.77051,0.022895,0.15712,0.44266,-0.36373,0.050539,-0.0015315
1.1764,-0.3686,0.29622,-1.3512,0.91869,-0.77053,0.024521,0.1596,0.44116,-0.36193,0.066493,-0.0013458
1.1765,-0.36795,0.298,-1.3526,0.91897,-0.77053,0.027413,0.16677,0.43864,-0.36006,0.085438,-0.00099476
1.1766,-0.36727,0.29974,-1.3541,0.91937,-0.77053,0.030782,0.17779,0.43512,-0.35796,0.10141,-0.00056653
1.1767,-0.36652,0.30147,-1.3555,0.91981,-0.77053,0.033965,0.19075,0.43108,-0.35548,0.10959,-0.00015623
1.1769,-0.36573,0.30318,-1.3569,0.92026,-0.77053,0.036403,0.20288,0.42733,-0.35256,0.10791,0.0001606
1.177,-0.3649,0.30489,-1.3583,0.9207,-0.77053,0.037578,0.21118,0.42471,-0.34928,0.09758,0.0003388
1.1772,-0.36406,0.30657,-1.3597,0.92105,-0.77053,0.037032,0.21325,0.42379,-0.34583,0.082431,0.0003624
1.1773,-0.3632,0.30828,-1.3611,0.92131,-0.77053,0.03449,0.20809,0.42473,-0.34249,0.067465,0.00024082
1.1775,-0.36238,0.30999,-1.3624,0.92155,-0.77053,0.030012,0.19653,0.42719,-0.33959,0.057103,9.6361e-06
1.1776,-0.36161,0.3117,-1.3638,0.92178,-0.77053,0.024079,0.18124,0.43042,-0.33743,0.053806,-0.00026438
1.1776,-0.36092,0.31343,-1.3651,0.92201,-0.77053,0.017514,0.16599,0.43337,-0.33624,0.057487,-0.00048168
1.1777,-0.36031,0.31517,-1.3665,0.92225,-0.77053,0.011269,0.1546,0.4349,-0.33613,0.065811,-0.00052143
1.1777,-0.35969,0.3169,-1.3678,0.92253,-0.77053,0.0061403,0.14983,0.43401,-0.33706,0.075194,-0.00027013
1.1777,-0.3591,0.31863,-1.3692,0.92286,-0.77053,0.0025572,0.1525,0.43014,-0.33884,0.082067,0.00033864
1.1777,-0.35849,0.32034,-1.3705,0.92319,-0.77053,0.000522,0.16127,0.42339,-0.3411,0.084006,0.0012886
