1.1954,-0.33369,0.30643,-1.4073,0.93407,-0.88268,-0.00093428,0.18161,0.3555,-0.28529,0.068584,-6.6125e-05
1.1954,-0.33297,0.30784,-1.4084,0.93434,-0.88268,-9.3917e-05,0.17322,0.35756,-0.28568,0.071693,0.00011249
1.1954,-0.33233,0.30929,-1.4096,0.93466,-0.88268,0.0018473,0.15801,0.36058,-0.28682,0.076868,0.00034475
1.1954,-0.33173,0.31074,-1.4107,0.93497,-0.88268,0.0045653,0.14003,0.36381,-0.28791,0.081433,0.00057802
1.1954,-0.33119,0.3122,-1.4119,0.9353,-0.88268,0.0073114,0.12335,0.3666,-0.28831,0.082833,0.00074879
1.1954,-0.33074,0.31367,-1.413,0.93562,-0.88268,0.0092014,0.11101,0.36844,-0.28774,0.079838,0.0008104
1.1955,-0.3303,0.31514,-1.4142,0.93592,-0.88267,0.0095928,0.1046,0.36892,-0.28638,0.073259,0.00075704
1.1955,-0.3299,0.31662,-1.4153,0.93621,-0.88267,0.0083636,0.10424,0.36778,-0.28469,0.065814,0.00063096
1.1955,-0.32947,0.31809,-1.4164,0.93649,-0.88267,0.0059553,0.10896,0.36487,-0.2832,0.061133,0.00050688
1.1956,-0.32903,0.31955,-1.4176,0.93674,-0.88267,0.0031655,0.11711,0.36023,-0.28227,0.062243,0.00045868
1.1956,-0.32854,0.32097,-1.4187,0.93698,-0.88267,0.00080367,0.12681,0.3541,-0.28198,0.070169,0.00052319
1.1956,-0.32802,0.32238,-1.4198,0.93726,-0.88267,-0.00061953,0.13631,0.34693,-0.28216,0.083271,0.00067834
1.1956,-0.32746,0.32374,-1.4209,0.93759,-0.88267,-0.0010291,0.14434,0.33932,-0.28255,0.09767,0.00084789
1.1956,-0.32687,0.32509,-1.4221,0.93801,-0.88265,-0.0007144,0.1503,0.33192,-0.28294,0.10866,0.00093271
1.1956,-0.32624,0.32641,-1.4232,0.9385,-0.88265,-0.00012006,0.15417,0.3253,-0.28321,0.11257,0.00085627
1.1956,-0.32561,0.32769,-1.4244,0.93899,-0.88265,0.00037603,0.15624,0.31986,-0.28341,0.10828,0.00060429
1.1956,-0.325,0.32896,-1.4255,0.93939,-0.88265,0.00059446,0.15662,0.31577,-0.28355,0.09777,0.00023981
1.1956,-0.32437,0.33022,-1.4266,0.93974,-0.88265,0.00056117,0.15501,0.31299,-0.2836,0.085306,-0.00011541
1.1956,-0.32378,0.33147,-1.4278,0.94005,-0.88265,0.00042415,0.15074,0.31132,-0.28345,0.07573,-0.00032809
1.1956,-0.32317,0.33269,-1.4289,0.94033,-0.88265,0.00034565,0.14325,0.31049,-0.28293,0.072417,-0.0003118
1.1956,-0.32261,0.33395,-1.43,0.94063,-0.88265,0.00042244,0.13269,0.31025,-0.28192,0.075883,-7.3681e-05
1.1956,-0.32208,0.33519,-1.4312,0.94092,-0.88265,0.00065192,0.12027,0.31038,-0.28045,0.083621,0.00026988
1.1956,-0.32165,0.33643,-1.4323,0.94127,-0.88265,0.00093562,0.10819,0.31074,-0.27865,0.091271,0.00051669
1.1956,-0.32125,0.33767,-1.4334,0.94167,-0.88265,0.0011068,0.098894,0.31118,-0.2767,0.094611,0.00043541
1.1956,-0.32086,0.33893,-1.4345,0.94208,-0.88265,0.00097788,0.09427,0.31152,-0.27473,0.091494,-0.00016241
1.1956,-0.32048,0.34016,-1.4356,0.94243,-0.88265,0.00040644,0.094983,0.31148,-0.27268,0.082867,-0.0013582
1.1956,-0.32009,0.34142,-1.4367,0.94272,-0.88265,-0.00063285,0.10042,0.3107,-0.27032,0.072412,-0.0030904
1.1956,-0.31969,0.34264,-1.4377,0.94298,-0.88267,-0.0020014,0.10919,0.30882,-0.26735,0.064962,-0.0051581
1.1956,-0.31922,0.34388,-1.4388,0.94325,-0.8827,-0.0034098,0.11977,0.30563,-0.26353,0.064378,-0.007263
1.1956,-0.31873,0.3451,-1.4398,0.94351,-0.88274,-0.0045035,0.13097,0.30122,-0.25883,0.071809,-0.0090769
1.1955,-0.31816,0.34629,-1.4409,0.94379,-0.88277,-0.0049926,0.14184,0.29611,-0.2535,0.085078,-0.010315
1.1955,-0.31758,0.34746,-1.4419,0.94415,-0.8828,-0.0047659,0.15119,0.29121,-0.24796,0.099452,-0.010799
1.1955,-0.31697,0.34863,-1.4429,0.94459,-0.88286,-0.0039289,0.15715,0.2876,-0.24269,0.10946,-0.010484
1.1955,-0.31634,0.34976,-1.4438,0.9451,-0.88289,-0.0027441,0.15727,0.28621,-0.23808,0.11099,-0.0094645
1.1955,-0.31571,0.35092,-1.4447,0.94553,-0.88293,-0.0015066,0.14937,0.28747,-0.23432,0.10285,-0.0079389
1.1955,-0.31512,0.35207,-1.4457,0.9459,-0.88296,-0.00042397,0.13279,0.29104,-0.23142,0.08718,-0.0061616
1.1955,-0.31465,0.35324,-1.4466,0.94618,-0.88298,0.00043713,0.10949,0.29585,-0.22932,0.068585,-0.0043897
1.1955,-0.31425,0.35442,-1.4475,0.9464,-0.883,0.0011189,0.084196,0.3003,-0.22794,0.052482,-0.0028375
1.1955,-0.31397,0.35565,-1.4484,0.9466,-0.883,0.0016879,0.063388,0.30275,-0.22728,0.043206,-0.0016478
1.1955,-0.31376,0.35687,-1.4493,0.94677,-0.883,0.0021587,0.053216,0.30195,-0.22737,0.042652,-0.00088209
1.1955,-0.31355,0.35805,-1.4503,0.94698,-0.88301,0.0024732,0.057234,0.29745,-0.22816,0.049847,-0.00052624
1.1955,-0.31329,0.35924,-1.4512,0.94719,-0.88301,0.0025398,0.07485,0.28966,-0.22945,0.061514,-0.00050723
1.1955,-0.31295,0.36038,-1.4521,0.94743,-0.88301,0.0022992,0.10119,0.2798,-0.23086,0.073316,-0.0007149
1.1955,-0.31248,0.36148,-1.453,0.94775,-0.88301,0.0017695,0.12852,0.26945,-0.23186,0.081291,-0.0010247
1.1955,-0.31191,0.36252,-1.4539,0.9481,-0.88301,0.0010441,0.14872,0.26019,-0.23197,0.082974,-0.0013192
1.1955,-0.3113,0.36357,-1.4549,0.94845,-0.88303,0.00025163,0.1559,0.2532,-0.23092,0.077905,-0.0015061
1.1955,-0.31067,0.36456,-1.4558,0.94873,-0.88303,-0.00049175,0.14818,0.24903,-0.22874,0.067445,-0.0015315
1.1955,-0.31011,0.36554,-1.4567,0.94895,-0.88303,-0.0011076,0.12812,0.24755,-0.22577,0.054085,-0.0013863
1.1955,-0.30964,0.36654,-1.4576,0.94914,-0.88305,-0.0015517,0.10162,0.24804,-0.22254,0.040542,-0.0011032
1.1955,-0.30931,0.36753,-1.4585,0.94928,-0.88305,-0.0017964,0.075914,0.24941,-0.21955,0.028971,-0.00074499
1.1955,-0.30903,0.36854,-1.4594,0.94939,-0.88305,-0.0018224,0.057176,0.25048,-0.21715,0.020509,-0.00038595
1.1955,-0.30884,0.36954,-1.4602,0.94946,-0.88305,-0.0016281,0.048801,0.25027,-0.21543,0.015232,-9.1869e-05
1.1955,-0.30864,0.37053,-1.4611,0.94951,-0.88305,-0.0012472,0.050663,0.24827,-0.21431,0.012454,9.6245e-05
1.1955,-0.30843,0.37151,-1.4619,0.94955,-0.88305,-0.00075749,0.059602,0.24453,-0.21364,0.011188,0.0001696
1.1955,-0.30817,0.37249,-1.4628,0.9496,-0.88305,-0.00026544,0.070833,0.23965,-0.21327,0.010582,0.00014891
1.1955,-0.30786,0.37345,-1.4636,0.94963,-0.88305,0.00012553,0.079725,0.23458,-0.21313,0.010172,7.3514e-05
1.1955,-0.30754,0.37437,-1.4645,0.94969,-0.88305,0.00034718,0.083322,0.23031,-0.21318,0.0099089,-1.2916e-05
1.1955,-0.3072,0.37528,-1.4653,0.94972,-0.88305,0.00038094,0.081121,0.22745,-0.21336,0.009995,-7.5165e-05
1.1955,-0.30688,0.37619,-1.4662,0.94976,-0.88305,0.00025077,0.074905,0.22607,-0.21351,0.010643,-9.4254e-05
1.1955,-0.3066,0.37708,-1.4671,0.94979,-0.88305,4.5177e-06,0.067793,0.22565,-0.21341,0.011888,-6.9316e-05
1.1955,-0.30634,0.37799,-1.4679,0.94984,-0.88305,-0.00030174,0.062924,0.22532,-0.21287,0.013522,-1.4658e-05
1.1955,-0.30611,0.37889,-1.4688,0.94991,-0.88305,-0.00060907,0.062279,0.22423,-0.2118,0.015172,4.6127e-05
1.1955,-0.30583,0.37978,-1.4696,0.94998,-0.88305,-0.00085595,0.06605,0.22194,-0.21026,0.016454,8.752e-05
1.1955,-0.30557,0.38067,-1.4704,0.95005,-0.88305,-0.00098405,0.072707,0.21859,-0.20844,0.017135,9.0014e-05
1.1955,-0.30526,0.38153,-1.4713,0.9501,-0.88305,-0.00095491,0.079667,0.21488,-0.20655,0.017213,4.7491e-05
1.1955,-0.30494,0.38238,-1.4721,0.95017,-0.88305,-0.00077039,0.084245,0.21175,-0.20476,0.016901,-2.804e-05
1.1955,-0.30458,0.3832,-1.4729,0.95024,-0.88305,-0.00048185,0.08454,0.20999,-0.20309,0.016532,-0.00010727
1.1955,-0.30426,0.38408,-1.4737,0.95031,-0.88305,-0.00017625,0.080002,0.20991,-0.20149,0.016441,-0.00015217
1.1955,-0.30395,0.3849,-1.4745,0.95037,-0.88305,5.8106e-05,0.07155,0.21123,-0.19985,0.016873,-0.00013158
1.1955,-0.30369,0.38575,-1.4753,0.95045,-0.88305,0.00016919,0.061279,0.21321,-0.19814,0.01794,-3.8719e-05
1.1955,-0.30346,0.38661,-1.4761,0.95052,-0.88305,0.00016061,0.051869,0.21497,-0.19638,0.019622,9.7732e-05
1.1955,-0.30327,0.38746,-1.4769,0.95059,-0.88305,8.1777e-05,0.04584,0.21578,-0.19467,0.021777,0.00021726
1.1955,-0.30309,0.38834,-1.4777,0.9507,-0.88305,-4.2443e-06,0.044835,0.21535,-0.1931,0.024151,0.0002489
1.1955,-0.30292,0.38921,-1.4784,0.9508,-0.88305,-5.4546e-05,0.049105,0.21388,-0.19172,0.026379,0.00014542
1.1955,-0.30269,0.39003,-1.4792,0.95091,-0.88305,-6.1646e-05,0.057383,0.21193,-0.19047,0.028007,-8.2834e-05
1.1955,-0.30245,0.39088,-1.48,0.95101,-0.88305,-4.3902e-05,0.067248,0.21025,-0.18923,0.02855,-0.00035049
1.1955,-0.30217,0.39174,-1.4807,0.95113,-0.88305,-2.2242e-05,0.075932,0.20946,-0.18787,0.027613,-0.00050779
1.1955,-0.30185,0.39256,-1.4815,0.95124,-0.88305,-2.8073e-06,0.081319,0.2099,-0.18632,0.025025,-0.00038049
1.1955,-0.30152,0.3934,-1.4822,0.95133,-0.88305,2.1494e-05,0.082744,0.21152,-0.1846,0.020937,0.00017288
1.1955,-0.30117,0.39427,-1.4829,0.95141,-0.88305,5.4023e-05,0.081228,0.21387,-0.18286,0.015848,0.0012067
1.1955,-0.30086,0.39513,-1.4837,0.95147,-0.88305,7.9386e-05,0.078995,0.21627,-0.1813,0.010498,0.0026578
1.1955,-0.30055,0.39598,-1.4844,0.9515,-0.88303,6.7474e-05,0.078445,0.21795,-0.18013,0.0056798,0.0043508
1.1955,-0.30023,0.39685,-1.4851,0.9515,-0.88301,-1.5365e-06,0.081043,0.2183,-0.17947,0.0020211,0.0060383
1.1955,-0.29992,0.39774,-1.4858,0.9515,-0.88298,-0.00010894,0.086619,0.21708,-0.17931,-0.00018513,0.0074609
1.1955,-0.29955,0.3986,-1.4865,0.9515,-0.88294,-0.00019215,0.093416,0.21446,-0.17948,-0.0010283,0.0084078
1.1955,-0.29917,0.39945,-1.4872,0.9515,-0.88291,-0.00017636,0.098834,0.211,-0.17969,-0.0009004,0.0087598
1.1955,-0.29873,0.40029,-1.488,0.9515,-0.88287,-3.0456e-05,0.10053,0.20742,-0.17957,-0.0003243,0.0085055
1.1955,-0.29835,0.40111,-1.4887,0.9515,-0.88286,0.0001897,0.09735,0.20438,-0.17881,0.00023567,0.0077331
1.1955,-0.29796,0.40193,-1.4894,0.9515,-0.88282,0.00034911,0.089786,0.20221,-0.1772,0.00050732,0.0066033
1.1955,-0.29765,0.40272,-1.4901,0.9515,-0.88279,0.00030433,0.079739,0.20079,-0.17475,0.00044644,0.0053143
1.1955,-0.29735,0.40354,-1.4908,0.9515,-0.88279,6.1032e-06,0.069848,0.19962,-0.1716,0.00017903,0.004065
1.1955,-0.29707,0.40432,-1.4915,0.9515,-0.88275,-0.00042704,0.06263,0.19805,-0.16806,-0.0001076,0.0030208
1.1955,-0.29683,0.40513,-1.4922,0.9515,-0.88275,-0.00072105,0.059756,0.19554,-0.16443,-0.00026879,0.0022841
1.1955,-0.29658,0.40589,-1.4928,0.9515,-0.88274,-0.00055738,0.061651,0.19186,-0.16102,-0.00025855,0.0018767
1.1955,-0.29634,0.40664,-1.4934,0.9515,-0.88274,0.0002635,0.067482,0.18718,-0.158,-0.00012518,0.0017384
1.1955,-0.29606,0.40739,-1.4941,0.9515,-0.88274,0.001692,0.075505,0.18191,-0.15538,3.6354e-05,0.0017475
1.1955,-0.29575,0.40811,-1.4947,0.9515,-0.88274,0.0034097,0.083653,0.17657,-0.15306,0.000142,0.0017609
1.1955,-0.2954,0.40881,-1.4953,0.9515,-0.88272,0.0049415,0.090174,0.17149,-0.15078,0.00015626,0.0016629
1.1955,-0.29501,0.40947,-1.4959,0.9515,-0.8827,0.0058465,0.094123,0.16683,-0.14829,9.6804e-05,0.0014057
1.1955,-0.29463,0.41013,-1.4965,0.9515,-0.8827,0.0058918,0.095516,0.16253,-0.14543,1.2005e-05,0.0010247
1.1956,-0.29425,0.41078,-1.4971,0.9515,-0.8827,0.0051189,0.095099,0.15851,-0.1422,-5.067e-05,0.00062076
1.1956,-0.29386,0.41141,-1.4976,0.9515,-0.8827,0.0037795,0.093843,0.15479,-0.13879,-6.7512e-05,0.00031532
1.1956,-0.29351,0.41202,-1.4982,0.9515,-0.8827,0.002187,0.092436,0.15155,-0.13552,-4.361e-05,0.00019652
1.1956,-0.29315,0.41261,-1.4987,0.9515,-0.8827,0.00057778,0.091007,0.14907,-0.13268,-2.325e-06,0.00028005
1.1956,-0.29278,0.41322,-1.4992,0.9515,-0.8827,-0.00094101,0.089224,0.14759,-0.1304,3.135e-05,0.00050172
1.1956,-0.29241,0.41378,-1.4997,0.9515,-0.8827,-0.0023424,0.086659,0.14713,-0.12857,4.3498e-05,0.00074487
1.1956,-0.29206,0.41438,-1.5003,0.9515,-0.88268,-0.0035801,0.083195,0.14749,-0.12695,3.478e-05,0.00088977
1.1956,-0.29175,0.41499,-1.5007,0.9515,-0.88268,-0.0045226,0.079216,0.14823,-0.12527,1.5642e-05,0.00086264
1.1955,-0.29145,0.41558,-1.5013,0.9515,-0.88268,-0.0049737,0.075515,0.14888,-0.12342,-1.8854e-06,0.00066272
1.1955,-0.29116,0.41616,-1.5018,0.9515,-0.88268,-0.0047758,0.072979,0.14907,-0.12155,-1.0606e-05,0.000357
1.1955,-0.29088,0.41677,-1.5022,0.9515,-0.88268,-0.0039261,0.072273,0.14865,-0.11995,-1.0057e-05,4.7134e-05
1.1955,-0.29056,0.41736,-1.5027,0.9515,-0.88268,-0.0026294,0.073666,0.1477,-0.1189,-4.3884e-06,-0.0001746
1.1955,-0.29027,0.41794,-1.5032,0.9515,-0.88268,-0.0012419,0.077032,0.14643,-0.11849,1.3637e-06,-0.00026038
1.1955,-0.28995,0.41853,-1.5037,0.9515,-0.88268,-0.00013223,0.081959,0.14508,-0.11848,4.1382e-06,-0.000219
1.1955,-0.28962,0.41911,-1.5041,0.9515,-0.88268,0.000469,0.087837,0.14381,-0.11845,3.6513e-06,-0.00010291
1.1955,-0.28925,0.41968,-1.5046,0.9515,-0.88268,0.00054964,0.093895,0.1427,-0.11795,1.4551e-06,2.0442e-05
1.1955,-0.28887,0.42024,-1.5051,0.9515,-0.88268,0.00028938,0.099217,0.14172,-0.11675,-6.0645e-07,9.8338e-05
1.1955,-0.28847,0.4208,-1.5055,0.9515,-0.88268,-5.1727e-05,0.10284,0.14085,-0.11497,-1.5007e-06,0.00011052
1.1955,-0.28803,0.42139,-1.506,0.9515,-0.88268,-0.0002638,0.10393,0.14009,-0.11298,-1.2405e-06,6.9654e-05
1.1955,-0.28763,0.42193,-1.5064,0.9515,-0.88268,-0.00026883,0.10203,0.13943,-0.11119,-4.5288e-07,7.7287e-06
1.1955,-0.28721,0.42247,-1.5069,0.9515,-0.88268,-0.00012108,0.097248,0.13884,-0.10986,2.2086e-07,-4.2568e-05
1.1955,-0.28686,0.42305,-1.5073,0.9515,-0.88268,5.7908e-05,0.090277,0.13824,-0.1089,4.7774e-07,-6.2282e-05
1.1955,-0.2865,0.42359,-1.5078,0.9515,-0.88268,0.00016219,0.08229,0.13747,-0.10794,3.6818e-07,-5.0958e-05
1.1955,-0.2862,0.42413,-1.5082,0.9515,-0.88268,0.00015468,0.074699,0.13638,-0.1065,1.213e-07,-2.1948e-05
1.1955,-0.2859,0.42469,-1.5086,0.9515,-0.88268,6.9334e-05,0.068873,0.13483,-0.10422,-6.4801e-08,7.2464e-06
1.1955,-0.28564,0.42523,-1.509,0.9515,-0.88268,-2.6233e-05,0.065878,0.13278,-0.10108,-1.2234e-07,2.394e-05
1.1955,-0.28538,0.42574,-1.5094,0.9515,-0.88268,-7.7172e-05,0.066265,0.13024,-0.0974,-8.7296e-08,2.4612e-05
1.1955,-0.2851,0.42626,-1.5098,0.9515,-0.88268,-6.8563e-05,0.069934,0.12729,-0.093745,-2.5933e-08,1.3868e-05
1.1955,-0.28482,0.42677,-1.5101,0.9515,-0.88268,-2.2955e-05,0.076103,0.124,-0.090726,1.5425e-08,-1.5053e-08
1.1955,-0.28451,0.42726,-1.5105,0.9515,-0.88268,2.2604e-05,0.08345,0.12043,-0.088762,2.383e-08,-9.9284e-06
1.1955,-0.28416,0.42773,-1.5109,0.9515,-0.88268,4.1525e-05,0.090395,0.1167,-0.087934,1.4328e-08,-1.2785e-05
1.1955,-0.28377,0.42818,-1.5112,0.9515,-0.88268,2.9819e-05,0.095471,0.11302,-0.087963,4.0926e-09,-9.6486e-06
1.1955,-0.28339,0.42864,-1.5116,0.9515,-0.88268,1.9786e-06,0.097664,0.10972,-0.088322,0,-3.8964e-06
1.1955,-0.28299,0.42907,-1.5119,0.9515,-0.88268,-2.2478e-05,0.096584,0.10717,-0.088435,0,1.0892e-06
1.1955,-0.2826,0.42949,-1.5123,0.9515,-0.88268,-3.1424e-05,0.092461,0.10567,-0.087883,0,3.4695e-06
1.1955,-0.28225,0.42991,-1.5126,0.9515,-0.88268,-2.4673e-05,0.085995,0.10529,-0.086537,0,3.2467e-06
1.1955,-0.28194,0.43033,-1.513,0.9515,-0.88268,-1.0416e-05,0.078189,0.10579,-0.084583,0,1.5934e-06
1.1955,-0.28163,0.43076,-1.5133,0.9515,-0.88268,1.9168e-06,0.070224,0.10664,-0.082415,0,-1.2847e-07
1.1955,-0.28136,0.43118,-1.5136,0.9515,-0.88268,7.1824e-06,0.063353,0.1072,-0.080474,0,-1.0776e-06
1.1955,-0.28112,0.4316,-1.514,0.9515,-0.88268,5.803e-06,0.058766,0.10694,-0.07908,0,-1.1243e-06
1.1955,-0.28088,0.43204,-1.5142,0.9515,-0.88268,1.5055e-06,0.057328,0.10564,-0.078352,0,-6.2402e-07
1.1955,-0.28067,0.43248,-1.5146,0.9515,-0.88268,-1.9644e-06,0.059259,0.10348,-0.078211,0,-4.688e-08
1.1955,-0.28042,0.43288,-1.5149,0.9515,-0.88268,-2.911e-06,0.063894,0.1009,-0.07845,0,2.9938e-07
1.1955,-0.28016,0.43326,-1.5152,0.9515,-0.88268,-1.8049e-06,0.069706,0.098436,-0.078823,0,3.5216e-07
1.1955,-0.27986,0.43364,-1.5155,0.9515,-0.88268,-1.1936e-07,0.07468,0.09649,-0.07909,0,2.186e-07
1.1955,-0.27955,0.43403,-1.5158,0.9515,-0.88268,9.4003e-07,0.076938,0.095247,-0.079022,0,4.8423e-08
1.1955,-0.27924,0.43443,-1.5162,0.9515,-0.88268,1.0297e-06,0.075371,0.094674,-0.078388,0,-6.0108e-08
1.1955,-0.27896,0.4348,-1.5165,0.9515,-0.88268,5.0972e-07,0.069978,0.094639,-0.076965,0,-8.586e-08
1.1955,-0.27868,0.43518,-1.5168,0.9515,-0.88268,-6.3252e-08,0.061739,0.095022,-0.074593,0,-5.8736e-08
1.1955,-0.27847,0.43555,-1.5171,0.9515,-0.88268,-3.4457e-07,0.052103,0.095751,-0.07126,0,-1.9059e-08
1.1955,-0.27828,0.43593,-1.5174,0.9515,-0.88268,-3.085e-07,0.042353,0.096748,-0.067184,0,7.7192e-09
1.1955,-0.2781,0.43633,-1.5176,0.9515,-0.88268,-1.2065e-07,0.033188,0.097818,-0.062824,0,1.5917e-08
1.1955,-0.278,0.43673,-1.5178,0.9515,-0.88268,4.4075e-08,0.024755,0.098591,-0.058823,0,1.2235e-08
1.1955,-0.27793,0.43712,-1.5181,0.9515,-0.88268,1.0631e-07,0.017061,0.098569,-0.055855,0,5.6035e-09
1.1955,-0.27787,0.4375,-1.5183,0.9515,-0.88268,8.2395e-08,0.010514,0.097279,-0.054426,0,1.263e-09
1.1955,-0.27784,0.43789,-1.5185,0.9515,-0.88268,2.8055e-08,0.0061724,0.094484,-0.054676,0,2.4901e-24
1.1955,-0.27782,0.43827,-1.5187,0.9515,-0.88268,-1.2907e-08,0.0054796,0.090323,-0.056235,0,1.2273e-39
1.1955,-0.27777,0.43864,-1.519,0.9515,-0.88268,-2.7066e-08,0.0095224,0.085329,-0.058203,0,0
1.1955,-0.27773,0.43895,-1.5192,0.9515,-0.88268,-2.2595e-08,0.018178,0.080301,-0.059299,0,0
1.1955,-0.27766,0.43926,-1.5194,0.9515,-0.88268,-1.2407e-08,0.029653,0.076083,-0.058179,0,0
1.1955,-0.27751,0.43954,-1.5196,0.9515,-0.88268,-4.4316e-09,0.040775,0.073342,-0.053852,0,0
1.1955,-0.27733,0.43984,-1.5199,0.9515,-0.88268,-7.7873e-10,0.048023,0.072418,-0.046074,0,0
1.1955,-0.27711,0.44014,-1.52,0.9515,-0.88268,0,0.048879,0.073277,-0.035545,0,0
1.1955,-0.27693,0.44045,-1.5202,0.9515,-0.88268,0,0.042869,0.07555,-0.023793,0,0
1.1955,-0.27677,0.44075,-1.5202,0.9515,-0.88268,0,0.031764,0.078629,-0.012764,0,0
1.1955,-0.27667,0.44106,-1.5202,0.9515,-0.88268,0,0.018836,0.081796,-0.0042348,0,0
1.1955,-0.27662,0.44139,-1.5202,0.9515,-0.88268,0,0.0075224,0.08436,0.00070427,0,0
1.1955,-0.27663,0.44173,-1.5202,0.9515,-0.88268,0,0.00014576,0.085791,0.0019054,0,0
1.1955,-0.27663,0.44207,-1.5202,0.9515,-0.88268,0,-0.0027343,0.085822,6.3134e-05,0,0
1.1955,-0.27663,0.44244,-1.5203,0.9515,-0.88268,0,-0.0021199,0.084482,-0.003662,0,0
1.1955,-0.27663,0.44277,-1.5203,0.9515,-0.88268,0,0.00023603,0.082033,-0.0081031,0,0
1.1955,-0.27663,0.44309,-1.5203,0.9515,-0.88268,0,0.0027442,0.078831,-0.012423,0,0
1.1955,-0.27662,0.44338,-1.5204,0.9515,-0.88268,0,0.0045269,0.075172,-0.016209,0,0
1.1955,-0.2766,0.44368,-1.5204,0.9515,-0.88268,0,0.0054257,0.071203,-0.019356,0,0
1.1955,-0.27658,0.44396,-1.5205,0.9515,-0.88268,0,0.0056372,0.06696,-0.021849,0,1.2273e-39
1.1955,-0.27656,0.44422,-1.5206,0.9515,-0.88268,0,0.0053216,0.062514,-0.023607,0,2.4901e-24
1.1955,-0.27655,0.44447,-1.5207,0.9515,-0.88268,0,0.0044588,0.058117,-0.024449,0,1.263e-09
1.1955,-0.27651,0.44469,-1.5208,0.9515,-0.88268,0,0.0029879,0.054249,-0.024178,0,5.6035e-09
1.1955,-0.2765,0.4449,-1.5209,0.9515,-0.88268,0,0.001048,0.051478,-0.022706,0,1.2235e-08
1.1955,-0.27651,0.44509,-1.521,0.9515,-0.88268,0,-0.0009204,0.050182,-0.020133,0,1.5917e-08
1.1955,-0.27653,0.4453,-1.5211,0.9515,-0.88268,0,-0.0023268,0.050275,-0.016742,0,7.7192e-09
1.1955,-0.27653,0.4455,-1.5211,0.9515,-0.88268,0,-0.0027439,0.051103,-0.012936,0,-1.9059e-08
1.1955,-0.27655,0.4457,-1.5212,0.9515,-0.88268,0,-0.0021669,0.051642,-0.0091484,0,-5.8736e-08
1.1955,-0.27655,0.44591,-1.5212,0.9515,-0.88268,0,-0.0010361,0.050921,-0.005764,0,-8.586e-08
1.1955,-0.27655,0.44612,-1.5212,0.9515,-0.88268,0,1.185e-06,0.048509,-0.0030692,0,-6.1371e-08
1.1955,-0.27655,0.4463,-1.5212,0.9515,-0.88268,0,0.0004408,0.044783,-0.001214,0,4.1557e-08
1.1955,-0.27655,0.44647,-1.5212,0.9515,-0.88268,0,0.00016965,0.040819,-0.00019,0,2.0076e-07
1.1955,-0.27655,0.44663,-1.5212,0.9515,-0.88268,0,-0.00052575,0.037912,0.00016742,0,3.2401e-07
1.1955,-0.27655,0.44679,-1.5212,0.9515,-0.88268,0,-0.0011726,0.036929,0.00013587,0,2.7575e-07
1.1955,-0.27656,0.44693,-1.5212,0.9515,-0.88268,0,-0.0013989,0.037822,1.9643e-05,0,-3.6803e-08
1.1955,-0.27656,0.44708,-1.5212,0.9515,-0.88268,0,-0.0011202,0.03955,4.6283e-05,0,-5.5182e-07
1.1955,-0.27656,0.44722,-1.5212,0.9515,-0.88268,0,-0.00053548,0.040491,0.00029103,0,-9.9451e-07
1.1955,-0.27656,0.4474,-1.5212,0.9515,-0.88268,0,3.3199e-05,0.039136,0.00066848,0,-9.5747e-07
1.1955,-0.27656,0.44755,-1.5212,0.9515,-0.88268,0,0.00033944,0.034773,0.00099835,0,-1.4337e-07
1.1955,-0.27656,0.44769,-1.5212,0.9515,-0.88268,0,0.00032812,0.027803,0.0011121,0,1.3246e-06
1.1955,-0.27656,0.4478,-1.5212,0.9515,-0.88268,0,0.00012,0.019568,0.00094465,0,2.7283e-06
1.1955,-0.27656,0.44783,-1.5212,0.9515,-0.88268,0,-9.7868e-05,0.011782,0.00056403,0,2.9293e-06
1.1955,-0.27656,0.44785,-1.5212,0.9515,-0.88268,0,-0.00019198,0.0058413,0.00012919,0,9.5589e-07
1.1955,-0.27656,0.44787,-1.5212,0.9515,-0.88268,0,-0.00014149,0.0023529,-0.00019579,0,-3.209e-06
1.1955,-0.27656,0.44789,-1.5212,0.9515,-0.88268,0,-1.7455e-05,0.0010455,-0.00032027,0,-8.1024e-06
1.1955,-0.27656,0.4479,-1.5212,0.9515,-0.88268,0,8.521e-05,0.0010651,-0.00025822,0,-1.1017e-05
1.1955,-0.27656,0.4479,-1.5212,0.9515,-0.88268,0,0.00011084,0.0014504,-0.00010188,0,-9.1921e-06
1.1955,-0.27656,0.4479,-1.5212,0.9515,-0.88268,0,6.5187e-05,0.00154,3.8988e-05,0,-1.5915e-06
1.1955,-0.27656,0.4479,-1.5212,0.9515,-0.88268,0,-5.2878e-06,0.0011409,9.4693e-05,0,9.6763e-06
1.1955,-0.27656,0.4479,-1.5212,0.9515,-0.88268,0,-5.2724e-05,0.00043553,6.0275e-05,0,1.9358e-05
1.1955,-0.27656,0.4479,-1.5212,0.9515,-0.88268,0,-5.668e-05,-0.00025575,-1.8997e-05,0,2.1056e-05
1.1955,-0.27656,0.4479,-1.5212,0.9515,-0.88268,0,-2.8052e-05,-0.00069982,-8.5042e-05,0,1.0718e-05
1.1955,-0.27656,0.4479,-1.5212,0.9515,-0.88268,0,6.9745e-06,-0.00084947,-0.00010196,0,-1.001e-05
