1.1638,-0.54508,-0.20443,-0.97135,0.82568,-0.85244,0.061817,0.23963,0.68074,-0.55287,0.14597,-9.6763e-06
1.164,-0.54411,-0.20173,-0.97354,0.82629,-0.85244,0.05588,0.24907,0.67926,-0.55135,0.14488,1.5915e-06
1.1642,-0.54311,-0.19904,-0.97573,0.82687,-0.85244,0.050407,0.25787,0.67936,-0.55108,0.14235,9.1921e-06
1.1644,-0.54206,-0.19635,-0.97796,0.82737,-0.85244,0.047772,0.2649,0.68011,-0.55232,0.13865,1.1017e-05
1.1646,-0.54098,-0.19361,-0.98014,0.82788,-0.85244,0.049312,0.26971,0.68003,-0.55489,0.13447,8.1024e-06
1.1648,-0.53988,-0.19087,-0.98238,0.82851,-0.85244,0.054971,0.27244,0.67795,-0.55814,0.13091,3.209e-06
1.1651,-0.5388,-0.18809,-0.98464,0.8291,-0.85244,0.063581,0.27344,0.67381,-0.56115,0.1291,-9.5589e-07
1.1654,-0.5377,-0.18544,-0.98684,0.82957,-0.85244,0.073505,0.27287,0.66873,-0.56303,0.12981,-2.9293e-06
1.1657,-0.53662,-0.18281,-0.98911,0.83003,-0.85244,0.083245,0.27036,0.66446,-0.56337,0.13306,-2.7283e-06
1.166,-0.53555,-0.18015,-0.9914,0.83051,-0.85244,0.091736,0.26525,0.66242,-0.56234,0.13802,-1.3246e-06
1.1664,-0.53451,-0.17757,-0.99362,0.83106,-0.85244,0.098322,0.25699,0.66304,-0.56062,0.14327,1.4337e-07
1.1668,-0.53348,-0.17488,-0.99588,0.83172,-0.85244,0.1026,0.24589,0.66567,-0.55896,0.14725,9.5747e-07
1.1672,-0.53252,-0.17219,-0.99812,0.83242,-0.85244,0.10431,0.23342,0.66918,-0.55775,0.14886,9.9451e-07
1.1676,-0.53163,-0.16945,-1.0003,0.83303,-0.85244,0.10345,0.22209,0.67262,-0.55681,0.14774,5.5182e-07
1.1681,-0.53075,-0.16675,-1.0025,0.83352,-0.85244,0.10033,0.21464,0.67562,-0.55552,0.14435,3.6803e-08
1.1684,-0.5299,-0.16408,-1.0048,0.83399,-0.85244,0.095722,0.21302,0.67818,-0.55331,0.13966,-2.7575e-07
1.1688,-0.52904,-0.16139,-1.007,0.83453,-0.85244,0.090632,0.21763,0.68018,-0.5501,0.13484,-3.2401e-07
1.1691,-0.52817,-0.1587,-1.0092,0.83517,-0.85244,0.086077,0.22718,0.68107,-0.54645,0.13093,-2.0076e-07
1.1695,-0.52725,-0.15596,-1.0114,0.83572,-0.85244,0.08278,0.23923,0.68,-0.54336,0.12868,-4.1557e-08
1.1698,-0.52625,-0.15322,-1.0135,0.83622,-0.85244,0.081025,0.25118,0.67643,-0.54174,0.12847,6.1371e-08
1.1702,-0.5252,-0.15048,-1.0157,0.83671,-0.85244,0.080698,0.26107,0.67072,-0.54189,0.13023,8.586e-08
1.1705,-0.52414,-0.14779,-1.0178,0.83722,-0.85244,0.081457,0.26798,0.66418,-0.54336,0.13344,5.8736e-08
1.1708,-0.52309,-0.14516,-1.02,0.83776,-0.85244,0.082919,0.27185,0.65852,-0.54516,0.13709,1.9059e-08
1.1711,-0.52199,-0.14258,-1.0222,0.83832,-0.85244,0.084773,0.27308,0.65498,-0.54631,0.13991,-7.7192e-09
1.1715,-0.52091,-0.14005,-1.0244,0.83889,-0.85244,0.086834,0.27206,0.65363,-0.54629,0.14081,-1.5917e-08
1.1718,-0.51979,-0.13739,-1.0266,0.83942,-0.85244,0.089048,0.26913,0.65353,-0.54518,0.13933,-1.2235e-08
1.1722,-0.51875,-0.13472,-1.0287,0.83994,-0.85244,0.091497,0.2646,0.65346,-0.54347,0.13595,-5.6035e-09
1.1725,-0.51768,-0.1321,-1.0309,0.84059,-0.85244,0.094378,0.25889,0.65287,-0.54165,0.132,-1.263e-09
1.1729,-0.51665,-0.12945,-1.0331,0.84114,-0.85244,0.097917,0.25243,0.65227,-0.53994,0.12911,-2.4901e-24
1.1733,-0.51567,-0.12687,-1.0352,0.84162,-0.85244,0.1022,0.24549,0.65279,-0.53819,0.1285,-1.2273e-39
1.1738,-0.51472,-0.12428,-1.0374,0.84205,-0.85244,0.10701,0.23809,0.65525,-0.5361,0.13037,0
1.1742,-0.51377,-0.12172,-1.0396,0.84256,-0.85244,0.11174,0.23025,0.65923,-0.53353,0.13387,0
1.1746,-0.51287,-0.11907,-1.0417,0.84305,-0.85244,0.11552,0.22236,0.66305,-0.53057,0.13749,0
1.1751,-0.51199,-0.11636,-1.0438,0.84367,-0.85244,0.11754,0.21565,0.66453,-0.52749,0.13986,0
1.1756,-0.51114,-0.11369,-1.0459,0.84439,-0.85244,0.11735,0.21203,0.66223,-0.52458,0.14036,0
1.1761,-0.51028,-0.11099,-1.0479,0.84498,-0.85244,0.11513,0.21339,0.65632,-0.52197,0.13933,0
1.1765,-0.50941,-0.1084,-1.05,0.8454,-0.85244,0.11153,0.22042,0.64851,-0.51974,0.13772,0
1.1769,-0.50854,-0.10587,-1.0522,0.84586,-0.85244,0.10742,0.23177,0.64109,-0.51801,0.13651,0
1.1774,-0.50759,-0.10336,-1.0542,0.84638,-0.85244,0.10347,0.2441,0.63578,-0.51707,0.13614,0
1.1778,-0.5066,-0.10083,-1.0563,0.84696,-0.85244,0.099967,0.25328,0.63292,-0.51731,0.13643,0
1.1781,-0.50553,-0.098297,-1.0584,0.8476,-0.85244,0.096826,0.25614,0.63169,-0.5189,0.1369,0
1.1785,-0.50452,-0.095714,-1.0604,0.84823,-0.85244,0.09389,0.25212,0.63093,-0.52154,0.13725,0
1.1789,-0.50353,-0.093131,-1.0625,0.84875,-0.85244,0.091201,0.24355,0.63003,-0.52445,0.13764,0
1.1793,-0.50257,-0.090635,-1.0646,0.84922,-0.85244,0.089115,0.23463,0.62924,-0.52659,0.13853,0
1.1797,-0.50164,-0.088191,-1.0667,0.8497,-0.85244,0.088173,0.22935,0.62921,-0.52721,0.14029,0
1.18,-0.50077,-0.085678,-1.0689,0.85025,-0.85244,0.088805,0.22962,0.63027,-0.52622,0.14267,0
1.1803,-0.49983,-0.0832,-1.071,0.85095,-0.85244,0.091077,0.23451,0.63194,-0.52424,0.14477,0
1.1807,-0.49888,-0.080617,-1.073,0.85156,-0.85244,0.094632,0.24093,0.63307,-0.52217,0.14535,0
1.1811,-0.49787,-0.078034,-1.0751,0.85209,-0.85244,0.098828,0.24544,0.63264,-0.52068,0.14356,0
1.1815,-0.4969,-0.07552,-1.0772,0.85263,-0.85244,0.10299,0.24588,0.6305,-0.5197,0.13952,0
1.182,-0.49592,-0.072972,-1.0793,0.8532,-0.85244,0.10658,0.24225,0.62753,-0.51854,0.13437,0
1.1824,-0.49496,-0.070511,-1.0813,0.85373,-0.85244,0.10921,0.23615,0.62507,-0.51629,0.12981,0
1.1828,-0.49405,-0.068015,-1.0834,0.85427,-0.85244,0.11056,0.22968,0.62404,-0.51249,0.1273,0
1.1832,-0.49313,-0.065589,-1.0855,0.85478,-0.85244,0.11031,0.22421,0.62426,-0.50751,0.12726,0
1.1837,-0.49227,-0.063076,-1.0875,0.85523,-0.85244,0.10822,0.22008,0.62456,-0.50247,0.12899,0
1.1841,-0.49136,-0.060511,-1.0895,0.8557,-0.85244,0.10431,0.21704,0.62355,-0.49868,0.13097,0
1.1845,-0.49051,-0.058015,-1.0915,0.85628,-0.85244,0.099001,0.21502,0.62061,-0.49697,0.13177,0
1.1849,-0.48962,-0.055501,-1.0934,0.85687,-0.85244,0.093112,0.21452,0.61636,-0.49727,0.13064,0
1.1853,-0.48878,-0.053093,-1.0954,0.85743,-0.85244,0.087603,0.21631,0.61226,-0.49872,0.12784,0
1.1856,-0.48792,-0.050667,-1.0974,0.8579,-0.85244,0.083198,0.22061,0.60971,-0.50018,0.12429,0
1.1859,-0.48705,-0.048311,-1.0995,0.85835,-0.85244,0.0801,0.2265,0.60915,-0.50082,0.12099,0
1.1862,-0.48611,-0.045815,-1.1015,0.85875,-0.85244,0.077984,0.23207,0.60976,-0.50049,0.11846,0
1.1865,-0.48517,-0.043337,-1.1034,0.85919,-0.85244,0.076266,0.23532,0.61002,-0.49958,0.11663,0
1.1869,-0.48422,-0.040911,-1.1054,0.85973,-0.85244,0.074507,0.23541,0.60869,-0.49867,0.11514,0
1.1872,-0.48326,-0.038415,-1.1074,0.86029,-0.85244,0.072679,0.2333,0.60556,-0.49807,0.11376,0
1.1875,-0.48236,-0.036059,-1.1094,0.86074,-0.85244,0.071151,0.23134,0.6015,-0.49761,0.11275,0
1.1877,-0.48143,-0.033685,-1.1114,0.86115,-0.85244,0.070399,0.23187,0.59788,-0.4968,0.11276,0
1.188,-0.48051,-0.031311,-1.1134,0.86155,-0.85244,0.070664,0.23568,0.59569,-0.49517,0.11441,0
1.1883,-0.47956,-0.028955,-1.1154,0.86198,-0.85244,0.071763,0.24115,0.59502,-0.49262,0.11781,0
1.1886,-0.47857,-0.026512,-1.1174,0.86245,-0.85244,0.073193,0.24481,0.59517,-0.4894,0.12224,0
1.1889,-0.47759,-0.024138,-1.1193,0.86298,-0.85244,0.07442,0.24301,0.59526,-0.48597,0.12636,0
1.1892,-0.47661,-0.021712,-1.1212,0.86355,-0.85244,0.075158,0.23393,0.59486,-0.48267,0.12873,0
1.1895,-0.47572,-0.019391,-1.1231,0.8641,-0.85244,0.075415,0.21883,0.59419,-0.47954,0.1284,0
1.1898,-0.47487,-0.017,-1.1251,0.8646,-0.85244,0.075284,0.20184,0.59377,-0.47642,0.12534,0
1.1901,-0.4741,-0.014643,-1.127,0.86504,-0.85244,0.07463,0.18836,0.5939,-0.47318,0.12041,0
1.1903,-0.47337,-0.012305,-1.1288,0.86546,-0.85244,0.072911,0.18282,0.59425,-0.46998,0.11495,0
1.1907,-0.47267,-0.0098786,-1.1307,0.86591,-0.85244,0.069328,0.18687,0.59406,-0.46731,0.11026,0
1.1909,-0.47187,-0.0075224,-1.1326,0.86638,-0.85244,0.063257,0.19874,0.59261,-0.46582,0.10715,0
1.1912,-0.47105,-0.0050964,-1.1344,0.86684,-0.85244,0.054768,0.21413,0.58978,-0.46591,0.10578,0
1.1914,-0.47014,-0.0027751,-1.1363,0.86729,-0.85244,0.04491,0.22801,0.58627,-0.46749,0.10584,0
1.1915,-0.46925,-0.00041888,-1.1382,0.86771,-0.85244,0.035567,0.23657,0.58317,-0.46989,0.1069,0
1.1916,-0.46827,0.00185,-1.1401,0.86809,-0.85244,0.028902,0.23843,0.58136,-0.47211,0.10861,0
1.1917,-0.46733,0.0041713,-1.142,0.86848,-0.85244,0.026594,0.23473,0.58094,-0.47321,0.11089,0
1.1919,-0.46637,0.0064926,-1.1439,0.86893,-0.85244,0.029194,0.22825,0.58116,-0.47266,0.11372,0
1.192,-0.4655,0.0088663,-1.1458,0.86944,-0.85244,0.035882,0.22191,0.58089,-0.4706,0.11688,0
1.1922,-0.46462,0.011205,-1.1476,0.86998,-0.85244,0.044716,0.21762,0.5793,-0.46766,0.11981,0
1.1923,-0.46375,0.013509,-1.1495,0.87047,-0.85244,0.053263,0.21573,0.5763,-0.46476,0.12157,0
1.1926,-0.4629,0.015795,-1.1514,0.8709,-0.85244,0.05939,0.21529,0.57256,-0.46271,0.1212,0
1.1928,-0.46202,0.018029,-1.1532,0.87132,-0.85244,0.061905,0.21491,0.56914,-0.46191,0.11825,0
1.1931,-0.46117,0.020316,-1.155,0.87176,-0.85244,0.060846,0.21357,0.56691,-0.46221,0.11316,0
1.1933,-0.46033,0.022602,-1.1569,0.87225,-0.85244,0.057333,0.21109,0.56614,-0.46291,0.10743,0
1.1935,-0.45948,0.024871,-1.1588,0.87273,-0.85244,0.053055,0.20805,0.56648,-0.46307,0.10312,0
1.1937,-0.45866,0.02714,-1.1606,0.87317,-0.85244,0.049592,0.20527,0.56727,-0.4618,0.10209,0
1.1939,-0.45783,0.029426,-1.1624,0.87357,-0.85244,0.047825,0.20324,0.56783,-0.45866,0.10506,0
1.1941,-0.45705,0.031678,-1.1643,0.87396,-0.85244,0.047649,0.20191,0.56771,-0.4539,0.11116,0
1.1943,-0.45623,0.033947,-1.1661,0.87434,-0.85244,0.048079,0.20085,0.56678,-0.44844,0.11809,0
1.1945,-0.45543,0.036181,-1.1678,0.87478,-0.85244,0.0477,0.19971,0.56507,-0.44357,0.12313,0
1.1947,-0.45461,0.03845,-1.1696,0.87533,-0.85244,0.045274,0.19863,0.56274,-0.44046,0.12433,0
1.1949,-0.45384,0.040719,-1.1714,0.87593,-0.85244,0.040237,0.19828,0.56003,-0.43966,0.12149,0
1.195,-0.45305,0.04297,-1.1731,0.87645,-0.85244,0.032917,0.19944,0.55724,-0.44089,0.11619,0
1.1951,-0.45225,0.045187,-1.1749,0.87689,-0.85244,0.024385,0.20238,0.55471,-0.44313,0.11097,0
1.1952,-0.45141,0.047386,-1.1767,0.87727,-0.85244,0.016046,0.20635,0.55268,-0.44511,0.10788,0
1.1953,-0.45059,0.049567,-1.1785,0.87762,-0.85244,0.0091478,0.20967,0.5512,-0.44584,0.10742,0
1.1953,-0.44974,0.051784,-1.1803,0.87801,-0.85244,0.0044148,0.21033,0.55007,-0.44507,0.10827,0
1.1953,-0.44892,0.053983,-1.182,0.87844,-0.85244,0.0019221,0.20705,0.54889,-0.44326,0.10813,1.2273e-39
1.1953,-0.4481,0.0562,-1.1838,0.87898,-0.85244,0.001213,0.20008,0.54731,-0.44127,0.10524,2.4901e-24
1.1953,-0.44729,0.058364,-1.1855,0.87947,-0.85244,0.0015626,0.19148,0.54513,-0.43987,0.099601,1.263e-09
1.1953,-0.44656,0.06058,-1.1873,0.87986,-0.85244,0.0022553,0.18451,0.54238,-0.43938,0.093221,6.8665e-09
1.1953,-0.44583,0.06271,-1.1891,0.88017,-0.85244,0.0027759,0.18238,0.53932,-0.43958,0.089168,2.0364e-08
1.1953,-0.44511,0.064839,-1.1908,0.88048,-0.85244,0.0028765,0.18686,0.53627,-0.4399,0.089854,4.0622e-08
1.1953,-0.44433,0.066986,-1.1926,0.88078,-0.85244,0.0025426,0.19731,0.53355,-0.4398,0.095582,5.7498e-08
1.1954,-0.44352,0.069115,-1.1944,0.88115,-0.85244,0.0019086,0.21069,0.5315,-0.43903,0.10418,5.2065e-08
1.1954,-0.44265,0.071262,-1.1961,0.88162,-0.85244,0.0011684,0.22257,0.53048,-0.43766,0.11199,3.9971e-09
1.1954,-0.44174,0.073391,-1.1978,0.88216,-0.85244,0.00050463,0.22872,0.53083,-0.4359,0.11572,-8.9043e-08
1.1954,-0.44082,0.075503,-1.1996,0.88268,-0.85244,4.1295e-05,0.22673,0.53266,-0.43389,0.11415,-1.8931e-07
1.1954,-0.43993,0.077667,-1.2013,0.88315,-0.85244,-0.0001804,0.21702,0.53565,-0.43155,0.10865,-2.1637e-07
1.1954,-0.43907,0.079744,-1.203,0.88352,-0.85244,-0.00020189,0.20271,0.53895,-0.42866,0.10238,-8.0379e-08
1.1954,-0.4383,0.081908,-1.2048,0.88383,-0.85244,-0.00011998,0.18855,0.54136,-0.42508,0.098478,2.4467e-07
1.1954,-0.43759,0.084125,-1.2064,0.88418,-0.85244,-3.7995e-05,0.17917,0.54171,-0.42097,0.098347,6.4094e-07
1.1954,-0.43687,0.086307,-1.2081,0.88459,-0.85244,-1.3732e-05,0.17733,0.53941,-0.41679,0.10103,8.3461e-07
1.1953,-0.43616,0.088436,-1.2098,0.88504,-0.85244,-3.0099e-05,0.18291,0.53478,-0.41325,0.10391,5.09e-07
1.1954,-0.43539,0.090565,-1.2114,0.88553,-0.85244,-7.2506e-06,0.19291,0.52899,-0.41093,0.10441,-4.5946e-07
1.1954,-0.4346,0.09266,-1.213,0.88598,-0.85244,0.0001457,0.20256,0.52361,-0.41012,0.10158,-1.7559e-06
1.1954,-0.4338,0.094736,-1.2147,0.88635,-0.85244,0.00046524,0.20719,0.51995,-0.41063,0.096687,-2.5741e-06
1.1954,-0.43296,0.096813,-1.2164,0.8867,-0.85244,0.00089195,0.20408,0.51852,-0.41186,0.092493,-1.9306e-06
1.1954,-0.43216,0.09889,-1.218,0.88703,-0.85244,0.0012808,0.19366,0.51886,-0.41311,0.091628,6.6175e-07
1.1954,-0.43139,0.10098,-1.2197,0.88738,-0.85244,0.0014642,0.17948,0.51978,-0.41376,0.095009,4.4617e-06
1.1954,-0.43071,0.10306,-1.2213,0.88774,-0.85244,0.0013369,0.16699,0.51992,-0.41352,0.10124,7.2354e-06
1.1954,-0.43007,0.10514,-1.223,0.88818,-0.85244,0.00091921,0.16142,0.51827,-0.41248,0.1073,5.9289e-06
1.1954,-0.42944,0.1072,-1.2246,0.88867,-0.85244,0.00036069,0.16572,0.51451,-0.41104,0.11018,-1.688e-06
1.1954,-0.42874,0.10924,-1.2263,0.88916,-0.85244,-0.00011971,0.17929,0.50907,-0.40974,0.10842,-1.5068e-05
1.1954,-0.42801,0.11128,-1.2279,0.88959,-0.85244,-0.00032946,0.19805,0.50284,-0.40899,0.10283,-2.9841e-05
1.1954,-0.42715,0.11327,-1.2295,0.88996,-0.85244,-0.0001866,0.21584,0.49697,-0.40896,0.095988,-3.8837e-05
1.1954,-0.42626,0.11523,-1.2312,0.89027,-0.85244,0.00024839,0.22666,0.49249,-0.40947,0.090773,-3.5423e-05
1.1954,-0.42534,0.11722,-1.2328,0.89061,-0.85244,0.00080574,0.2268,0.49014,-0.41008,0.088951,-1.7946e-05
1.1954,-0.42446,0.11919,-1.2344,0.89096,-0.85244,0.0012844,0.2161,0.49019,-0.41019,0.09044,7.2065e-06
1.1954,-0.42361,0.12114,-1.2361,0.89136,-0.85244,0.0015349,0.19796,0.49228,-0.4093,0.093675,2.6495e-05
1.1954,-0.42288,0.12312,-1.2377,0.89176,-0.85244,0.0015085,0.17812,0.4955,-0.40713,0.096741,2.5051e-05
1.1954,-0.4222,0.12507,-1.2393,0.89218,-0.85244,0.0012569,0.16268,0.49844,-0.40374,0.098559,-4.4223e-06
1.1954,-0.42157,0.12708,-1.2409,0.89261,-0.85244,0.00089091,0.15605,0.49959,-0.39945,0.099411,-5.4194e-05
1.1954,-0.42094,0.12912,-1.2425,0.893,-0.85244,0.00052607,0.15961,0.49782,-0.39471,0.10056,-0.0001007
1.1954,-0.42029,0.13109,-1.2441,0.89335,-0.85244,0.00024095,0.17133,0.49284,-0.38998,0.10322,-0.00011324
1.1954,-0.41956,0.13303,-1.2456,0.8937,-0.85244,6.3158e-05,0.18656,0.48541,-0.38564,0.10761,-7.0084e-05
1.1954,-0.41879,0.13495,-1.2472,0.89413,-0.85244,-2.0184e-05,0.1996,0.47723,-0.38198,0.11263,2.5207e-05
1.1954,-0.41801,0.13687,-1.2487,0.89467,-0.85244,-4.0825e-05,0.20569,0.47035,-0.3792,0.11635,0.00013692
1.1954,-0.41715,0.13872,-1.2502,0.89518,-0.85244,-3.0355e-05,0.20249,0.46652,-0.37748,0.11708,0.00020673
1.1954,-0.41635,0.14059,-1.2518,0.89565,-0.85244,-1.0882e-05,0.19082,0.4665,-0.37685,0.1143,0.00017928
1.1954,-0.41562,0.14245,-1.2532,0.89609,-0.85244,5.5737e-06,0.17425,0.46976,-0.37719,0.1089,3.4478e-05
1.1954,-0.41495,0.14436,-1.2547,0.89651,-0.85244,1.3955e-05,0.15776,0.47467,-0.37816,0.1027,-0.00018857
1.1954,-0.41438,0.14624,-1.2563,0.89687,-0.85244,1.3517e-05,0.14607,0.47907,-0.37923,0.097371,-0.00038979
1.1954,-0.4138,0.14818,-1.2578,0.89722,-0.85244,6.6699e-06,0.14209,0.48106,-0.37988,0.093587,-0.0004335
1.1954,-0.41324,0.1501,-1.2593,0.89755,-0.85244,-1.9635e-06,0.14625,0.47961,-0.37981,0.090838,-0.00019288
1.1954,-0.41261,0.15202,-1.2608,0.89797,-0.85244,-7.4681e-06,0.15663,0.47488,-0.37908,0.087964,0.00040502
1.1954,-0.41197,0.1539,-1.2623,0.89837,-0.85244,-7.1184e-06,0.16991,0.46808,-0.37809,0.084137,0.001354
1.1954,-0.41125,0.15577,-1.2638,0.8987,-0.85244,-1.8283e-06,0.18254,0.46095,-0.37738,0.079617,0.0025753
1.1954,-0.41052,0.15757,-1.2654,0.899,-0.85242,4.6171e-06,0.19176,0.45513,-0.37737,0.075821,0.0039524
1.1954,-0.40975,0.1594,-1.2668,0.89926,-0.8524,8.1295e-06,0.19614,0.45164,-0.3781,0.074617,0.0053764
1.1954,-0.40895,0.1612,-1.2684,0.89954,-0.85237,6.9218e-06,0.19558,0.45065,-0.37922,0.077227,0.0067756
1.1954,-0.40816,0.16301,-1.2699,0.89986,-0.85235,2.3973e-06,0.19095,0.45161,-0.38013,0.083386,0.0081157
1.1954,-0.40739,0.16481,-1.2714,0.90022,-0.8523,-2.1265e-06,0.18358,0.45355,-0.3803,0.091257,0.0093665
1.1954,-0.4067,0.16663,-1.273,0.90059,-0.85226,-3.78e-06,0.1749,0.45553,-0.37945,0.098198,0.010456
1.1954,-0.40603,0.16846,-1.2745,0.90101,-0.85223,-1.898e-06,0.16614,0.45689,-0.37768,0.10199,0.011242
1.1954,-0.40537,0.17029,-1.276,0.90146,-0.85219,1.8915e-06,0.15837,0.45734,-0.37531,0.10189,0.011521
1.1954,-0.40476,0.17212,-1.2774,0.90186,-0.85214,5.041e-06,0.15252,0.4568,-0.37264,0.098863,0.011084
1.1954,-0.40413,0.17394,-1.2789,0.90225,-0.8521,5.7903e-06,0.14947,0.45528,-0.36978,0.095018,0.0097991
1.1954,-0.40356,0.17575,-1.2804,0.9026,-0.85203,4.0707e-06,0.15005,0.45276,-0.36664,0.092398,0.0076919
1.1954,-0.40294,0.17755,-1.2819,0.90293,-0.85202,1.2142e-06,0.15482,0.44916,-0.36304,0.091918,0.0049748
1.1954,-0.40233,0.17937,-1.2833,0.9033,-0.85202,-1.0958e-06,0.16377,0.44455,-0.35893,0.092966,0.0020193
1.1954,-0.40165,0.18113,-1.2847,0.90368,-0.85202,-1.8365e-06,0.17596,0.43919,-0.35458,0.093894,-0.00073224
1.1954,-0.40088,0.18286,-1.2862,0.90408,-0.85203,-1.056e-06,0.1894,0.43368,-0.35049,0.093117,-0.0028819
1.1954,-0.40012,0.18459,-1.2875,0.90446,-0.85203,3.7533e-07,0.20117,0.42883,-0.34723,0.090178,-0.0041796
1.1954,-0.3993,0.18631,-1.2889,0.90483,-0.85205,1.3667e-06,0.20812,0.42547,-0.34519,0.086178,-0.0045776
1.1954,-0.39848,0.18799,-1.2903,0.90518,-0.85207,1.2008e-06,0.2077,0.42417,-0.34437,0.083305,-0.0042224
1.1954,-0.39764,0.18968,-1.2917,0.90548,-0.85209,-9.6691e-08,0.19892,0.42509,-0.34441,0.083666,-0.0033923
1.1954,-0.39687,0.19139,-1.293,0.90577,-0.8521,-1.7108e-06,0.18282,0.42788,-0.34478,0.08805,-0.002408
1.1954,-0.39615,0.19312,-1.2945,0.90612,-0.8521,-2.3805e-06,0.16236,0.43178,-0.34496,0.095262,-0.0015466
1.1954,-0.39556,0.19485,-1.2958,0.90654,-0.8521,-1.129e-06,0.1417,0.43574,-0.34471,0.10244,-0.00098543
1.1954,-0.39504,0.19661,-1.2972,0.90703,-0.85212,1.861e-06,0.12514,0.43867,-0.34405,0.10621,-0.00078185
1.1954,-0.39458,0.19836,-1.2986,0.90745,-0.85212,4.7788e-06,0.11601,0.43958,-0.3432,0.10422,-0.00088696
1.1954,-0.39411,0.20012,-1.2999,0.90783,-0.85212,4.7449e-06,0.11601,0.43779,-0.34249,0.096249,-0.0011791
1.1954,-0.39364,0.20185,-1.3013,0.90816,-0.85212,-4.5343e-07,0.12493,0.43301,-0.34214,0.084447,-0.0015056
1.1954,-0.39312,0.20359,-1.3027,0.9085,-0.85214,-1.0225e-05,0.14081,0.42547,-0.34229,0.072525,-0.0017228
1.1954,-0.39249,0.20527,-1.3041,0.90879,-0.85214,-2.0185e-05,0.16029,0.41595,-0.34297,0.064289,-0.0017315
1.1954,-0.39183,0.20691,-1.3054,0.90902,-0.85214,-2.3694e-05,0.17924,0.40572,-0.34406,0.062117,-0.0015012
1.1954,-0.39108,0.20851,-1.3068,0.90926,-0.85216,-1.5907e-05,0.19346,0.39633,-0.34541,0.066029,-0.0010802
1.1954,-0.39031,0.21009,-1.3082,0.90951,-0.85216,1.7721e-06,0.19953,0.3893,-0.34671,0.073706,-0.00058348
1.1954,-0.38949,0.21162,-1.3096,0.90982,-0.85216,2.0149e-05,0.19566,0.3857,-0.34762,0.081413,-0.00015816
1.1954,-0.38872,0.21316,-1.311,0.91022,-0.85216,2.6028e-05,0.18235,0.38586,-0.34778,0.085434,6.9518e-05
1.1954,-0.388,0.21471,-1.3124,0.91059,-0.85216,1.0541e-05,0.16238,0.38917,-0.34695,0.083463,4.8959e-05
1.1954,-0.38739,0.2163,-1.3137,0.91089,-0.85216,-2.2605e-05,0.14024,0.39419,-0.34509,0.075451,-0.00015943
1.1954,-0.3869,0.21787,-1.3151,0.91111,-0.85216,-5.5238e-05,0.12096,0.39902,-0.34239,0.063648,-0.0003873
1.1954,-0.38647,0.21946,-1.3165,0.91132,-0.85216,-6.2917e-05,0.10876,0.40185,-0.33918,0.051846,-0.00040632
1.1954,-0.38605,0.22106,-1.3178,0.91153,-0.85216,-3.0707e-05,0.10604,0.40146,-0.33575,0.044127,-9.2297e-06
1.1954,-0.3856,0.22269,-1.3192,0.91174,-0.85216,3.2502e-05,0.11289,0.3976,-0.33223,0.043509,0.00090456
1.1954,-0.38512,0.22427,-1.3205,0.91195,-0.85216,9.213e-05,0.12724,0.39102,-0.32855,0.05093,0.0022735
1.1954,-0.38457,0.22583,-1.3218,0.91216,-0.85214,0.00010408,0.14548,0.38314,-0.32453,0.064871,0.0038754
1.1954,-0.38395,0.22731,-1.3231,0.91242,-0.85212,4.3387e-05,0.16324,0.37564,-0.32006,0.081738,0.0053918
1.1954,-0.38329,0.22881,-1.3244,0.91274,-0.8521,-7.0937e-05,0.17626,0.36993,-0.31528,0.096906,0.0065146
1.1954,-0.38256,0.23028,-1.3256,0.91314,-0.85207,-0.00017369,0.18128,0.36681,-0.31057,0.10611,0.0070563
1.1954,-0.38184,0.23174,-1.3268,0.91366,-0.85203,-0.00018327,0.17685,0.36641,-0.30647,0.10675,0.0070197
1.1954,-0.38115,0.23323,-1.3281,0.91412,-0.85202,-5.4235e-05,0.16388,0.36831,-0.30344,0.09874,0.0065981
1.1954,-0.3805,0.23469,-1.3293,0.91445,-0.85198,0.00017392,0.14558,0.37175,-0.30169,0.084509,0.0061034
1.1954,-0.37996,0.2362,-1.3305,0.91471,-0.85197,0.00036358,0.12669,0.37581,-0.30113,0.068269,0.0058503
1.1954,-0.3795,0.2377,-1.3317,0.91494,-0.85195,0.00031965,0.11206,0.37957,-0.30139,0.054673,0.0060402
1.1954,-0.37909,0.23923,-1.3329,0.91515,-0.85191,-0.00012489,0.10506,0.38216,-0.30209,0.047366,0.0066921
1.1954,-0.37867,0.24075,-1.3341,0.91536,-0.8519,-0.0010152,0.1065,0.38282,-0.30289,0.047898,0.0076445
1.1954,-0.37823,0.24229,-1.3353,0.91558,-0.85186,-0.0022208,0.1145,0.3811,-0.30363,0.055348,0.0086257
1.1954,-0.37776,0.24381,-1.3365,0.91581,-0.85183,-0.0034558,0.12543,0.37702,-0.30423,0.06676,0.0093606
1.1954,-0.37722,0.24531,-1.3377,0.91607,-0.85177,-0.0043754,0.13534,0.37118,-0.30459,0.078178,0.0096699
1.1954,-0.37664,0.24677,-1.339,0.91639,-0.85174,-0.0047094,0.14135,0.36465,-0.30459,0.085894,0.0095229
1.1953,-0.37608,0.24824,-1.3402,0.91677,-0.8517,-0.0043756,0.14227,0.35872,-0.30405,0.087485,0.0090278
