1.1723,-0.52039,-0.13727,-1.0192,0.83903,-0.83306,0.039336,0.32064,0.74301,-0.60921,0.15669,0
1.1724,-0.51911,-0.13434,-1.0217,0.83964,-0.83306,0.043617,0.32368,0.74277,-0.61037,0.15668,0
1.1726,-0.51779,-0.13135,-1.0241,0.84027,-0.83306,0.050597,0.32091,0.74452,-0.61129,0.15559,0
1.1728,-0.51653,-0.12833,-1.0265,0.84097,-0.83306,0.058356,0.31159,0.74757,-0.61176,0.15469,0
1.1731,-0.51531,-0.12531,-1.029,0.84158,-0.83306,0.065251,0.29625,0.75135,-0.61175,0.15518,0
1.1734,-0.51416,-0.12226,-1.0314,0.84216,-0.83306,0.070465,0.27692,0.75547,-0.61126,0.15764,0
1.1736,-0.51307,-0.11933,-1.0338,0.84273,-0.83306,0.074016,0.25677,0.75955,-0.61029,0.16166,0
1.1739,-0.51211,-0.11629,-1.0363,0.84336,-0.83306,0.076304,0.23922,0.76301,-0.60874,0.16605,0
1.1742,-0.51119,-0.11324,-1.0388,0.84413,-0.83306,0.077519,0.22712,0.76511,-0.60647,0.16928,0
1.1745,-0.5103,-0.11013,-1.0411,0.84488,-0.83306,0.077336,0.22211,0.76508,-0.60347,0.17016,0
1.1749,-0.50939,-0.10704,-1.0435,0.84554,-0.83306,0.075103,0.22445,0.76253,-0.6,0.16836,0
1.1752,-0.50848,-0.104,-1.046,0.84612,-0.83306,0.070406,0.23316,0.75767,-0.59661,0.16455,0
1.1754,-0.50754,-0.10102,-1.0483,0.84671,-0.83306,0.063639,0.24642,0.75136,-0.594,0.1601,0
1.1757,-0.50651,-0.098,-1.0507,0.84743,-0.83306,0.056188,0.2619,0.74484,-0.5928,0.15658,0
1.1759,-0.50545,-0.095086,-1.0531,0.84811,-0.83306,0.050062,0.27713,0.73928,-0.59323,0.1551,0
1.176,-0.50433,-0.092136,-1.0554,0.84868,-0.83306,0.047121,0.2899,0.73543,-0.595,0.15594,0
1.1762,-0.50313,-0.089186,-1.0578,0.84926,-0.83306,0.048314,0.29856,0.73337,-0.5973,0.15847,0
1.1764,-0.50189,-0.086219,-1.0602,0.84989,-0.83306,0.053313,0.30232,0.73268,-0.59919,0.16143,0
1.1767,-0.50072,-0.083235,-1.0626,0.8506,-0.83306,0.060738,0.30132,0.73271,-0.59994,0.16344,0
1.1769,-0.4995,-0.08039,-1.065,0.85134,-0.83306,0.068824,0.29647,0.73287,-0.5993,0.16349,0
1.1772,-0.49834,-0.077475,-1.0674,0.85191,-0.83306,0.076169,0.28902,0.73283,-0.5976,0.16124,0
1.1775,-0.49719,-0.07456,-1.0698,0.85245,-0.83306,0.082212,0.28011,0.7326,-0.59543,0.15711,0
1.1779,-0.49609,-0.071593,-1.0722,0.85308,-0.83306,0.087218,0.27051,0.7324,-0.59329,0.15209,0
1.1782,-0.49503,-0.068626,-1.0745,0.85375,-0.83306,0.091878,0.26057,0.73251,-0.59131,0.14739,0
1.1786,-0.494,-0.065694,-1.0769,0.85444,-0.83306,0.096775,0.25061,0.73306,-0.58916,0.14403,0
1.179,-0.49302,-0.062779,-1.0793,0.85498,-0.83306,0.10201,0.24123,0.73396,-0.58635,0.14258,0
1.1794,-0.4921,-0.059865,-1.0816,0.85542,-0.83306,0.10715,0.23356,0.73493,-0.58261,0.14297,0
1.1799,-0.49115,-0.05695,-1.084,0.85593,-0.83306,0.11148,0.22913,0.73553,-0.57814,0.14457,0
1.1803,-0.49025,-0.053983,-1.0862,0.85659,-0.83306,0.11434,0.22939,0.73542,-0.57371,0.14641,0
1.1808,-0.4893,-0.051033,-1.0885,0.85727,-0.83306,0.1154,0.23504,0.73444,-0.57031,0.14752,0
1.1813,-0.48838,-0.048066,-1.0908,0.85792,-0.83306,0.11468,0.24556,0.73264,-0.56875,0.14727,0
1.1817,-0.48737,-0.045117,-1.093,0.85844,-0.83306,0.11249,0.25917,0.73025,-0.56929,0.14558,0
1.1821,-0.48628,-0.042237,-1.0954,0.85891,-0.83306,0.10918,0.27318,0.72753,-0.57152,0.14299,0
1.1826,-0.48517,-0.03941,-1.0977,0.85944,-0.83306,0.10515,0.28486,0.72468,-0.57452,0.1405,0
1.183,-0.48403,-0.036477,-1.0999,0.86006,-0.83306,0.10078,0.29223,0.72185,-0.57728,0.13918,0
1.1834,-0.48283,-0.03358,-1.1023,0.86071,-0.83306,0.096607,0.29454,0.71923,-0.57907,0.13981,0
1.1838,-0.48164,-0.030665,-1.1046,0.86132,-0.83306,0.093296,0.29231,0.71705,-0.57964,0.14255,0
1.1841,-0.48049,-0.027803,-1.1069,0.86184,-0.83306,0.091566,0.28686,0.71561,-0.57923,0.14678,0
1.1845,-0.47937,-0.024958,-1.1092,0.86231,-0.83306,0.091941,0.27974,0.71507,-0.57827,0.15126,0
1.1849,-0.47826,-0.022131,-1.1115,0.86289,-0.83306,0.094491,0.2722,0.71537,-0.5771,0.1545,0
1.1853,-0.47719,-0.019286,-1.1138,0.86362,-0.83306,0.098715,0.265,0.71615,-0.57575,0.15522,0
1.1857,-0.47614,-0.016389,-1.1162,0.8643,-0.83306,0.10365,0.25854,0.7169,-0.57389,0.15277,0
1.1861,-0.4751,-0.013544,-1.1184,0.86493,-0.83306,0.10821,0.25306,0.71724,-0.57109,0.14737,0
1.1865,-0.4741,-0.010612,-1.1207,0.86544,-0.83306,0.11158,0.2488,0.71704,-0.56711,0.14004,0
1.187,-0.47312,-0.0077493,-1.1229,0.86591,-0.83306,0.11347,0.24603,0.71646,-0.56217,0.13235,0
1.1875,-0.47216,-0.0048869,-1.1252,0.86642,-0.83306,0.11415,0.24491,0.71569,-0.55707,0.12596,0
1.1879,-0.47117,-0.0020595,-1.1274,0.86697,-0.83306,0.11417,0.24541,0.71469,-0.55289,0.12219,0
1.1883,-0.47017,0.00073304,-1.1296,0.86752,-0.83306,0.11393,0.24723,0.7131,-0.55061,0.1217,0
1.1888,-0.46918,0.0036477,-1.1318,0.86799,-0.83306,0.11343,0.24998,0.71031,-0.55068,0.12429,0
1.1893,-0.46818,0.0064926,-1.134,0.86844,-0.83306,0.11218,0.25319,0.70591,-0.55273,0.12898,0
1.1897,-0.46715,0.0093375,-1.1362,0.86895,-0.83306,0.10943,0.25645,0.69994,-0.55576,0.1343,0
1.1901,-0.46613,0.012113,-1.1385,0.86952,-0.83306,0.10463,0.25937,0.69303,-0.55858,0.13865,0
1.1905,-0.4651,0.014853,-1.1407,0.87012,-0.83306,0.097744,0.26153,0.68622,-0.5603,0.14082,0
1.1909,-0.46405,0.017558,-1.143,0.87067,-0.83306,0.089476,0.26258,0.68061,-0.56066,0.1403,0
1.1913,-0.46298,0.020246,-1.1452,0.8712,-0.83306,0.081049,0.2623,0.67699,-0.56003,0.13746,0
1.1916,-0.46192,0.022969,-1.1474,0.8717,-0.83306,0.07382,0.2607,0.6757,-0.55899,0.13335,0
1.1919,-0.46091,0.025709,-1.1497,0.87228,-0.83306,0.06879,0.258,0.67658,-0.55786,0.1293,0
1.1921,-0.45988,0.028449,-1.1518,0.87284,-0.83306,0.066275,0.2546,0.67909,-0.55649,0.12646,0
1.1924,-0.45885,0.031154,-1.1541,0.87335,-0.83306,0.065853,0.25087,0.68237,-0.55429,0.12537,0
1.1926,-0.45789,0.033859,-1.1563,0.8738,-0.83306,0.066608,0.24712,0.68535,-0.55062,0.12589,0
1.1929,-0.45689,0.036582,-1.1585,0.87424,-0.83306,0.067542,0.24362,0.68694,-0.54529,0.12735,0
1.1932,-0.45591,0.039322,-1.1607,0.87472,-0.83306,0.067952,0.24071,0.68634,-0.53873,0.12894,0
1.1935,-0.45495,0.04208,-1.1628,0.87532,-0.83306,0.067625,0.23876,0.68346,-0.53193,0.13003,0
1.1937,-0.454,0.044838,-1.165,0.87595,-0.83306,0.066743,0.23806,0.67905,-0.52602,0.13031,0
1.194,-0.45307,0.047578,-1.167,0.87647,-0.83306,0.065599,0.23851,0.67447,-0.52186,0.12975,0
1.1943,-0.45209,0.050265,-1.1691,0.87691,-0.83306,0.064271,0.2395,0.67106,-0.5198,0.12846,0
1.1945,-0.45115,0.052901,-1.1712,0.87734,-0.83306,0.062448,0.24006,0.66945,-0.51966,0.12648,0
1.1947,-0.45017,0.055536,-1.1733,0.8778,-0.83306,0.059518,0.23938,0.66917,-0.52097,0.12394,0
1.195,-0.44925,0.058207,-1.1754,0.87832,-0.83306,0.054891,0.23734,0.66895,-0.52315,0.12112,0
1.1952,-0.44827,0.060912,-1.1775,0.87891,-0.83306,0.048395,0.23486,0.6675,-0.52562,0.11857,0
1.1954,-0.44735,0.063617,-1.1796,0.87947,-0.83306,0.040536,0.23362,0.66441,-0.52787,0.11703,0
1.1955,-0.44639,0.066288,-1.1816,0.87989,-0.83306,0.032476,0.23523,0.66047,-0.5294,0.11717,0
1.1956,-0.44548,0.068923,-1.1838,0.88026,-0.83306,0.025698,0.24026,0.65724,-0.52985,0.11917,0
1.1957,-0.4445,0.071506,-1.1859,0.88068,-0.83306,0.021525,0.24778,0.65611,-0.52914,0.12257,0
1.1958,-0.44349,0.074089,-1.188,0.88116,-0.83306,0.020672,0.25558,0.65732,-0.52749,0.12639,0
1.1959,-0.44246,0.076707,-1.1902,0.88171,-0.83306,0.023055,0.26122,0.65973,-0.52536,0.12947,0
1.196,-0.44138,0.079378,-1.1922,0.88237,-0.83306,0.02788,0.26314,0.66145,-0.52316,0.13103,0
1.1961,-0.44035,0.082083,-1.1943,0.88294,-0.83306,0.033951,0.2614,0.66096,-0.52091,0.13087,0
1.1963,-0.43928,0.084736,-1.1964,0.88342,-0.83306,0.040038,0.25749,0.65798,-0.51821,0.12942,0
1.1964,-0.43827,0.087354,-1.1984,0.88382,-0.83306,0.045131,0.25335,0.65361,-0.51443,0.12732,0
1.1966,-0.43729,0.089937,-1.2005,0.88427,-0.83306,0.048567,0.25022,0.64954,-0.50922,0.1251,0
1.1968,-0.4363,0.092485,-1.2026,0.88476,-0.83306,0.050047,0.24806,0.64691,-0.50288,0.12299,0
1.197,-0.43529,0.095051,-1.2046,0.88532,-0.83306,0.049639,0.24573,0.64569,-0.4965,0.12097,0
1.1972,-0.43431,0.097651,-1.2065,0.88589,-0.83306,0.047796,0.24195,0.64473,-0.49153,0.11915,0
1.1974,-0.43335,0.10027,-1.2085,0.8864,-0.83306,0.045347,0.23629,0.64276,-0.48914,0.11793,0
1.1976,-0.43242,0.10285,-1.2104,0.88682,-0.83306,0.043361,0.22958,0.63934,-0.48962,0.11795,0
1.1977,-0.4315,0.1054,-1.2124,0.8872,-0.83306,0.042833,0.22352,0.63527,-0.49225,0.11972,0
1.1979,-0.43064,0.10793,-1.2143,0.88764,-0.83306,0.044271,0.2197,0.63201,-0.49567,0.12317,0
1.1981,-0.42977,0.11043,-1.2164,0.88816,-0.83306,0.047354,0.21875,0.63066,-0.49858,0.12741,0
1.1983,-0.4289,0.11292,-1.2184,0.88876,-0.83306,0.050888,0.22011,0.63102,-0.50033,0.13094,0
1.1985,-0.42799,0.11542,-1.2204,0.88933,-0.83306,0.053176,0.22259,0.63155,-0.50108,0.13229,0
1.1987,-0.4271,0.11798,-1.2224,0.88984,-0.83306,0.052696,0.22527,0.63024,-0.50147,0.1307,0
1.1989,-0.42619,0.12053,-1.2243,0.89034,-0.83306,0.048828,0.22816,0.62593,-0.50198,0.12657,0
1.1991,-0.42528,0.12306,-1.2264,0.89078,-0.83306,0.042266,0.23203,0.61906,-0.50253,0.12133,0
1.1993,-0.42432,0.12552,-1.2284,0.89125,-0.83306,0.034882,0.2376,0.61155,-0.50249,0.11684,0
1.1994,-0.42338,0.1279,-1.2304,0.89174,-0.83306,0.029066,0.24449,0.60568,-0.5011,0.11462,0
1.1995,-0.42239,0.13027,-1.2324,0.89223,-0.83306,0.026799,0.25075,0.60279,-0.49799,0.11523,0
1.1996,-0.42139,0.13268,-1.2344,0.89268,-0.83306,0.02889,0.25341,0.60262,-0.49346,0.11822,0
1.1997,-0.42035,0.13511,-1.2364,0.89314,-0.83306,0.034713,0.24985,0.6036,-0.48828,0.12244,0
1.1999,-0.41937,0.13757,-1.2383,0.89364,-0.83306,0.042552,0.23936,0.604,-0.48323,0.1266,0
1.2001,-0.41844,0.14001,-1.2402,0.89417,-0.83306,0.050378,0.22393,0.60301,-0.47863,0.12977,1.2273e-39
1.2003,-0.41757,0.14242,-1.2421,0.89473,-0.83306,0.05667,0.20778,0.60116,-0.4743,0.1315,2.4901e-24
1.2005,-0.41678,0.14479,-1.244,0.89521,-0.83306,0.060907,0.19579,0.59974,-0.46989,0.13165,1.263e-09
1.2008,-0.41602,0.14715,-1.2459,0.89572,-0.83306,0.063537,0.19145,0.59969,-0.46541,0.13021,6.8665e-09
1.201,-0.41525,0.14952,-1.2478,0.89628,-0.83306,0.065492,0.19545,0.60078,-0.46159,0.12715,2.0364e-08
1.2013,-0.41446,0.15195,-1.2496,0.89675,-0.83306,0.067555,0.20545,0.60163,-0.45962,0.12261,4.0622e-08
1.2016,-0.41361,0.15439,-1.2514,0.89719,-0.83306,0.069905,0.21718,0.60063,-0.46057,0.1171,5.6235e-08
1.2018,-0.41272,0.15682,-1.2532,0.89769,-0.83306,0.072061,0.22631,0.59712,-0.46464,0.11159,4.6462e-08
1.2021,-0.41178,0.15919,-1.2551,0.8982,-0.83306,0.073214,0.23004,0.59202,-0.47085,0.10738,-8.2377e-09
1.2024,-0.41087,0.16155,-1.257,0.89858,-0.83306,0.072731,0.22798,0.58742,-0.47729,0.1056,-1.0622e-07
1.2027,-0.40998,0.16385,-1.2589,0.89897,-0.83306,0.070561,0.22185,0.58535,-0.48199,0.1067,-2.0389e-07
1.203,-0.40911,0.16617,-1.2609,0.8994,-0.83306,0.067346,0.21449,0.58651,-0.48375,0.11016,-2.1515e-07
1.2032,-0.40827,0.16853,-1.2629,0.89984,-0.83306,0.064218,0.20871,0.58964,-0.48268,0.11467,-5.4846e-08
1.2035,-0.40743,0.1709,-1.2648,0.90028,-0.83306,0.062402,0.20643,0.59221,-0.47994,0.11864,2.8322e-07
1.2037,-0.40659,0.17331,-1.2667,0.90078,-0.83306,0.062823,0.20837,0.59182,-0.4771,0.12089,6.591e-07
1.204,-0.40577,0.17568,-1.2685,0.90134,-0.83306,0.065862,0.21411,0.58762,-0.47518,0.12102,7.9495e-07
1.2043,-0.40488,0.17799,-1.2705,0.90185,-0.83306,0.071307,0.22237,0.58089,-0.47423,0.11941,4.0731e-07
1.2046,-0.40397,0.18033,-1.2723,0.90228,-0.83306,0.078451,0.2312,0.57439,-0.47339,0.11686,-5.6212e-07
1.2049,-0.40305,0.1826,-1.2743,0.90268,-0.83306,0.086279,0.23833,0.57088,-0.47144,0.11406,-1.7443e-06
1.2053,-0.40209,0.18483,-1.2761,0.9031,-0.83306,0.09367,0.24164,0.57163,-0.46755,0.1113,-2.3559e-06
1.2056,-0.40111,0.18713,-1.278,0.90356,-0.83306,0.099615,0.23982,0.57582,-0.4617,0.10859,-1.551e-06
1.206,-0.40015,0.18947,-1.2798,0.90401,-0.83306,0.10342,0.23303,0.581,-0.45471,0.10591,9.5537e-07
1.2065,-0.39924,0.19183,-1.2816,0.90446,-0.83306,0.10488,0.22315,0.58436,-0.44779,0.10358,4.3025e-06
1.2069,-0.39837,0.19417,-1.2834,0.90494,-0.83306,0.10429,0.21344,0.58408,-0.44206,0.10226,6.3939e-06
1.2073,-0.39753,0.19651,-1.2851,0.90534,-0.83306,0.10235,0.20736,0.58,-0.43815,0.10261,4.6284e-06
1.2077,-0.39671,0.19879,-1.2869,0.90569,-0.83306,0.099931,0.20717,0.57341,-0.43616,0.10488,-2.6429e-06
1.2081,-0.39588,0.20106,-1.2887,0.90604,-0.83306,0.097731,0.21284,0.56617,-0.43581,0.10857,-1.4578e-05
1.2085,-0.39502,0.2033,-1.2904,0.90644,-0.83306,0.096111,0.22181,0.55981,-0.43665,0.11253,-2.7211e-05
1.2089,-0.39411,0.20553,-1.2921,0.90698,-0.83306,0.095069,0.22983,0.55507,-0.43831,0.11547,-3.4518e-05
1.2093,-0.39317,0.20776,-1.2939,0.90754,-0.83306,0.094411,0.23268,0.55198,-0.44046,0.11651,-3.1193e-05
1.2096,-0.39223,0.20998,-1.2957,0.90802,-0.83306,0.093987,0.22789,0.55028,-0.44279,0.11554,-1.605e-05
1.21,-0.39134,0.21221,-1.2974,0.90844,-0.83306,0.093834,0.21589,0.54973,-0.44502,0.11309,5.8376e-06
1.2104,-0.39053,0.21434,-1.2992,0.90885,-0.83306,0.094154,0.19999,0.55014,-0.44688,0.10995,2.3989e-05
1.2108,-0.38975,0.21656,-1.301,0.90923,-0.83306,0.095132,0.18525,0.55116,-0.44825,0.10662,2.6864e-05
1.2112,-0.38903,0.21876,-1.3028,0.9096,-0.83306,0.096729,0.17661,0.55201,-0.44913,0.1032,8.2288e-06
1.2115,-0.38834,0.22098,-1.3046,0.91005,-0.83306,0.09859,0.1771,0.55164,-0.44961,0.099593,-2.7571e-05
1.2119,-0.3876,0.22318,-1.3064,0.91054,-0.83306,0.10014,0.18675,0.54913,-0.44971,0.095972,-6.4819e-05
1.2124,-0.38685,0.22537,-1.3082,0.91096,-0.83306,0.10082,0.20254,0.5443,-0.44933,0.093042,-8.1891e-05
1.2128,-0.386,0.22756,-1.31,0.91129,-0.83306,0.10033,0.21949,0.53797,-0.44818,0.091911,-6.1702e-05
1.2132,-0.38509,0.2297,-1.3118,0.9116,-0.83306,0.098747,0.23236,0.53172,-0.44594,0.093501,-2.7406e-06
1.2135,-0.38413,0.2318,-1.3136,0.91195,-0.83306,0.096485,0.2374,0.52723,-0.44242,0.097879,7.5119e-05
1.2139,-0.38319,0.23389,-1.3153,0.91235,-0.83306,0.094137,0.23347,0.5255,-0.43771,0.10397,0.00013458
1.2143,-0.38228,0.23597,-1.3171,0.91275,-0.83306,0.092279,0.22223,0.5264,-0.4321,0.10988,0.00013533
1.2147,-0.38141,0.23808,-1.3188,0.91323,-0.83306,0.09136,0.20743,0.52876,-0.42605,0.1138,5.4709e-05
1.215,-0.3806,0.24024,-1.3205,0.91377,-0.83306,0.09165,0.19343,0.53095,-0.41997,0.11488,-9.3206e-05
1.2154,-0.37985,0.24237,-1.3221,0.91427,-0.83306,0.093231,0.18375,0.53157,-0.4142,0.11363,-0.00024856
1.2158,-0.37916,0.2445,-1.3238,0.91469,-0.83306,0.095964,0.18006,0.52996,-0.40902,0.11153,-0.00031209
1.2162,-0.37842,0.2466,-1.3254,0.91508,-0.83306,0.09943,0.18187,0.52622,-0.40476,0.11005,-0.00016705
1.2166,-0.37769,0.24869,-1.327,0.91546,-0.83306,0.10293,0.1871,0.52103,-0.40185,0.10968,0.00028912
1.217,-0.37692,0.25072,-1.3286,0.9159,-0.83306,0.10559,0.19303,0.51524,-0.40073,0.10959,0.0011124
1.2174,-0.37612,0.25279,-1.3303,0.91635,-0.83306,0.10663,0.19737,0.50969,-0.40164,0.10823,0.0022886
1.2178,-0.37537,0.25485,-1.3318,0.91682,-0.83305,0.10568,0.19891,0.50514,-0.40439,0.10441,0.0037257
1.2183,-0.37455,0.25688,-1.3335,0.91728,-0.83303,0.10301,0.19774,0.50229,-0.40834,0.098382,0.0052637
1.2187,-0.37378,0.25888,-1.3351,0.91766,-0.83299,0.09948,0.19486,0.50164,-0.41249,0.092104,0.0067008
1.2191,-0.37298,0.26086,-1.3368,0.91801,-0.83298,0.096281,0.19158,0.50331,-0.41585,0.0884,0.0078293
1.2194,-0.37223,0.26286,-1.3385,0.91832,-0.83294,0.094437,0.18897,0.50679,-0.41782,0.089486,0.0084753
1.2198,-0.37148,0.26491,-1.3401,0.91865,-0.83291,0.094377,0.18748,0.51092,-0.41836,0.095607,0.008533
1.2202,-0.37074,0.26697,-1.3418,0.91902,-0.83287,0.095756,0.18704,0.51426,-0.41795,0.10463,0.007987
1.2206,-0.36999,0.26903,-1.3434,0.91946,-0.83285,0.097605,0.18727,0.51557,-0.41726,0.11289,0.0069169
1.221,-0.36922,0.27112,-1.3451,0.91996,-0.83282,0.098755,0.18795,0.51431,-0.41679,0.11693,0.0054821
1.2214,-0.36847,0.27316,-1.3468,0.9205,-0.83278,0.098318,0.18923,0.51082,-0.41662,0.11515,0.003888
1.2217,-0.36772,0.27519,-1.3485,0.92099,-0.83278,0.096033,0.1916,0.5061,-0.41634,0.10865,0.0023437
1.2221,-0.36696,0.27719,-1.3501,0.92138,-0.83278,0.092338,0.19563,0.50121,-0.41536,0.10062,0.0010189
1.2225,-0.36615,0.27918,-1.3518,0.92169,-0.83278,0.088179,0.20145,0.49685,-0.41314,0.094707,1.5602e-05
1.2228,-0.36533,0.28116,-1.3535,0.92202,-0.83278,0.084667,0.20845,0.4931,-0.40946,0.093229,-0.00064017
1.2232,-0.36448,0.28313,-1.3551,0.92241,-0.83278,0.082719,0.21515,0.48968,-0.4045,0.096139,-0.00098518
1.2235,-0.36362,0.2851,-1.3567,0.92283,-0.83278,0.082793,0.21955,0.48635,-0.39864,0.10127,-0.001091
1.2238,-0.36275,0.28705,-1.3582,0.92326,-0.83278,0.08477,0.21972,0.48324,-0.39231,0.10566,-0.0010337
1.2242,-0.36184,0.28897,-1.3598,0.92372,-0.8328,0.087978,0.21454,0.48088,-0.38586,0.1072,-0.0008739
1.2246,-0.361,0.29086,-1.3613,0.92419,-0.8328,0.091358,0.2042,0.4799,-0.37956,0.10564,-0.00065129
1.2249,-0.36022,0.29278,-1.3628,0.92461,-0.8328,0.093741,0.19028,0.48054,-0.3737,0.10257,-0.00039447
1.2253,-0.3595,0.2947,-1.3643,0.92494,-0.8328,0.094182,0.17545,0.4824,-0.36869,0.10028,-0.00013511
1.2257,-0.35882,0.29667,-1.3658,0.92529,-0.8328,0.092272,0.16281,0.48445,-0.36506,0.10036,8.3261e-05
1.226,-0.35819,0.29861,-1.3672,0.92569,-0.8328,0.088285,0.15513,0.48545,-0.36326,0.10268,0.00020932
1.2264,-0.35757,0.30055,-1.3687,0.92614,-0.8328,0.083098,0.15415,0.48446,-0.3635,0.10547,0.00020035
1.2267,-0.35695,0.30247,-1.3701,0.92661,-0.8328,0.077875,0.16014,0.48125,-0.36548,0.10622,4.301e-05
1.227,-0.35629,0.30439,-1.3716,0.92705,-0.8328,0.07364,0.17179,0.47637,-0.3685,0.1031,-0.00023296
1.2273,-0.35559,0.30629,-1.3731,0.92745,-0.8328,0.070931,0.18643,0.47083,-0.37161,0.095924,-0.00055692
1.2276,-0.35481,0.30816,-1.3746,0.9278,-0.8328,0.069682,0.20055,0.46576,-0.37397,0.086273,-0.00083717
1.2278,-0.35397,0.31001,-1.3761,0.9281,-0.8328,0.069374,0.21065,0.46195,-0.37521,0.076712,-0.00099155
1.2281,-0.35312,0.31184,-1.3776,0.92838,-0.83282,0.069355,0.21407,0.45973,-0.37547,0.069562,-0.00097658
1.2284,-0.35226,0.31371,-1.3791,0.92864,-0.83282,0.069123,0.20974,0.45898,-0.37533,0.065865,-0.00080282
1.2287,-0.35146,0.31554,-1.3806,0.9289,-0.83282,0.06843,0.19854,0.45925,-0.37545,0.065037,-0.00052982
1.229,-0.35067,0.31734,-1.3821,0.92918,-0.83282,0.06718,0.1831,0.45999,-0.37627,0.065315,-0.00024267
1.2292,-0.34997,0.31922,-1.3836,0.92948,-0.83282,0.065229,0.16711,0.46055,-0.37774,0.064703,-1.9407e-05
1.2295,-0.34933,0.32104,-1.3851,0.92974,-0.83282,0.062253,0.15434,0.4603,-0.37936,0.061915,9.7734e-05
1.2297,-0.34873,0.32289,-1.3867,0.92995,-0.83282,0.057821,0.1476,0.45867,-0.38041,0.056878,0.00011666
1.23,-0.34818,0.32472,-1.3882,0.93016,-0.83282,0.051637,0.14808,0.45518,-0.38023,0.050645,9.0506e-05
1.2301,-0.34756,0.32653,-1.3897,0.93031,-0.83282,0.043817,0.15507,0.44973,-0.37851,0.044867,9.6293e-05
1.2303,-0.34692,0.32831,-1.3912,0.93049,-0.83282,0.035021,0.16619,0.44265,-0.37532,0.041133,0.00020571
1.2304,-0.3462,0.33006,-1.3927,0.93068,-0.83282,0.026341,0.17801,0.43482,-0.37106,0.040468,0.00045866
1.2305,-0.34549,0.33179,-1.3942,0.93085,-0.83282,0.018961,0.18689,0.42746,-0.36618,0.043141,0.00084838
1.2306,-0.34474,0.3335,-1.3956,0.93103,-0.8328,0.013761,0.18994,0.42186,-0.36103,0.048722,0.0013225
1.2306,-0.34399,0.33517,-1.3971,0.93124,-0.8328,0.011018,0.18585,0.41893,-0.35571,0.056262,0.0017985
1.2306,-0.34325,0.33685,-1.3985,0.93146,-0.8328,0.010352,0.17536,0.41888,-0.35023,0.064481,0.0021885
1.2307,-0.34257,0.33851,-1.3998,0.93174,-0.83278,0.010901,0.16116,0.42114,-0.34456,0.071939,0.0024243
1.2307,-0.34194,0.3402,-1.4012,0.93204,-0.83278,0.01163,0.14713,0.42449,-0.33889,0.07725,0.0024767
1.2308,-0.34137,0.34191,-1.4026,0.93235,-0.83277,0.011666,0.13709,0.42751,-0.33361,0.079365,0.002362
1.2308,-0.34086,0.34364,-1.4039,0.93267,-0.83275,0.010511,0.13352,0.42899,-0.32925,0.077894,0.0021366
1.2309,-0.34034,0.34535,-1.4052,0.93298,-0.83275,0.0081305,0.13673,0.42833,-0.32634,0.073322,0.0018799
1.2309,-0.33978,0.34706,-1.4065,0.93326,-0.83275,0.0048849,0.14489,0.42568,-0.32518,0.066996,0.001673
1.2309,-0.33917,0.34875,-1.4078,0.93354,-0.83273,0.001382,0.1548,0.42175,-0.3257,0.06078,0.001577
1.2309,-0.33852,0.35043,-1.4091,0.93377,-0.83273,-0.0017199,0.16307,0.41756,-0.3275,0.056494,0.0016187
1.2309,-0.33784,0.35209,-1.4104,0.93398,-0.83273,-0.0038965,0.1672,0.41406,-0.32992,0.055306,0.0017853
1.2309,-0.33718,0.35373,-1.4118,0.93417,-0.83271,-0.0048894,0.1661,0.41183,-0.33221,0.057357,0.0020293
1.2308,-0.33653,0.3554,-1.4131,0.9344,-0.8327,-0.0047518,0.16002,0.41099,-0.33373,0.061736,0.0022806
1.2308,-0.33592,0.35704,-1.4144,0.93468,-0.8327,-0.0037986,0.15029,0.41115,-0.33416,0.066831,0.0024647
1.2308,-0.33535,0.35867,-1.4157,0.93499,-0.8327,-0.0024797,0.13889,0.41159,-0.33353,0.07087,0.0025198
1.2308,-0.33481,0.36032,-1.4171,0.93529,-0.83268,-0.0012261,0.12827,0.41142,-0.33225,0.072439,0.0024119
1.2308,-0.3343,0.36196,-1.4184,0.93557,-0.83266,-0.00032434,0.12102,0.40983,-0.33095,0.070813,0.0021441
1.2308,-0.33381,0.3636,-1.4197,0.93581,-0.83266,0.00013624,0.11935,0.40627,-0.33031,0.066055,0.0017569
1.2308,-0.33334,0.36521,-1.421,0.93605,-0.83266,0.00023667,0.12429,0.40071,-0.33077,0.058935,0.0013203
1.2308,-0.33283,0.3668,-1.4224,0.93625,-0.83264,0.0001472,0.13496,0.39367,-0.33239,0.050798,0.00091716
1.2308,-0.33229,0.36837,-1.4237,0.93647,-0.83264,3.5851e-05,0.14841,0.38619,-0.33475,0.043402,0.00062233
1.2308,-0.33166,0.36991,-1.425,0.93667,-0.83264,4.5315e-06,0.16036,0.37953,-0.33713,0.038695,0.00048152
1.2308,-0.331,0.37141,-1.4264,0.93681,-0.83264,6.9578e-05,0.16668,0.37485,-0.33872,0.038459,0.00049789
1.2308,-0.3303,0.37289,-1.4278,0.93696,-0.83264,0.00018128,0.16504,0.37284,-0.33893,0.04378,0.00063095
1.2308,-0.32964,0.37437,-1.4291,0.93714,-0.83264,0.00026447,0.15588,0.37348,-0.33755,0.054502,0.00080975
1.2308,-0.32906,0.37587,-1.4305,0.93738,-0.83263,0.00026117,0.14225,0.37607,-0.33479,0.068889,0.00095718
