1.145,-0.55877,-0.23892,-0.94056,0.82296,-0.83963,0.050685,0.23323,0.65028,-0.51862,0.14968,-7.9961e-05
1.1452,-0.55781,-0.23628,-0.94263,0.82359,-0.83963,0.055672,0.23602,0.65367,-0.52176,0.15087,-8.3593e-05
1.1455,-0.55686,-0.23368,-0.94475,0.82413,-0.83963,0.060735,0.24189,0.65441,-0.52563,0.15139,-4.0577e-05
1.1457,-0.55585,-0.23098,-0.94682,0.82476,-0.83963,0.063531,0.24835,0.65155,-0.52959,0.15076,4.1564e-05
1.146,-0.55486,-0.22839,-0.94894,0.82542,-0.83963,0.063054,0.25357,0.6458,-0.53303,0.14917,0.00013111
1.1463,-0.55383,-0.22583,-0.95112,0.82601,-0.83963,0.060151,0.25691,0.6392,-0.53549,0.1472,0.00018029
1.1465,-0.55282,-0.22328,-0.95323,0.82657,-0.83963,0.056992,0.25857,0.63404,-0.53684,0.1454,0.00014306
1.1467,-0.55177,-0.22084,-0.95543,0.82708,-0.83963,0.055865,0.25888,0.6316,-0.53723,0.14387,-4.1315e-06
1.1469,-0.55077,-0.21831,-0.95754,0.82758,-0.83963,0.057988,0.25778,0.63154,-0.53699,0.14234,-0.00024764
1.1471,-0.54971,-0.21579,-0.95969,0.82816,-0.83963,0.06298,0.25496,0.63233,-0.53635,0.14052,-0.00053544
1.1474,-0.5487,-0.21316,-0.96187,0.82886,-0.83963,0.069226,0.25031,0.63236,-0.53518,0.13857,-0.00079176
1.1477,-0.54768,-0.21063,-0.96396,0.82952,-0.83963,0.074828,0.24443,0.63104,-0.53304,0.13722,-0.00094263
1.148,-0.54674,-0.20811,-0.96607,0.83004,-0.83964,0.07855,0.23851,0.62915,-0.52947,0.13743,-0.00094263
1.1484,-0.54578,-0.20563,-0.9682,0.83043,-0.83964,0.080263,0.23375,0.62818,-0.52445,0.13972,-0.00079176
1.1487,-0.54489,-0.20317,-0.9703,0.83088,-0.83964,0.080717,0.23065,0.6292,-0.51867,0.14368,-0.00053544
1.149,-0.54397,-0.20064,-0.97239,0.83151,-0.83964,0.080922,0.22881,0.632,-0.51348,0.14792,-0.00024764
1.1493,-0.54304,-0.19809,-0.97443,0.83223,-0.83964,0.081537,0.22735,0.63503,-0.5104,0.15063,-4.1315e-06
1.1496,-0.54215,-0.19553,-0.97642,0.83289,-0.83964,0.082623,0.22587,0.63629,-0.51039,0.15048,0.00014306
1.15,-0.54123,-0.19295,-0.97848,0.83352,-0.83964,0.083794,0.22506,0.63444,-0.51336,0.14733,0.00018029
1.1503,-0.54032,-0.19042,-0.98053,0.83404,-0.83964,0.084576,0.22649,0.62964,-0.51815,0.14231,0.00013111
1.1507,-0.53939,-0.18794,-0.98262,0.83451,-0.83964,0.084708,0.23159,0.62334,-0.52306,0.13729,4.1564e-05
1.151,-0.5385,-0.18546,-0.98473,0.83504,-0.83964,0.08423,0.24028,0.61751,-0.52656,0.13397,-4.0577e-05
1.1513,-0.53753,-0.18305,-0.9869,0.83563,-0.83964,0.083397,0.25038,0.61363,-0.52799,0.13309,-8.3593e-05
1.1516,-0.53648,-0.18061,-0.98897,0.83613,-0.83964,0.082542,0.25817,0.61207,-0.52768,0.1343,-7.9961e-05
1.152,-0.53545,-0.17811,-0.99107,0.83666,-0.83964,0.081999,0.26007,0.61229,-0.52657,0.13647,-4.3329e-05
1.1523,-0.53438,-0.17562,-0.99313,0.83729,-0.83964,0.082089,0.25454,0.6134,-0.52559,0.13846,2.3206e-06
1.1527,-0.53339,-0.17319,-0.99527,0.8379,-0.83964,0.083091,0.24305,0.61477,-0.52505,0.1396,3.5265e-05
1.153,-0.53243,-0.17071,-0.99739,0.83842,-0.83964,0.085146,0.22957,0.61626,-0.52452,0.13985,4.4704e-05
1.1533,-0.53157,-0.16825,-0.99946,0.83891,-0.83964,0.088124,0.21874,0.61792,-0.52309,0.13954,3.2688e-05
1.1537,-0.53072,-0.16586,-1.0016,0.83943,-0.83964,0.091572,0.2137,0.61964,-0.51995,0.13893,1.001e-05
1.154,-0.52986,-0.16338,-1.0037,0.83996,-0.83964,0.094833,0.21481,0.621,-0.51485,0.13808,-1.0718e-05
1.1544,-0.52899,-0.16081,-1.0057,0.84055,-0.83964,0.097311,0.21988,0.62143,-0.50829,0.13687,-2.1056e-05
1.1548,-0.52808,-0.15832,-1.0077,0.84118,-0.83964,0.098743,0.22561,0.6207,-0.50135,0.13544,-1.9358e-05
1.1552,-0.52718,-0.15581,-1.0097,0.84177,-0.83964,0.099301,0.22946,0.61918,-0.49527,0.1343,-9.6763e-06
1.1556,-0.52625,-0.1534,-1.0117,0.8423,-0.83964,0.099441,0.23088,0.61767,-0.49106,0.13422,1.5915e-06
1.156,-0.52533,-0.15092,-1.0136,0.84271,-0.83964,0.099588,0.2312,0.61692,-0.48923,0.13583,9.1921e-06
1.1564,-0.52442,-0.14851,-1.0156,0.84319,-0.83964,0.099857,0.23253,0.61708,-0.48973,0.13909,1.1017e-05
1.1568,-0.52349,-0.146,-1.0176,0.8438,-0.83964,0.099979,0.23632,0.61754,-0.49207,0.14314,8.1024e-06
1.1572,-0.52252,-0.14352,-1.0195,0.84448,-0.83964,0.099498,0.24242,0.61726,-0.4955,0.1466,3.209e-06
1.1576,-0.52154,-0.14102,-1.0215,0.84509,-0.83964,0.098081,0.24917,0.61548,-0.49916,0.14824,-9.5589e-07
1.158,-0.52051,-0.13856,-1.0235,0.84566,-0.83964,0.095751,0.25425,0.61228,-0.50225,0.14765,-2.9293e-06
1.1584,-0.5195,-0.13615,-1.0255,0.84622,-0.83964,0.092881,0.2558,0.60871,-0.50423,0.14551,-2.7283e-06
1.1587,-0.51848,-0.13371,-1.0275,0.84675,-0.83964,0.08997,0.25316,0.60629,-0.50487,0.14325,-1.3246e-06
1.1591,-0.51747,-0.13134,-1.0296,0.84734,-0.83964,0.087374,0.24694,0.60623,-0.50437,0.14229,1.4337e-07
1.1594,-0.5165,-0.12888,-1.0316,0.84797,-0.83964,0.08518,0.23862,0.60876,-0.50317,0.14329,9.5747e-07
1.1598,-0.51559,-0.12643,-1.0336,0.84853,-0.83964,0.083305,0.22982,0.61297,-0.50181,0.14583,9.9451e-07
1.1602,-0.51466,-0.12395,-1.0356,0.84909,-0.83964,0.081751,0.22192,0.61724,-0.50064,0.14858,5.5182e-07
1.1605,-0.51379,-0.12149,-1.0376,0.84963,-0.83964,0.080789,0.21587,0.61988,-0.49964,0.15006,3.6803e-08
1.1607,-0.51292,-0.11898,-1.0396,0.85025,-0.83964,0.080926,0.21225,0.61989,-0.49841,0.14933,-2.7575e-07
1.1611,-0.5121,-0.11652,-1.0416,0.85097,-0.83964,0.082632,0.21143,0.61716,-0.49638,0.14633,-3.2401e-07
1.1614,-0.51126,-0.11411,-1.0435,0.85158,-0.83964,0.085984,0.21346,0.61242,-0.49311,0.14184,-2.0076e-07
1.1618,-0.51039,-0.11163,-1.0455,0.85203,-0.83964,0.090456,0.21797,0.60677,-0.48853,0.13692,-4.1557e-08
1.1622,-0.5095,-0.10921,-1.0475,0.85249,-0.83964,0.095028,0.22403,0.60131,-0.48316,0.1324,6.1371e-08
1.1625,-0.50859,-0.10683,-1.0494,0.85298,-0.83964,0.098562,0.23017,0.59677,-0.4779,0.12864,8.586e-08
1.1629,-0.50766,-0.10441,-1.0513,0.85355,-0.83964,0.10025,0.23472,0.59346,-0.47386,0.12558,5.8736e-08
1.1633,-0.50672,-0.10208,-1.0532,0.85416,-0.83964,0.099893,0.23628,0.59129,-0.47189,0.12306,1.9059e-08
1.1638,-0.50576,-0.099693,-1.0551,0.85467,-0.83964,0.097824,0.23424,0.58992,-0.47233,0.12108,-7.7192e-09
1.1642,-0.50484,-0.097354,-1.0569,0.85511,-0.83964,0.094609,0.22904,0.5889,-0.47487,0.11985,-1.5917e-08
1.1645,-0.50395,-0.095033,-1.0589,0.85551,-0.83964,0.090671,0.22213,0.58782,-0.47862,0.11958,-1.2235e-08
1.1648,-0.50307,-0.092642,-1.0608,0.85594,-0.83964,0.086127,0.21552,0.58651,-0.48241,0.1202,-5.6035e-09
1.1652,-0.5022,-0.090286,-1.0627,0.85643,-0.83964,0.080918,0.21113,0.58499,-0.48518,0.12122,-1.263e-09
1.1655,-0.50136,-0.087965,-1.0647,0.85697,-0.83964,0.075136,0.21004,0.58353,-0.48629,0.12187,-2.4901e-24
1.1658,-0.50054,-0.085643,-1.0666,0.85753,-0.83964,0.069291,0.21216,0.5824,-0.48571,0.12144,-1.2273e-39
1.1661,-0.49969,-0.083287,-1.0686,0.85802,-0.83964,0.064297,0.21619,0.58173,-0.48394,0.11964,0
1.1663,-0.4988,-0.081018,-1.0705,0.85846,-0.83964,0.061109,0.22025,0.58138,-0.48171,0.11678,0
1.1665,-0.49791,-0.078645,-1.0724,0.85886,-0.83964,0.060211,0.22265,0.58098,-0.47967,0.11369,0
1.1668,-0.49703,-0.076358,-1.0743,0.85928,-0.83964,0.061247,0.22259,0.58008,-0.47806,0.11137,0
1.167,-0.49614,-0.074019,-1.0763,0.85977,-0.83964,0.063072,0.22049,0.57842,-0.47663,0.11057,0
1.1673,-0.49525,-0.071663,-1.0781,0.86022,-0.83964,0.064242,0.21756,0.57599,-0.47476,0.11152,0
1.1676,-0.49438,-0.069412,-1.08,0.86069,-0.83964,0.063729,0.21506,0.57309,-0.47183,0.11385,0
1.1678,-0.49353,-0.067143,-1.0819,0.86118,-0.83964,0.061464,0.21344,0.57012,-0.46753,0.11681,0
1.168,-0.49271,-0.064839,-1.0838,0.86165,-0.83964,0.0584,0.21203,0.56745,-0.46206,0.11949,0
1.1683,-0.49185,-0.062622,-1.0856,0.86207,-0.83964,0.056034,0.20934,0.56533,-0.45608,0.12119,0
1.1685,-0.49101,-0.060319,-1.0874,0.86251,-0.83964,0.055611,0.2041,0.56392,-0.45053,0.12154,0
1.1687,-0.49021,-0.05805,-1.0892,0.86303,-0.83964,0.057437,0.19621,0.56332,-0.44625,0.12058,0
1.169,-0.48943,-0.055816,-1.091,0.86357,-0.83964,0.060661,0.18733,0.56352,-0.44373,0.11861,0
1.1692,-0.48871,-0.053564,-1.0928,0.86404,-0.83964,0.063658,0.18039,0.56439,-0.44299,0.11604,0
1.1695,-0.48801,-0.051295,-1.0945,0.8645,-0.83964,0.064807,0.17847,0.56551,-0.44368,0.11325,0
1.1697,-0.48728,-0.049079,-1.0963,0.86495,-0.83964,0.063269,0.18334,0.56626,-0.44518,0.11045,0
1.17,-0.48655,-0.046757,-1.0981,0.86533,-0.83964,0.059365,0.19446,0.56599,-0.44691,0.10777,0
1.1702,-0.48573,-0.044523,-1.0999,0.86572,-0.83964,0.054369,0.20904,0.5643,-0.44837,0.10531,0
1.1704,-0.48485,-0.042272,-1.1017,0.86614,-0.83964,0.049846,0.22312,0.56133,-0.44927,0.1033,0
1.1706,-0.48396,-0.039985,-1.1035,0.86664,-0.83964,0.046886,0.23314,0.55777,-0.4495,0.10207,0
1.1708,-0.48298,-0.037804,-1.1052,0.86708,-0.83964,0.045619,0.23729,0.55459,-0.44906,0.10196,0
1.171,-0.48204,-0.03557,-1.1071,0.86746,-0.83964,0.045237,0.23605,0.55261,-0.44806,0.10316,0
1.1711,-0.4811,-0.033406,-1.1089,0.86783,-0.83964,0.04449,0.23162,0.55207,-0.44663,0.1055,0
1.1713,-0.48021,-0.031172,-1.1106,0.86823,-0.83964,0.042352,0.22666,0.55257,-0.44487,0.10843,0
1.1715,-0.47928,-0.028955,-1.1124,0.86865,-0.83964,0.038537,0.22292,0.55323,-0.44284,0.11121,0
1.1716,-0.47841,-0.026756,-1.1142,0.86912,-0.83964,0.033595,0.2206,0.5531,-0.44055,0.11318,0
1.1717,-0.47752,-0.024504,-1.1159,0.86963,-0.83964,0.028586,0.21845,0.55165,-0.438,0.11401,0
1.1718,-0.47667,-0.022305,-1.1177,0.87013,-0.83964,0.024528,0.21475,0.54892,-0.43517,0.11376,0
1.1719,-0.47581,-0.020159,-1.1194,0.87057,-0.83964,0.02193,0.20836,0.54547,-0.43211,0.11274,0
1.172,-0.47499,-0.017959,-1.1211,0.87099,-0.83964,0.020653,0.19947,0.54208,-0.42887,0.11121,0
1.1721,-0.47421,-0.01583,-1.1229,0.87136,-0.83964,0.020129,0.18961,0.53944,-0.4255,0.10926,0
1.1722,-0.47347,-0.013666,-1.1245,0.87177,-0.83964,0.01981,0.18104,0.5379,-0.42208,0.10684,0
1.1723,-0.47277,-0.011467,-1.1262,0.87223,-0.83964,0.019557,0.17574,0.5374,-0.41871,0.10399,0
1.1723,-0.47208,-0.0093375,-1.1279,0.8727,-0.83964,0.019754,0.17477,0.5375,-0.41557,0.10116,0
1.1724,-0.47138,-0.0071908,-1.1295,0.87314,-0.83964,0.021069,0.17794,0.53755,-0.413,0.099155,0
1.1725,-0.47063,-0.0050615,-1.1312,0.87352,-0.83964,0.024002,0.18415,0.5368,-0.41144,0.098831,0
1.1726,-0.46989,-0.0029147,-1.1329,0.87389,-0.83964,0.028474,0.19193,0.53466,-0.41129,0.10057,0
1.1727,-0.46911,-0.00076794,-1.1345,0.87425,-0.83964,0.033681,0.19994,0.53088,-0.41269,0.10387,0
1.1729,-0.46831,0.001309,-1.1362,0.87464,-0.83964,0.038314,0.20721,0.52574,-0.41538,0.10737,0
1.173,-0.46745,0.0034558,-1.1378,0.87506,-0.83964,0.041038,0.21297,0.52006,-0.41863,0.10946,0
1.1732,-0.4666,0.0055327,-1.1395,0.87556,-0.83964,0.041002,0.21647,0.51498,-0.42144,0.10907,0
1.1734,-0.46571,0.0075573,-1.1412,0.87607,-0.83964,0.038143,0.21679,0.51155,-0.42292,0.10633,0
1.1735,-0.46487,0.0095819,-1.1429,0.87649,-0.83964,0.033163,0.21305,0.51031,-0.42262,0.10259,0
1.1736,-0.46401,0.011624,-1.1446,0.87687,-0.83964,0.027217,0.20483,0.51099,-0.4207,0.099721,0
1.1737,-0.46323,0.013666,-1.1462,0.87722,-0.83964,0.02148,0.19269,0.51262,-0.4179,0.099068,0
1.1738,-0.46246,0.015743,-1.1479,0.87757,-0.83964,0.016803,0.17849,0.51393,-0.41514,0.10067,0
1.1739,-0.4618,0.017802,-1.1496,0.87795,-0.83964,0.013565,0.16523,0.51384,-0.41318,0.10322,1.2273e-39
1.1739,-0.46115,0.019862,-1.1512,0.87839,-0.83964,0.011737,0.15627,0.51191,-0.41227,0.10482,2.4901e-24
1.174,-0.46056,0.021904,-1.1529,0.8789,-0.83964,0.011078,0.1543,0.50845,-0.41218,0.10421,1.263e-09
1.174,-0.45991,0.023894,-1.1545,0.87933,-0.83964,0.011323,0.16017,0.50427,-0.4123,0.10163,5.6035e-09
1.174,-0.45927,0.025918,-1.1562,0.87973,-0.83964,0.012312,0.17233,0.50034,-0.41203,0.098824,1.3498e-08
1.1741,-0.45852,0.027908,-1.1578,0.8801,-0.83964,0.014,0.18699,0.49746,-0.41096,0.098062,2.2783e-08
1.1742,-0.45778,0.029897,-1.1595,0.88047,-0.83964,0.016419,0.19925,0.49607,-0.40901,0.10076,2.5557e-08
1.1742,-0.45696,0.031905,-1.1611,0.88083,-0.83964,0.019596,0.20476,0.49628,-0.40629,0.10647,1.1619e-08
1.1743,-0.45612,0.033877,-1.1627,0.88123,-0.83964,0.023479,0.20133,0.49795,-0.40299,0.11285,-2.263e-08
1.1744,-0.45534,0.035867,-1.1643,0.88171,-0.83964,0.027864,0.18987,0.50074,-0.39926,0.11686,-6.4601e-08
1.1745,-0.45459,0.037874,-1.1659,0.88228,-0.83964,0.032355,0.17421,0.50404,-0.39526,0.11633,-8.2628e-08
1.1747,-0.45394,0.039898,-1.1675,0.88279,-0.83964,0.036366,0.15985,0.50697,-0.39123,0.11126,-4.1612e-08
1.1748,-0.45333,0.04194,-1.169,0.88321,-0.83964,0.039215,0.15198,0.50847,-0.38759,0.10394,6.7196e-08
1.175,-0.45276,0.043965,-1.1706,0.88356,-0.83964,0.0403,0.15363,0.50762,-0.38488,0.097715,1.9902e-07
1.1751,-0.45209,0.045989,-1.1721,0.8839,-0.83964,0.039324,0.1646,0.50401,-0.38353,0.095287,2.5594e-07
1.1753,-0.45141,0.047997,-1.1736,0.88425,-0.83964,0.036463,0.1815,0.49804,-0.38368,0.097195,1.3722e-07
1.1754,-0.45063,0.049986,-1.1752,0.88464,-0.83964,0.032383,0.19892,0.49092,-0.38499,0.10157,-1.7302e-07
1.1756,-0.44982,0.051941,-1.1767,0.88507,-0.83964,0.028054,0.21123,0.48429,-0.38672,0.10519,-5.3828e-07
1.1757,-0.44897,0.053861,-1.1783,0.88555,-0.83964,0.024407,0.21445,0.47967,-0.38797,0.10535,-6.8891e-07
1.1757,-0.44811,0.055763,-1.1798,0.88602,-0.83964,0.021991,0.20755,0.47783,-0.38802,0.1014,-3.6431e-07
1.1758,-0.44729,0.057666,-1.1814,0.88642,-0.83964,0.020786,0.19278,0.47856,-0.38667,0.095157,4.6506e-07
1.1759,-0.44656,0.059568,-1.1829,0.88675,-0.83964,0.0203,0.17497,0.48075,-0.38427,0.089929,1.435e-06
1.176,-0.4459,0.06154,-1.1845,0.88706,-0.83964,0.019904,0.15999,0.48286,-0.38161,0.088642,1.84e-06
1.1761,-0.44529,0.063478,-1.186,0.88738,-0.83964,0.01926,0.15283,0.48352,-0.37953,0.09218,9.6008e-07
1.1761,-0.44467,0.065397,-1.1875,0.88774,-0.83964,0.018598,0.15596,0.48199,-0.37862,0.098826,-1.4592e-06
1.1762,-0.44403,0.067317,-1.189,0.88818,-0.83964,0.018683,0.1684,0.47839,-0.37897,0.10513,-4.8658e-06
1.1763,-0.44333,0.069202,-1.1905,0.88865,-0.83964,0.020456,0.18607,0.47362,-0.38017,0.10774,-7.997e-06
1.1764,-0.44255,0.071087,-1.192,0.88912,-0.83964,0.024527,0.20315,0.469,-0.3815,0.10516,-9.5013e-06
1.1765,-0.44171,0.072972,-1.1936,0.88956,-0.83964,0.030775,0.21409,0.46585,-0.38218,0.098538,-8.8151e-06
1.1766,-0.44084,0.07484,-1.1951,0.88991,-0.83964,0.038298,0.21558,0.46506,-0.38171,0.09099,-6.7383e-06
1.1768,-0.43998,0.076707,-1.1966,0.89022,-0.83964,0.045746,0.20763,0.46673,-0.37996,0.085973,-5.1855e-06
1.177,-0.43916,0.078575,-1.1981,0.8905,-0.83964,0.051891,0.19348,0.47007,-0.37715,0.085525,-6.0269e-06
1.1772,-0.43843,0.080442,-1.1996,0.89083,-0.83964,0.056137,0.17826,0.4736,-0.37374,0.089364,-9.5823e-06
1.1775,-0.43775,0.082345,-1.2011,0.89123,-0.83964,0.058693,0.16707,0.47553,-0.37018,0.095266,-1.3778e-05
1.1777,-0.4371,0.084247,-1.2026,0.89167,-0.83964,0.060332,0.16317,0.47446,-0.36677,0.10044,-1.4829e-05
1.1779,-0.43645,0.086149,-1.2041,0.89211,-0.83964,0.061869,0.1669,0.46988,-0.36352,0.10309,-9.4648e-06
1.1782,-0.43576,0.088017,-1.2055,0.89256,-0.83964,0.063655,0.17578,0.4625,-0.36031,0.10322,2.3833e-06
1.1784,-0.43501,0.089867,-1.2069,0.89295,-0.83964,0.065377,0.18556,0.45401,-0.35698,0.10242,1.6213e-05
1.1787,-0.43427,0.091665,-1.2084,0.89331,-0.83964,0.066283,0.19182,0.44651,-0.35354,0.10262,2.4302e-05
1.179,-0.4335,0.09341,-1.2098,0.89366,-0.83964,0.065702,0.19153,0.44171,-0.35027,0.10479,1.9706e-05
1.1792,-0.43275,0.095173,-1.2112,0.89406,-0.83964,0.063564,0.18397,0.44024,-0.34764,0.10823,9.6356e-07
1.1795,-0.43204,0.096936,-1.2126,0.89457,-0.83964,0.060628,0.17093,0.44146,-0.34615,0.11092,-2.541e-05
1.1797,-0.43136,0.098698,-1.2139,0.89507,-0.83964,0.058262,0.15599,0.44384,-0.34607,0.1107,-4.6826e-05
1.1799,-0.43076,0.10051,-1.2153,0.89551,-0.83964,0.057886,0.14335,0.44557,-0.34728,0.10659,-5.0519e-05
1.1802,-0.43022,0.10229,-1.2167,0.89591,-0.83964,0.060347,0.13646,0.44531,-0.34927,0.099462,-3.0032e-05
1.1804,-0.4297,0.10406,-1.2181,0.89628,-0.83964,0.065525,0.13705,0.44262,-0.35129,0.091682,1.2679e-05
1.1807,-0.42914,0.10582,-1.2195,0.89663,-0.83964,0.072359,0.14469,0.43797,-0.35268,0.085883,7.3022e-05
1.181,-0.42853,0.10755,-1.2209,0.89694,-0.83964,0.079275,0.15702,0.43238,-0.3531,0.083583,0.00015643
1.1814,-0.42787,0.10928,-1.2224,0.89726,-0.83964,0.084795,0.17062,0.42697,-0.35269,0.084395,0.00029151
1.1817,-0.42715,0.11099,-1.2237,0.89759,-0.83964,0.088064,0.18197,0.42264,-0.35194,0.086294,0.00053423
1.182,-0.42642,0.11264,-1.2252,0.89797,-0.83964,0.089085,0.18845,0.4199,-0.35145,0.086791,0.00095528
1.1824,-0.42567,0.11434,-1.2266,0.89836,-0.83963,0.088571,0.18886,0.41895,-0.35162,0.084379,0.0016101
1.1827,-0.42492,0.11603,-1.228,0.89869,-0.83963,0.087538,0.18347,0.41974,-0.35248,0.079454,0.0025008
1.1831,-0.42418,0.11771,-1.2294,0.89898,-0.83961,0.086821,0.17377,0.42204,-0.3537,0.07421,0.0035459
1.1835,-0.4235,0.11936,-1.2308,0.89925,-0.83959,0.086735,0.16192,0.42535,-0.35474,0.071522,0.0045765
1.1838,-0.42289,0.12109,-1.2322,0.89953,-0.83959,0.087014,0.15028,0.42891,-0.35511,0.073419,0.0053664
1.1841,-0.42232,0.12282,-1.2337,0.89982,-0.83956,0.087037,0.14105,0.43174,-0.35454,0.079932,0.0056936
1.1845,-0.42178,0.12455,-1.2351,0.90015,-0.83954,0.086199,0.13594,0.43285,-0.35303,0.088929,0.005412
1.1848,-0.42124,0.12629,-1.2365,0.90052,-0.8395,0.084255,0.13597,0.4315,-0.35078,0.097053,0.0045079
1.1852,-0.42068,0.128,-1.2379,0.90094,-0.83949,0.081443,0.14119,0.42748,-0.34797,0.10127,0.003118
1.1855,-0.42008,0.1297,-1.2393,0.90138,-0.83949,0.078341,0.15049,0.42119,-0.34468,0.1003,0.001498
1.1858,-0.41947,0.13137,-1.2406,0.90179,-0.83949,0.075543,0.16166,0.41355,-0.34082,0.095153,-4.8807e-05
1.1861,-0.41881,0.13301,-1.242,0.90214,-0.83949,0.073343,0.17179,0.40579,-0.33627,0.088603,-0.0012572
1.1864,-0.41811,0.13462,-1.2433,0.90246,-0.8395,0.071621,0.17801,0.3991,-0.33096,0.083778,-0.0019723
1.1866,-0.4174,0.13619,-1.2446,0.90277,-0.8395,0.069988,0.17843,0.39446,-0.32507,0.082644,-0.0021811
1.1869,-0.41666,0.13778,-1.2459,0.90309,-0.8395,0.06812,0.17275,0.39235,-0.31901,0.085082,-0.0019977
1.1872,-0.416,0.13935,-1.2472,0.90345,-0.83952,0.066041,0.16239,0.39275,-0.31339,0.089018,-0.0016089
1.1875,-0.41535,0.14092,-1.2484,0.90384,-0.83952,0.064175,0.14999,0.39512,-0.30883,0.091523,-0.0012058
1.1877,-0.41479,0.14251,-1.2496,0.90422,-0.83952,0.063088,0.13848,0.39852,-0.3058,0.090331,-0.00092448
1.188,-0.41429,0.14409,-1.2509,0.90457,-0.83954,0.063085,0.13018,0.40186,-0.3045,0.085043,-0.00081591
1.1882,-0.41377,0.1457,-1.2521,0.90488,-0.83954,0.063894,0.12634,0.40409,-0.30479,0.077426,-0.00085054
1.1885,-0.41326,0.14734,-1.2533,0.9052,-0.83954,0.064688,0.12716,0.40451,-0.30626,0.070665,-0.0009492
1.1888,-0.41274,0.14896,-1.2545,0.90544,-0.83954,0.064474,0.13212,0.40293,-0.3084,0.067919,-0.0010243
1.189,-0.41219,0.15055,-1.2558,0.9057,-0.83954,0.062658,0.14035,0.39964,-0.31068,0.070832,-0.0010143
1.1893,-0.4116,0.15216,-1.257,0.906,-0.83956,0.059461,0.15076,0.39532,-0.31273,0.07869,-0.00090038
1.1895,-0.41099,0.15373,-1.2583,0.90633,-0.83956,0.05591,0.16191,0.39077,-0.31433,0.088591,-0.00070354
1.1897,-0.41034,0.15526,-1.2595,0.90672,-0.83956,0.053355,0.17194,0.38673,-0.31545,0.096574,-0.00046761
1.1899,-0.40963,0.1568,-1.2608,0.90715,-0.83956,0.052739,0.17878,0.38374,-0.31614,0.099202,-0.00023898
1.1901,-0.4089,0.15835,-1.2621,0.90754,-0.83956,0.053992,0.18065,0.38209,-0.31653,0.094944,-5.1634e-05
1.1903,-0.40816,0.15987,-1.2633,0.90787,-0.83956,0.055898,0.17672,0.38183,-0.3168,0.084785,7.7798e-05
1.1906,-0.40746,0.16141,-1.2646,0.90818,-0.83956,0.056532,0.16751,0.38277,-0.31709,0.071841,0.00014637
1.1908,-0.40682,0.16294,-1.2659,0.90844,-0.83956,0.054082,0.15487,0.38447,-0.31757,0.060179,0.0001576
1.191,-0.40624,0.16448,-1.2672,0.90869,-0.83956,0.04767,0.14147,0.3862,-0.3183,0.053318,0.00011668
1.1912,-0.40572,0.166,-1.2684,0.9089,-0.83956,0.03778,0.13012,0.38709,-0.31925,0.053018,3.1583e-05
1.1913,-0.40521,0.16757,-1.2697,0.90911,-0.83956,0.026106,0.12313,0.38627,-0.3202,0.058764,-8.0989e-05
1.1914,-0.40471,0.16912,-1.271,0.90932,-0.83956,0.0149,0.12195,0.38317,-0.3208,0.068076,-0.0001894
1.1914,-0.40422,0.17064,-1.2723,0.90961,-0.83956,0.0061267,0.12693,0.37771,-0.32064,0.077448,-0.00024633
1.1914,-0.40368,0.17214,-1.2735,0.90998,-0.83956,0.00080294,0.13719,0.37044,-0.31938,0.08353,-0.00019703
1.1914,-0.40312,0.17361,-1.2748,0.91036,-0.83956,-0.0012233,0.15061,0.36243,-0.31689,0.084139,4.2806e-06
1.1914,-0.40251,0.17504,-1.2761,0.91068,-0.83956,-0.0010096,0.16398,0.35497,-0.31327,0.078821,0.00037562
1.1914,-0.40183,0.17642,-1.2773,0.91094,-0.83956,5.525e-05,0.1736,0.34929,-0.30879,0.068891,0.00089394
1.1914,-0.40111,0.17783,-1.2785,0.91115,-0.83956,0.00085071,0.17638,0.34619,-0.30375,0.057005,0.0014941
1.1914,-0.4004,0.17921,-1.2798,0.91136,-0.83954,0.00089246,0.17092,0.34593,-0.29837,0.046457,0.0020823
1.1914,-0.39973,0.18061,-1.2809,0.91155,-0.83954,0.00034794,0.15825,0.34817,-0.29275,0.04035,0.00256
1.1914,-0.39912,0.182,-1.2821,0.91174,-0.83952,-0.00024912,0.14164,0.35208,-0.28691,0.040807,0.002851
1.1914,-0.3986,0.18342,-1.2832,0.91195,-0.8395,-0.00040744,0.12554,0.35652,-0.28091,0.048372,0.0029215
1.1914,-0.39813,0.18485,-1.2843,0.91214,-0.8395,-6.1256e-07,0.11398,0.36023,-0.27502,0.061731,0.0027879
1.1914,-0.39771,0.18628,-1.2854,0.91237,-0.83949,0.00064047,0.10925,0.36214,-0.26967,0.077893,0.0025095
1.1914,-0.39727,0.18775,-1.2865,0.91269,-0.83949,0.00088744,0.11129,0.36164,-0.26537,0.092876,0.0021708
1.1914,-0.3968,0.18919,-1.2875,0.91309,-0.83947,0.00013065,0.11821,0.35875,-0.26254,0.10278,0.0018592
1.1914,-0.39629,0.19062,-1.2886,0.91356,-0.83947,-0.001907,0.1272,0.35421,-0.26131,0.10501,0.0016449
1.1914,-0.39577,0.19202,-1.2896,0.91401,-0.83945,-0.0050034,0.13556,0.34925,-0.26149,0.099154,0.0015663
1.1914,-0.39523,0.19342,-1.2907,0.91438,-0.83945,-0.0084872,0.14123,0.3452,-0.26263,0.087312,0.0016246
