1.0881,-0.82137,-0.88919,-0.38862,0.67947,-0.77048,0.063401,0.24462,0.70225,-0.55974,0.12302,-5.5961e-05
1.0883,-0.82041,-0.88638,-0.39085,0.67996,-0.77048,0.064768,0.25401,0.69581,-0.55951,0.12602,-0.00010394
1.0886,-0.81938,-0.88363,-0.39308,0.68049,-0.77048,0.067804,0.26346,0.69068,-0.56103,0.13052,-7.9173e-05
1.0889,-0.81832,-0.88089,-0.39537,0.68104,-0.77048,0.072,0.27095,0.68799,-0.56399,0.13482,1.1631e-05
1.0892,-0.8172,-0.87814,-0.3976,0.68162,-0.77048,0.076331,0.27509,0.68775,-0.56756,0.1373,0.00012598
1.0895,-0.8161,-0.87539,-0.39987,0.68216,-0.77048,0.079769,0.2758,0.68905,-0.57079,0.137,0.00020183
1.0898,-0.81498,-0.87263,-0.40219,0.68265,-0.77048,0.081823,0.27439,0.69073,-0.57301,0.13398,0.00018195
1.0901,-0.81388,-0.86985,-0.40446,0.68314,-0.77048,0.082818,0.27294,0.69209,-0.57412,0.12926,3.82e-05
1.0905,-0.8128,-0.86706,-0.40675,0.6837,-0.77048,0.083773,0.27306,0.69325,-0.57457,0.12455,-0.00021376
1.0908,-0.81172,-0.86427,-0.40909,0.68424,-0.77048,0.085897,0.27491,0.69496,-0.57503,0.1216,-0.00051575
1.0912,-0.81064,-0.86151,-0.41139,0.68475,-0.77048,0.089927,0.27693,0.69799,-0.57594,0.12166,-0.00078515
1.0916,-0.80952,-0.85877,-0.41366,0.6852,-0.77048,0.095629,0.27667,0.70247,-0.57727,0.12502,-0.00094331
1.0919,-0.80838,-0.85591,-0.41596,0.68565,-0.77049,0.10176,0.27222,0.70767,-0.57843,0.13095,-0.00094363
1.0923,-0.8073,-0.85308,-0.41832,0.68614,-0.77049,0.10652,0.26346,0.7123,-0.57867,0.13795,-0.00078807
1.0928,-0.80627,-0.8502,-0.42061,0.68673,-0.77049,0.10838,0.25234,0.71515,-0.57747,0.14427,-0.00052558
1.0932,-0.80529,-0.8473,-0.42291,0.68743,-0.77049,0.10675,0.24216,0.71571,-0.57495,0.14843,-0.00023344
1.0937,-0.80437,-0.84444,-0.42525,0.68806,-0.77049,0.1023,0.236,0.71434,-0.57193,0.14966,1.0796e-05
1.0941,-0.80343,-0.84162,-0.4275,0.68864,-0.77049,0.096624,0.23555,0.71201,-0.56957,0.14798,0.00015524
1.0944,-0.80248,-0.83884,-0.42977,0.68911,-0.77049,0.091504,0.24059,0.70977,-0.56893,0.14417,0.00018773
1.0947,-0.80149,-0.83596,-0.43204,0.68961,-0.77049,0.088109,0.24947,0.70822,-0.57043,0.13947,0.00013377
1.0951,-0.80044,-0.8331,-0.43433,0.69023,-0.77049,0.086593,0.26012,0.7074,-0.5737,0.13531,4.0874e-05
1.0955,-0.7994,-0.83031,-0.43663,0.69087,-0.77049,0.086225,0.27084,0.70699,-0.57781,0.13296,-4.2652e-05
1.0958,-0.7983,-0.82741,-0.43899,0.69141,-0.77049,0.085959,0.28059,0.70671,-0.58168,0.13328,-8.5428e-05
1.0962,-0.7972,-0.82463,-0.44129,0.69192,-0.77049,0.085079,0.28878,0.70659,-0.58456,0.13655,-8.0755e-05
1.0965,-0.79601,-0.82182,-0.44363,0.69241,-0.77049,0.083582,0.29486,0.70694,-0.58628,0.14233,-4.3097e-05
1.0968,-0.79481,-0.81896,-0.446,0.69293,-0.77049,0.082113,0.2981,0.70811,-0.58716,0.1495,3.0862e-06
1.0971,-0.7936,-0.81619,-0.44832,0.69359,-0.77049,0.081582,0.29779,0.71022,-0.5877,0.15648,3.6006e-05
1.0975,-0.7924,-0.81329,-0.45068,0.69433,-0.77049,0.082684,0.29356,0.71306,-0.58816,0.16167,4.5084e-05
1.0978,-0.79126,-0.81043,-0.45304,0.69496,-0.77049,0.085592,0.28566,0.71614,-0.58848,0.1639,3.2666e-05
1.0982,-0.79013,-0.80758,-0.45539,0.69557,-0.77049,0.08991,0.27503,0.71896,-0.58826,0.16291,9.7482e-06
1.0985,-0.78908,-0.80465,-0.45775,0.69618,-0.77049,0.094847,0.26315,0.7212,-0.58711,0.15937,-1.1009e-05
1.0989,-0.78805,-0.80179,-0.4601,0.69684,-0.77049,0.099465,0.25181,0.72281,-0.58493,0.15473,-2.1237e-05
1.0993,-0.78704,-0.79892,-0.46242,0.69752,-0.77049,0.1029,0.24287,0.72389,-0.58209,0.15059,-1.9397e-05
1.0997,-0.78608,-0.79604,-0.46475,0.6981,-0.77049,0.10453,0.23802,0.72457,-0.5793,0.14812,-9.6185e-06
1.1001,-0.78512,-0.79308,-0.46705,0.6986,-0.77049,0.10405,0.23841,0.72488,-0.57738,0.1476,1.6744e-06
1.1006,-0.78419,-0.79022,-0.46935,0.69918,-0.77049,0.10156,0.24427,0.72476,-0.57685,0.14835,9.2487e-06
1.101,-0.78318,-0.7873,-0.47169,0.69981,-0.77049,0.097476,0.25456,0.72412,-0.57779,0.14905,1.1031e-05
1.1014,-0.78217,-0.78437,-0.474,0.70049,-0.77049,0.092471,0.26712,0.7229,-0.57986,0.14844,8.0865e-06
1.1018,-0.78105,-0.78154,-0.4763,0.7011,-0.77049,0.087243,0.2792,0.72112,-0.58248,0.14585,3.1822e-06
1.1021,-0.77992,-0.77868,-0.47864,0.70159,-0.77049,0.082366,0.28832,0.71893,-0.58519,0.14161,-9.7868e-07
1.1023,-0.77873,-0.77576,-0.481,0.70208,-0.77049,0.07822,0.2931,0.71659,-0.58775,0.13697,-2.9428e-06
1.1026,-0.77754,-0.77292,-0.48335,0.70265,-0.77049,0.075036,0.29353,0.71446,-0.59023,0.13364,-2.7339e-06
1.103,-0.77641,-0.77006,-0.48573,0.70325,-0.77049,0.072989,0.29063,0.71302,-0.59271,0.13312,-1.3258e-06
1.1033,-0.77524,-0.76716,-0.4881,0.7038,-0.77049,0.07222,0.28584,0.71272,-0.59513,0.1361,1.4337e-07
1.1036,-0.77412,-0.76437,-0.49047,0.70436,-0.77049,0.072748,0.28025,0.71385,-0.59709,0.14211,9.5747e-07
1.1039,-0.77301,-0.76152,-0.49286,0.70489,-0.77049,0.074314,0.2744,0.71641,-0.59799,0.14964,9.9451e-07
1.1041,-0.77191,-0.75861,-0.49525,0.70543,-0.77049,0.076326,0.26841,0.72005,-0.59729,0.1566,5.5182e-07
1.1044,-0.77084,-0.75576,-0.49765,0.70611,-0.77049,0.078,0.26244,0.72417,-0.59485,0.16103,3.6803e-08
1.1047,-0.76979,-0.75285,-0.50002,0.70684,-0.77049,0.078683,0.25701,0.7281,-0.59111,0.16175,-2.7575e-07
1.1051,-0.76882,-0.74986,-0.50239,0.70749,-0.77049,0.078175,0.25294,0.73128,-0.58704,0.15869,-3.2401e-07
1.1055,-0.76779,-0.74698,-0.50473,0.7081,-0.77049,0.076859,0.25108,0.73339,-0.58373,0.15298,-2.0076e-07
1.1057,-0.76679,-0.74403,-0.50705,0.70864,-0.77049,0.075501,0.25186,0.73431,-0.58201,0.14645,-4.1557e-08
1.106,-0.76578,-0.7411,-0.50934,0.70918,-0.77049,0.07485,0.25512,0.73404,-0.5821,0.14107,6.1371e-08
1.1063,-0.76475,-0.73822,-0.5117,0.70981,-0.77049,0.075245,0.26016,0.73259,-0.58362,0.13833,8.586e-08
1.1066,-0.76369,-0.73524,-0.51405,0.71037,-0.77049,0.076478,0.26604,0.73005,-0.58585,0.13876,5.8736e-08
1.1069,-0.7626,-0.73231,-0.51639,0.71091,-0.77049,0.07797,0.27187,0.72659,-0.58813,0.1419,1.9059e-08
1.1073,-0.76152,-0.72943,-0.51876,0.71147,-0.77049,0.079126,0.277,0.72266,-0.59018,0.14654,-7.7192e-09
1.1076,-0.76042,-0.72655,-0.52112,0.71208,-0.77049,0.079627,0.28104,0.71892,-0.59208,0.1512,-1.5917e-08
1.1079,-0.75927,-0.72367,-0.52346,0.71271,-0.77049,0.079484,0.28385,0.71615,-0.59412,0.15465,-1.2235e-08
1.1082,-0.75814,-0.72086,-0.52587,0.71333,-0.77049,0.07887,0.28539,0.71506,-0.59637,0.15628,-5.6035e-09
1.1084,-0.75698,-0.71796,-0.52826,0.71393,-0.77049,0.07789,0.28572,0.716,-0.59854,0.15622,-1.263e-09
1.1088,-0.75583,-0.71508,-0.53065,0.7145,-0.77049,0.076487,0.28489,0.71892,-0.59996,0.15521,-2.4901e-24
1.1091,-0.7547,-0.71223,-0.53306,0.71518,-0.77049,0.074544,0.28294,0.72331,-0.5999,0.15425,-1.2273e-39
1.1095,-0.7536,-0.70927,-0.53545,0.71585,-0.77049,0.072096,0.2799,0.72836,-0.59795,0.15421,0
1.1097,-0.75248,-0.70639,-0.53784,0.71646,-0.77049,0.069469,0.27592,0.73316,-0.5943,0.15552,0
1.11,-0.75138,-0.70344,-0.54021,0.71703,-0.77049,0.067212,0.27133,0.73691,-0.58974,0.15803,0
1.1102,-0.75028,-0.70049,-0.54257,0.71761,-0.77049,0.06587,0.26675,0.73907,-0.58539,0.16106,0
1.1104,-0.74923,-0.69757,-0.54489,0.71829,-0.77049,0.065728,0.26301,0.73943,-0.58228,0.16364,0
1.1107,-0.74819,-0.69455,-0.54718,0.71902,-0.77049,0.066694,0.2609,0.73817,-0.58097,0.16482,0
1.111,-0.74716,-0.69159,-0.54955,0.71972,-0.77049,0.068394,0.2609,0.7357,-0.58145,0.16402,0
1.1113,-0.74613,-0.68869,-0.55187,0.72033,-0.77049,0.070387,0.26299,0.73257,-0.58327,0.16124,0
1.1116,-0.74505,-0.68574,-0.55423,0.72087,-0.77049,0.072365,0.26665,0.7293,-0.58574,0.15713,0
1.1119,-0.74398,-0.68288,-0.55653,0.72148,-0.77049,0.074223,0.27112,0.72637,-0.58833,0.15283,0
1.1121,-0.74286,-0.67998,-0.55889,0.72218,-0.77049,0.076003,0.27559,0.72416,-0.59073,0.14966,0
1.1125,-0.74176,-0.67703,-0.5613,0.72281,-0.77049,0.07778,0.27945,0.72298,-0.59292,0.14871,0
1.1128,-0.74065,-0.67417,-0.56367,0.72339,-0.77049,0.07959,0.28225,0.72307,-0.59496,0.15036,0
1.1132,-0.73951,-0.67127,-0.56601,0.72393,-0.77049,0.081427,0.2837,0.72449,-0.59683,0.15417,0
1.1135,-0.73838,-0.66832,-0.56844,0.72454,-0.77049,0.083262,0.28363,0.727,-0.59827,0.15891,0
1.1138,-0.73726,-0.66548,-0.57083,0.72525,-0.77049,0.085056,0.28208,0.72999,-0.59887,0.16295,0
1.1141,-0.73611,-0.66256,-0.57324,0.72592,-0.77049,0.086724,0.2794,0.7326,-0.59817,0.16492,0
1.1144,-0.73499,-0.65959,-0.57559,0.72653,-0.77049,0.088101,0.27624,0.73404,-0.59591,0.16418,0
1.1148,-0.73391,-0.65668,-0.578,0.72716,-0.77049,0.088956,0.27327,0.7339,-0.59224,0.16113,0
1.1152,-0.73281,-0.65368,-0.58032,0.72782,-0.77049,0.089071,0.27089,0.73242,-0.58774,0.15704,0
1.1156,-0.73175,-0.6508,-0.58271,0.72852,-0.77049,0.08834,0.269,0.73036,-0.58333,0.15354,0
1.1159,-0.73068,-0.64788,-0.58503,0.72915,-0.77049,0.086819,0.26706,0.72868,-0.58001,0.1519,0
1.1162,-0.72962,-0.64495,-0.5873,0.72967,-0.77049,0.084708,0.26455,0.72808,-0.57846,0.15249,0
1.1166,-0.72855,-0.64205,-0.58964,0.73019,-0.77049,0.082272,0.26153,0.72861,-0.57889,0.15461,0
1.1169,-0.72749,-0.63919,-0.59198,0.73082,-0.77049,0.079784,0.25891,0.72975,-0.58094,0.15685,0
1.1172,-0.72648,-0.63624,-0.59427,0.73155,-0.77049,0.077536,0.25821,0.73065,-0.58391,0.15774,0
1.1175,-0.72546,-0.63324,-0.59662,0.73229,-0.77049,0.075895,0.26085,0.73064,-0.58702,0.15646,0
1.1178,-0.7244,-0.63034,-0.59901,0.73286,-0.77049,0.075332,0.26726,0.72956,-0.58975,0.15322,0
1.1181,-0.72332,-0.62745,-0.60134,0.73335,-0.77049,0.07635,0.27641,0.72775,-0.59192,0.14923,0
1.1184,-0.72218,-0.62458,-0.60371,0.73391,-0.77049,0.079298,0.28589,0.72586,-0.59365,0.14617,0
1.1188,-0.72101,-0.62169,-0.60612,0.73452,-0.77049,0.084166,0.29277,0.72446,-0.59505,0.14543,0
1.1191,-0.71984,-0.61874,-0.60849,0.73517,-0.77049,0.09048,0.29472,0.72382,-0.59599,0.14757,0
1.1195,-0.71866,-0.61586,-0.61085,0.73583,-0.77049,0.097389,0.29103,0.72391,-0.59606,0.15203,0
1.1199,-0.71752,-0.61296,-0.61324,0.73639,-0.77049,0.10393,0.28291,0.72453,-0.59476,0.15733,0
1.1203,-0.71641,-0.61004,-0.61565,0.73695,-0.77049,0.10936,0.27312,0.72556,-0.5918,0.16165,0
1.1208,-0.71532,-0.60717,-0.61797,0.73763,-0.77049,0.11333,0.26492,0.727,-0.58746,0.16344,0
1.1212,-0.71429,-0.60425,-0.62032,0.73833,-0.77049,0.11595,0.26094,0.7289,-0.58263,0.16194,0
1.1217,-0.71323,-0.60134,-0.62266,0.73899,-0.77049,0.1175,0.26225,0.73115,-0.57858,0.15741,0
1.1221,-0.71218,-0.5984,-0.62497,0.73958,-0.77049,0.11823,0.26808,0.73338,-0.57647,0.15099,0
1.1226,-0.71108,-0.59547,-0.62724,0.74012,-0.77049,0.1181,0.27624,0.73504,-0.57687,0.14438,0
1.1231,-0.71,-0.5925,-0.62958,0.74072,-0.77049,0.11681,0.28399,0.73557,-0.57955,0.13929,0
1.1236,-0.70883,-0.58955,-0.63186,0.74131,-0.77049,0.11403,0.2891,0.73476,-0.58361,0.13698,0
1.124,-0.70766,-0.58664,-0.63425,0.74183,-0.77049,0.10966,0.29058,0.73281,-0.58791,0.13794,0
1.1244,-0.70647,-0.58373,-0.63661,0.74236,-0.77049,0.1041,0.28874,0.73035,-0.59154,0.14174,0
1.1249,-0.70536,-0.58081,-0.63897,0.74293,-0.77049,0.098243,0.28476,0.72819,-0.59415,0.14713,0
1.1252,-0.70422,-0.5779,-0.64136,0.74356,-0.77049,0.093269,0.27993,0.7269,-0.59593,0.15243,0
1.1256,-0.70311,-0.57496,-0.64375,0.74421,-0.77049,0.090238,0.27506,0.72666,-0.59724,0.15599,0
1.1259,-0.70204,-0.57205,-0.6461,0.74484,-0.77049,0.089701,0.27029,0.72714,-0.59827,0.15673,0
1.1263,-0.70094,-0.56917,-0.64851,0.74541,-0.77049,0.09148,0.26555,0.72771,-0.59877,0.15449,0
1.1267,-0.69989,-0.56627,-0.65096,0.74597,-0.77049,0.094727,0.26107,0.72779,-0.59815,0.15006,0
1.1271,-0.69886,-0.56336,-0.65329,0.74662,-0.77049,0.098239,0.25781,0.72711,-0.59582,0.14496,0
1.1275,-0.69782,-0.56044,-0.65567,0.74726,-0.77049,0.10089,0.25723,0.72584,-0.59162,0.14084,0
1.1279,-0.69681,-0.55751,-0.65806,0.7478,-0.77049,0.10198,0.26055,0.72448,-0.58608,0.1389,0
1.1283,-0.69576,-0.55461,-0.6604,0.74833,-0.77049,0.10137,0.26786,0.72355,-0.58034,0.13948,0
1.1287,-0.69466,-0.55177,-0.66267,0.74883,-0.77049,0.099389,0.27767,0.72329,-0.57583,0.14196,0
1.1291,-0.69354,-0.54884,-0.66497,0.74936,-0.77049,0.096588,0.28712,0.7235,-0.57366,0.1451,0
1.1295,-0.69235,-0.54601,-0.66729,0.75004,-0.77049,0.093498,0.29305,0.72368,-0.57428,0.14755,0
1.1298,-0.69119,-0.54306,-0.66956,0.75068,-0.77049,0.090505,0.29326,0.7233,-0.57725,0.14839,0
1.1302,-0.69002,-0.54016,-0.67188,0.75129,-0.77049,0.087838,0.28748,0.72215,-0.58152,0.14746,0
1.1306,-0.68886,-0.53726,-0.67426,0.75182,-0.77049,0.085603,0.27753,0.72045,-0.58586,0.14531,0
1.1309,-0.68782,-0.53442,-0.67658,0.75232,-0.77049,0.083774,0.26655,0.71874,-0.58931,0.14293,0
1.1312,-0.68675,-0.53151,-0.67892,0.75288,-0.77049,0.082126,0.25777,0.71763,-0.59147,0.14134,0
1.1315,-0.68574,-0.52871,-0.68132,0.75353,-0.77049,0.080175,0.25333,0.71744,-0.59245,0.14118,0
1.1318,-0.68471,-0.5258,-0.68368,0.75414,-0.77049,0.077244,0.25364,0.71816,-0.59263,0.14257,0
1.1321,-0.68372,-0.52292,-0.68605,0.75468,-0.77049,0.072707,0.25756,0.71949,-0.59229,0.14514,0
1.1324,-0.68267,-0.52007,-0.68845,0.75522,-0.77049,0.066329,0.26314,0.72112,-0.5914,0.14821,0
1.1327,-0.68159,-0.51712,-0.69077,0.7558,-0.77049,0.058537,0.26854,0.72289,-0.58963,0.15099,0
1.1329,-0.68052,-0.51423,-0.69312,0.75644,-0.77049,0.050429,0.27273,0.72478,-0.58669,0.15271,0
1.1331,-0.67942,-0.51136,-0.69546,0.75712,-0.77049,0.043457,0.2757,0.72682,-0.58258,0.15284,0
1.1332,-0.67832,-0.50847,-0.69783,0.7577,-0.77049,0.038899,0.27811,0.72884,-0.57786,0.15113,0
1.1334,-0.67719,-0.50553,-0.7001,0.75824,-0.77049,0.03735,0.28078,0.73048,-0.57353,0.14772,0
1.1335,-0.67605,-0.5026,-0.70237,0.75878,-0.77049,0.038477,0.28404,0.73129,-0.57069,0.14318,0
1.1337,-0.67494,-0.49971,-0.70469,0.75939,-0.77049,0.041163,0.28756,0.73096,-0.57006,0.13847,0
1.1339,-0.67375,-0.4967,-0.70693,0.76002,-0.77049,0.043943,0.29038,0.72953,-0.57168,0.13466,0
1.1341,-0.67261,-0.49382,-0.70921,0.76058,-0.77049,0.045537,0.2914,0.72741,-0.57492,0.13272,0
1.1343,-0.67143,-0.49091,-0.71154,0.76105,-0.77049,0.045255,0.28988,0.72519,-0.57875,0.13309,0
1.1344,-0.67028,-0.4881,-0.71391,0.76147,-0.77049,0.04311,0.28582,0.72345,-0.58225,0.13556,0
1.1346,-0.66914,-0.48515,-0.7162,0.76203,-0.77049,0.039687,0.28003,0.72257,-0.58488,0.13926,0
1.1347,-0.66804,-0.48225,-0.71853,0.76266,-0.77049,0.035853,0.27379,0.72273,-0.5866,0.14294,0
1.1349,-0.66696,-0.47939,-0.72093,0.76334,-0.77049,0.032455,0.26835,0.7239,-0.58764,0.14543,0
1.135,-0.66588,-0.47642,-0.72323,0.76393,-0.77049,0.03011,0.26451,0.72589,-0.58812,0.14603,0
1.1351,-0.66485,-0.47351,-0.7256,0.76442,-0.77049,0.029103,0.26236,0.72828,-0.58782,0.14482,0
1.1352,-0.6638,-0.47066,-0.72794,0.76491,-0.77049,0.029377,0.26147,0.73042,-0.58626,0.14258,0
1.1353,-0.66274,-0.46775,-0.73028,0.76548,-0.77049,0.030594,0.26125,0.73149,-0.58299,0.14055,0
1.1355,-0.66171,-0.4648,-0.73265,0.76613,-0.77049,0.032234,0.26136,0.73074,-0.57799,0.13991,0
1.1356,-0.66066,-0.4619,-0.73491,0.76674,-0.77049,0.033718,0.26189,0.72785,-0.57191,0.1414,0
1.1358,-0.65959,-0.45892,-0.73719,0.76733,-0.77049,0.034528,0.26328,0.72314,-0.56599,0.14495,0
1.1359,-0.65857,-0.45604,-0.73944,0.76784,-0.77049,0.034298,0.26603,0.71763,-0.56165,0.14969,0
1.136,-0.65748,-0.45323,-0.74168,0.76836,-0.77049,0.032854,0.27025,0.7126,-0.55993,0.15426,0
1.1361,-0.65638,-0.45038,-0.74393,0.76903,-0.77049,0.030223,0.2755,0.70917,-0.56112,0.15721,0
1.1362,-0.65528,-0.44761,-0.74618,0.76973,-0.77049,0.026618,0.28082,0.70784,-0.56462,0.15756,0
1.1363,-0.65413,-0.44471,-0.74841,0.77037,-0.77049,0.022433,0.28501,0.70844,-0.56927,0.15512,0
1.1364,-0.653,-0.44188,-0.75074,0.77098,-0.77049,0.018215,0.28705,0.7103,-0.57379,0.15055,0
1.1365,-0.65185,-0.43902,-0.75304,0.77152,-0.77049,0.014602,0.28644,0.71271,-0.57728,0.14518,0
1.1366,-0.65071,-0.43616,-0.75534,0.7721,-0.77049,0.01217,0.28335,0.71518,-0.57941,0.14054,0
1.1366,-0.64958,-0.43331,-0.75766,0.77267,-0.77049,0.011239,0.27847,0.71758,-0.58035,0.13785,0
1.1366,-0.64848,-0.43042,-0.75999,0.7732,-0.77049,0.011704,0.27278,0.71991,-0.58047,0.13766,0
1.1367,-0.64739,-0.42761,-0.76231,0.77372,-0.77049,0.013013,0.26716,0.72211,-0.58,0.13974,0
1.1367,-0.64633,-0.42471,-0.76463,0.77433,-0.77049,0.014329,0.26213,0.72396,-0.5789,0.14314,0
1.1368,-0.6453,-0.42172,-0.76693,0.77493,-0.77049,0.014863,0.25787,0.72515,-0.57688,0.14657,0
1.1369,-0.64429,-0.41884,-0.76925,0.77555,-0.77049,0.014196,0.25439,0.72544,-0.5737,0.14881,0
1.1369,-0.64326,-0.41595,-0.77154,0.77613,-0.77049,0.012459,0.25183,0.72486,-0.56946,0.14902,0
1.137,-0.64226,-0.41303,-0.77377,0.77665,-0.77049,0.010238,0.25079,0.72369,-0.56472,0.14704,0
1.137,-0.64125,-0.4102,-0.77606,0.77721,-0.77049,0.0082673,0.25228,0.7223,-0.56041,0.14336,0
1.137,-0.64026,-0.40732,-0.77829,0.77781,-0.77049,0.0070713,0.25743,0.72096,-0.55753,0.13899,0
1.137,-0.63919,-0.40439,-0.78049,0.77842,-0.77049,0.0067484,0.26682,0.71973,-0.55682,0.13514,0
1.1371,-0.63811,-0.4015,-0.78275,0.77899,-0.77049,0.0070281,0.27987,0.7185,-0.55843,0.13291,0
1.1371,-0.63696,-0.39867,-0.78496,0.77952,-0.77049,0.0075584,0.29458,0.71712,-0.5619,0.1329,0
1.1372,-0.63575,-0.39574,-0.78723,0.77995,-0.77049,0.0082532,0.30781,0.71558,-0.56638,0.1351,0
1.1372,-0.6345,-0.39294,-0.7895,0.78042,-0.77049,0.0094844,0.31611,0.71403,-0.57089,0.1389,0
1.1372,-0.63324,-0.39012,-0.7918,0.78105,-0.77049,0.011988,0.31687,0.7128,-0.57468,0.1433,0
1.1373,-0.63195,-0.38722,-0.79412,0.78173,-0.77049,0.016507,0.30926,0.71224,-0.57731,0.14726,0
1.1373,-0.63074,-0.38441,-0.79639,0.78234,-0.77049,0.023358,0.29457,0.7126,-0.57873,0.15002,0
1.1374,-0.62959,-0.38148,-0.79873,0.78292,-0.77049,0.032131,0.27581,0.71387,-0.57904,0.1513,0
1.1376,-0.62855,-0.37865,-0.80105,0.78346,-0.77049,0.041713,0.25677,0.71571,-0.57833,0.15137,0
1.1378,-0.62757,-0.3758,-0.80336,0.784,-0.77049,0.050637,0.24089,0.71742,-0.57664,0.15086,0
1.138,-0.62661,-0.37292,-0.80566,0.78467,-0.77049,0.05761,0.23047,0.71821,-0.57395,0.1505,0
1.1382,-0.6257,-0.3701,-0.80797,0.78535,-0.77049,0.061982,0.22635,0.71738,-0.57039,0.15091,0
1.1385,-0.62481,-0.36718,-0.8102,0.78594,-0.77049,0.063939,0.22815,0.71477,-0.56629,0.15233,0
1.1388,-0.62389,-0.36432,-0.8125,0.78652,-0.77049,0.06434,0.23475,0.71084,-0.56228,0.15458,0
1.139,-0.62291,-0.36151,-0.81474,0.78709,-0.77049,0.064272,0.24471,0.70658,-0.55915,0.15709,0
1.1393,-0.62193,-0.35867,-0.81694,0.78775,-0.77049,0.064544,0.25654,0.70309,-0.55759,0.15913,0
1.1395,-0.62088,-0.35582,-0.81917,0.78847,-0.77049,0.065373,0.26873,0.70103,-0.55796,0.16001,0
1.1398,-0.61978,-0.3531,-0.82144,0.78906,-0.77049,0.066409,0.27974,0.70025,-0.56015,0.15937,0
1.14,-0.61863,-0.35032,-0.82367,0.78962,-0.77049,0.067088,0.28817,0.69988,-0.56357,0.15734,0
1.1403,-0.61746,-0.3475,-0.82591,0.79025,-0.77049,0.067104,0.2929,0.69881,-0.56737,0.15455,0
1.1406,-0.61629,-0.34467,-0.82821,0.79093,-0.77049,0.066746,0.29339,0.69636,-0.57071,0.15195,0
1.1409,-0.61512,-0.34189,-0.8305,0.79163,-0.77049,0.06689,0.28974,0.69279,-0.57307,0.15049,0
1.1411,-0.61397,-0.33908,-0.83277,0.79219,-0.77049,0.06862,0.28264,0.68917,-0.57431,0.15071,0
1.1414,-0.61287,-0.33639,-0.83511,0.79268,-0.77049,0.072668,0.27316,0.68693,-0.57465,0.15256,0
1.1417,-0.61177,-0.33367,-0.83741,0.79323,-0.77049,0.07897,0.26245,0.6871,-0.57446,0.15538,0
1.1421,-0.61076,-0.33093,-0.83966,0.79392,-0.77049,0.086575,0.25171,0.68978,-0.57395,0.1581,0
1.1424,-0.60978,-0.32816,-0.84196,0.79467,-0.77049,0.093984,0.2421,0.69414,-0.57307,0.1597,0
1.1428,-0.60884,-0.32529,-0.8443,0.79538,-0.77049,0.099721,0.23477,0.69881,-0.5715,0.15959,0
1.1432,-0.60788,-0.32254,-0.84654,0.79592,-0.77049,0.10286,0.23076,0.70257,-0.56889,0.15785,0
1.1436,-0.60697,-0.31971,-0.84881,0.79643,-0.77049,0.10325,0.23072,0.70473,-0.56517,0.1552,0
1.1441,-0.60605,-0.31686,-0.85109,0.79702,-0.77049,0.10135,0.23472,0.70525,-0.56071,0.15276,0
1.1444,-0.60511,-0.31411,-0.85329,0.79774,-0.77049,0.097893,0.24208,0.70444,-0.55633,0.15159,0
1.1448,-0.60413,-0.3113,-0.85554,0.79842,-0.77049,0.093515,0.25152,0.70266,-0.55307,0.15229,0
1.1452,-0.6031,-0.30849,-0.85774,0.79901,-0.77049,0.088687,0.26155,0.70013,-0.55175,0.15473,0
1.1455,-0.60202,-0.30562,-0.85991,0.79955,-0.77049,0.083804,0.27086,0.69696,-0.5527,0.15804,0
1.1459,-0.60092,-0.30287,-0.86216,0.80016,-0.77049,0.079349,0.2786,0.69334,-0.55555,0.16086,0
1.1462,-0.59978,-0.30011,-0.86439,0.80088,-0.77049,0.075904,0.28427,0.68958,-0.55941,0.16185,0
1.1465,-0.59865,-0.29733,-0.86661,0.80153,-0.77049,0.073948,0.28756,0.68618,-0.56321,0.16014,0
1.1468,-0.59751,-0.29466,-0.86891,0.80215,-0.77049,0.073565,0.28812,0.68364,-0.56605,0.15578,0
1.147,-0.59634,-0.29191,-0.87115,0.80273,-0.77049,0.074295,0.28555,0.68242,-0.56751,0.14979,0
1.1473,-0.59521,-0.2892,-0.87342,0.80331,-0.77049,0.075288,0.27966,0.68282,-0.56759,0.14384,0
1.1476,-0.59409,-0.28643,-0.87572,0.80397,-0.77049,0.075721,0.27074,0.68501,-0.56662,0.13971,0
1.148,-0.59305,-0.28365,-0.87797,0.80453,-0.77049,0.07523,0.25974,0.6889,-0.56494,0.13855,0
1.1483,-0.59202,-0.28089,-0.88019,0.80502,-0.77049,0.074077,0.24817,0.69398,-0.56274,0.14049,0
1.1486,-0.59106,-0.27814,-0.88246,0.80552,-0.77049,0.072911,0.23773,0.6992,-0.56005,0.14452,0
1.1488,-0.59013,-0.27536,-0.88472,0.80612,-0.77049,0.072281,0.22994,0.70309,-0.55683,0.1489,0
1.1491,-0.58924,-0.27252,-0.88691,0.80676,-0.77049,0.072199,0.22588,0.70416,-0.55311,0.15186,0
1.1494,-0.58832,-0.26972,-0.88914,0.80746,-0.77049,0.072074,0.22605,0.70156,-0.54914,0.15224,0
1.1497,-0.58741,-0.26691,-0.8913,0.80807,-0.77049,0.07107,0.23028,0.6956,-0.54539,0.14988,0
1.15,-0.58645,-0.26409,-0.89347,0.80858,-0.77049,0.068687,0.23776,0.68773,-0.54242,0.14559,0
1.1503,-0.58551,-0.26135,-0.89567,0.80912,-0.77049,0.065168,0.24699,0.68003,-0.54075,0.14078,0
