1.1724,-0.52787,-0.15314,-1.0007,0.83415,-0.8335,0.060356,0.22688,0.79101,-0.61192,0.16043,-2.3894e-07
1.1727,-0.52697,-0.15001,-1.0031,0.83479,-0.8335,0.06012,0.23574,0.78804,-0.61074,0.15457,2.2782e-07
1.1729,-0.52599,-0.14683,-1.0056,0.83547,-0.8335,0.059586,0.25027,0.78223,-0.60913,0.14976,7.9375e-07
1.1732,-0.52496,-0.14366,-1.008,0.83605,-0.8335,0.057712,0.26738,0.77467,-0.60723,0.14711,9.1592e-07
1.1734,-0.52386,-0.14066,-1.0104,0.83659,-0.8335,0.054289,0.28459,0.76688,-0.60555,0.14701,2.0475e-07
1.1736,-0.52267,-0.13758,-1.0129,0.83715,-0.8335,0.0502,0.30022,0.76037,-0.60465,0.14906,-1.2387e-06
1.1738,-0.52143,-0.1346,-1.0153,0.83774,-0.8335,0.047091,0.31317,0.75625,-0.60487,0.15225,-2.6695e-06
1.174,-0.52018,-0.13153,-1.0177,0.8384,-0.8335,0.046587,0.32235,0.7549,-0.60608,0.15537,-2.9102e-06
1.1741,-0.51889,-0.12849,-1.0201,0.8391,-0.8335,0.049489,0.32649,0.75595,-0.60772,0.15751,-9.6361e-07
1.1743,-0.51758,-0.12549,-1.0226,0.8397,-0.8335,0.055365,0.32429,0.75849,-0.60909,0.15836,3.1931e-06
1.1746,-0.51627,-0.12245,-1.025,0.84025,-0.8335,0.062752,0.31508,0.76151,-0.60969,0.15834,8.0902e-06
1.1749,-0.51503,-0.11938,-1.0275,0.84088,-0.8335,0.069833,0.29948,0.76427,-0.6094,0.15837,1.1011e-05
1.1751,-0.51386,-0.11638,-1.0299,0.84156,-0.8335,0.075212,0.2796,0.76647,-0.60851,0.15938,9.1908e-06
1.1755,-0.51281,-0.11325,-1.0323,0.84226,-0.8335,0.078379,0.25872,0.76823,-0.60745,0.16188,1.5915e-06
1.1758,-0.51182,-0.1102,-1.0348,0.84287,-0.8335,0.079683,0.24046,0.76973,-0.6065,0.16564,-9.6763e-06
1.1761,-0.51089,-0.10706,-1.0372,0.8435,-0.8335,0.079925,0.22778,0.77092,-0.60566,0.16973,-1.9358e-05
1.1764,-0.50999,-0.10402,-1.0396,0.84422,-0.8335,0.079848,0.2223,0.77137,-0.60463,0.17286,-2.1056e-05
1.1767,-0.5091,-0.10097,-1.042,0.84491,-0.8335,0.079836,0.2241,0.77043,-0.6031,0.17394,-1.0718e-05
1.1771,-0.50819,-0.097861,-1.0444,0.84559,-0.8335,0.079929,0.232,0.76758,-0.60094,0.17255,1.001e-05
1.1774,-0.50726,-0.094824,-1.0468,0.84629,-0.8335,0.08004,0.24408,0.76283,-0.5984,0.16912,3.2688e-05
1.1777,-0.50623,-0.091717,-1.0492,0.84696,-0.8335,0.080167,0.25823,0.75691,-0.596,0.16483,4.4704e-05
1.178,-0.50519,-0.088733,-1.0516,0.84765,-0.8335,0.080453,0.27251,0.75102,-0.59432,0.16111,3.5265e-05
1.1783,-0.50407,-0.085731,-1.0539,0.84828,-0.8335,0.081066,0.28532,0.74632,-0.59371,0.1591,2.3206e-06
1.1786,-0.50292,-0.082764,-1.0563,0.84888,-0.8335,0.082061,0.29546,0.74348,-0.59417,0.15922,-4.3329e-05
1.179,-0.50168,-0.079831,-1.0587,0.84947,-0.8335,0.083354,0.30209,0.74231,-0.59531,0.16108,-7.9961e-05
1.1793,-0.50049,-0.076829,-1.0611,0.8501,-0.8335,0.084862,0.30474,0.742,-0.5965,0.16366,-8.3593e-05
1.1797,-0.49925,-0.07388,-1.0635,0.85087,-0.8335,0.086697,0.3033,0.74159,-0.59714,0.16581,-4.0577e-05
1.18,-0.49806,-0.070895,-1.0659,0.85162,-0.8335,0.089245,0.29797,0.7405,-0.59683,0.16662,4.1564e-05
1.1804,-0.49688,-0.067911,-1.0682,0.85221,-0.8335,0.093033,0.28921,0.73886,-0.59544,0.16582,0.00013111
1.1808,-0.49574,-0.064979,-1.0706,0.85277,-0.8335,0.09841,0.27768,0.73742,-0.5931,0.16377,0.00018029
1.1812,-0.49466,-0.062012,-1.073,0.85336,-0.8335,0.10525,0.26433,0.73713,-0.59007,0.16124,0.00014306
1.1816,-0.4936,-0.059132,-1.0754,0.85411,-0.8335,0.11285,0.25038,0.7386,-0.58663,0.15909,-4.1315e-06
1.1821,-0.49267,-0.056165,-1.0777,0.85484,-0.8335,0.12016,0.23741,0.74176,-0.58299,0.1579,-0.00024764
1.1825,-0.49173,-0.053163,-1.08,0.85544,-0.8335,0.12614,0.22725,0.74582,-0.57929,0.15778,-0.00053544
1.1831,-0.49086,-0.050143,-1.0823,0.85598,-0.8335,0.13016,0.22171,0.74959,-0.5757,0.15835,-0.00079176
1.1836,-0.48993,-0.047124,-1.0846,0.85659,-0.8335,0.13212,0.2222,0.75188,-0.57245,0.15895,-0.00094263
1.1842,-0.48906,-0.044122,-1.0869,0.85725,-0.83352,0.13233,0.22918,0.75186,-0.56987,0.15892,-0.00094263
1.1847,-0.48812,-0.041155,-1.0892,0.85797,-0.83352,0.13118,0.24183,0.74927,-0.56834,0.15785,-0.00079176
1.1852,-0.48714,-0.038205,-1.0915,0.8586,-0.83352,0.1289,0.25806,0.7445,-0.56816,0.15583,-0.00053544
1.1857,-0.48606,-0.035221,-1.0938,0.85912,-0.83352,0.12555,0.27487,0.73842,-0.56936,0.15338,-0.00024764
1.1862,-0.48492,-0.032201,-1.096,0.85973,-0.83352,0.12116,0.28909,0.73216,-0.57164,0.15133,-4.1315e-06
1.1867,-0.48375,-0.029304,-1.0983,0.86039,-0.83352,0.11604,0.29826,0.72684,-0.57442,0.15042,0.00014306
1.1872,-0.48253,-0.026424,-1.1006,0.86102,-0.83352,0.11089,0.30117,0.72325,-0.57701,0.15107,0.00018029
1.1876,-0.48133,-0.023527,-1.1029,0.86162,-0.83352,0.10669,0.29815,0.72166,-0.57883,0.15311,0.00013111
1.188,-0.48016,-0.020682,-1.1053,0.86216,-0.83352,0.10434,0.29075,0.72181,-0.57961,0.15579,4.1564e-05
1.1884,-0.47901,-0.017802,-1.1076,0.86275,-0.83352,0.10431,0.28107,0.72309,-0.57935,0.15801,-4.0577e-05
1.1888,-0.47791,-0.014888,-1.1099,0.86348,-0.83352,0.1064,0.27116,0.72483,-0.57826,0.15862,-8.3593e-05
1.1893,-0.47684,-0.011956,-1.1122,0.86416,-0.83352,0.10976,0.26244,0.72657,-0.57654,0.1569,-7.9961e-05
1.1897,-0.47581,-0.0090234,-1.1145,0.86478,-0.83352,0.11326,0.25559,0.72806,-0.57425,0.15275,-4.3329e-05
1.1902,-0.47478,-0.0061087,-1.1168,0.8653,-0.83352,0.11586,0.25071,0.72913,-0.57134,0.14681,2.3206e-06
1.1906,-0.47379,-0.0032289,-1.1191,0.86582,-0.83352,0.117,0.24757,0.72951,-0.56774,0.14026,3.5265e-05
1.1911,-0.47283,-0.00036652,-1.1213,0.8664,-0.83352,0.11674,0.24592,0.72873,-0.56356,0.13455,4.4704e-05
1.1916,-0.47183,0.0025831,-1.1236,0.86703,-0.83352,0.11562,0.24555,0.72632,-0.55914,0.13087,3.2688e-05
1.192,-0.47085,0.0054978,-1.1258,0.86755,-0.83352,0.11431,0.24629,0.72214,-0.555,0.1299,1.001e-05
1.1925,-0.46984,0.0084125,-1.128,0.86802,-0.83352,0.11321,0.24788,0.71658,-0.55172,0.13149,-1.0718e-05
1.193,-0.46888,0.011275,-1.1302,0.86849,-0.83352,0.11217,0.24997,0.7105,-0.54973,0.13479,-2.1057e-05
1.1934,-0.46785,0.014085,-1.1324,0.86905,-0.83352,0.11043,0.25218,0.70492,-0.54921,0.13844,-1.9364e-05
1.1938,-0.46686,0.01686,-1.1346,0.86966,-0.83352,0.10697,0.25417,0.70047,-0.55004,0.14105,-9.6885e-06
1.1942,-0.46581,0.019635,-1.1368,0.87026,-0.83352,0.10107,0.25581,0.6972,-0.55184,0.14161,1.5756e-06
1.1946,-0.46482,0.022427,-1.139,0.8708,-0.83352,0.09277,0.2571,0.69464,-0.55403,0.1398,9.1844e-06
1.195,-0.46377,0.02522,-1.1413,0.87132,-0.83352,0.083136,0.25806,0.69219,-0.55598,0.13605,1.1036e-05
1.1953,-0.46274,0.028013,-1.1435,0.87184,-0.83352,0.07398,0.25861,0.68964,-0.55711,0.1314,8.1612e-06
1.1956,-0.46169,0.030788,-1.1457,0.87239,-0.83352,0.067152,0.25845,0.68726,-0.55709,0.12708,3.2949e-06
1.1958,-0.46066,0.03351,-1.1479,0.87291,-0.83352,0.063719,0.25725,0.68564,-0.55588,0.12415,-8.9452e-07
1.1961,-0.45967,0.036233,-1.1501,0.87342,-0.83352,0.063435,0.25481,0.6852,-0.55377,0.12317,-2.9708e-06
1.1963,-0.45862,0.038903,-1.1524,0.87387,-0.83352,0.06484,0.25138,0.68589,-0.55115,0.12417,-2.929e-06
1.1966,-0.45764,0.041678,-1.1546,0.87434,-0.83352,0.065976,0.24771,0.68713,-0.54834,0.12664,-1.6486e-06
1.1969,-0.45665,0.044471,-1.1567,0.87483,-0.83352,0.065381,0.24476,0.68809,-0.54534,0.12979,-1.3237e-07
1.1971,-0.45567,0.047264,-1.1589,0.87544,-0.83352,0.06283,0.24324,0.68814,-0.54188,0.13268,9.9428e-07
1.1974,-0.45468,0.050021,-1.161,0.87602,-0.83352,0.059405,0.24317,0.68701,-0.53765,0.13446,1.5463e-06
1.1976,-0.45375,0.052726,-1.1632,0.87652,-0.83352,0.056822,0.24365,0.68489,-0.53265,0.13452,1.5463e-06
1.1978,-0.45277,0.055432,-1.1654,0.87701,-0.83352,0.056388,0.2433,0.68212,-0.52742,0.13269,9.9428e-07
1.198,-0.4518,0.058119,-1.1675,0.8775,-0.83352,0.058163,0.24097,0.67911,-0.52298,0.1293,-1.3237e-07
1.1983,-0.4508,0.060842,-1.1695,0.87799,-0.83352,0.060809,0.23644,0.67628,-0.52039,0.12518,-1.6486e-06
1.1985,-0.44989,0.0636,-1.1716,0.87853,-0.83352,0.062226,0.23081,0.67409,-0.52027,0.12147,-2.929e-06
1.1988,-0.44897,0.066323,-1.1737,0.87912,-0.83352,0.060644,0.2261,0.67303,-0.52236,0.1192,-2.9708e-06
1.199,-0.4481,0.069028,-1.1758,0.87959,-0.83352,0.055577,0.2244,0.67335,-0.52566,0.11893,-8.9452e-07
1.1992,-0.44719,0.071663,-1.1779,0.88,-0.83352,0.048132,0.22692,0.67471,-0.52881,0.12053,3.2949e-06
1.1994,-0.44626,0.074334,-1.18,0.88041,-0.83352,0.040532,0.23344,0.67603,-0.53076,0.12318,8.1612e-06
1.1995,-0.44534,0.077021,-1.1821,0.88087,-0.83352,0.035131,0.24247,0.6758,-0.53117,0.12582,1.1036e-05
1.1997,-0.44433,0.079727,-1.1843,0.88141,-0.83352,0.033414,0.25193,0.67281,-0.5304,0.12756,9.1844e-06
1.1998,-0.4433,0.082484,-1.1864,0.88202,-0.83352,0.035494,0.26,0.66692,-0.52912,0.12806,1.5756e-06
1.2,-0.44223,0.085155,-1.1885,0.88263,-0.83352,0.040273,0.2656,0.65941,-0.52775,0.12751,-9.6885e-06
1.2001,-0.44118,0.08779,-1.1906,0.8831,-0.83352,0.046099,0.26841,0.6525,-0.52621,0.12638,-1.9364e-05
1.2003,-0.4401,0.090321,-1.1927,0.88349,-0.83352,0.051556,0.26849,0.64826,-0.52396,0.12502,-2.1057e-05
1.2005,-0.43904,0.092886,-1.1948,0.88392,-0.83352,0.055965,0.26596,0.64758,-0.52046,0.12342,-1.0718e-05
1.2008,-0.43797,0.095452,-1.1969,0.88439,-0.83352,0.059437,0.26096,0.64963,-0.51558,0.12136,1.001e-05
1.201,-0.43696,0.098088,-1.1989,0.88492,-0.83352,0.062532,0.2539,0.65241,-0.50978,0.11869,3.2688e-05
1.2013,-0.43593,0.10074,-1.2009,0.88551,-0.83352,0.065764,0.24576,0.65387,-0.5039,0.11574,4.4704e-05
1.2015,-0.43495,0.10339,-1.2029,0.88605,-0.83352,0.069231,0.23798,0.65309,-0.49873,0.11328,3.5265e-05
1.2018,-0.43403,0.10599,-1.2049,0.88644,-0.83352,0.072518,0.23202,0.65062,-0.49474,0.11223,2.3206e-06
1.2021,-0.43314,0.10856,-1.2069,0.88677,-0.83352,0.074889,0.22867,0.64795,-0.492,0.11311,-4.3329e-05
1.2024,-0.43221,0.11111,-1.2088,0.88715,-0.83352,0.075638,0.22761,0.64633,-0.49046,0.11563,-7.9961e-05
1.2027,-0.43131,0.11369,-1.2109,0.88764,-0.83352,0.074434,0.22761,0.64586,-0.49014,0.11874,-8.3593e-05
1.203,-0.43038,0.11627,-1.2128,0.88818,-0.83352,0.071524,0.22726,0.64537,-0.49125,0.12106,-4.0577e-05
1.2033,-0.42949,0.11887,-1.2148,0.88874,-0.83352,0.067721,0.22583,0.64324,-0.49394,0.12159,4.1564e-05
1.2036,-0.42857,0.12147,-1.2167,0.8893,-0.83352,0.064175,0.22381,0.63855,-0.49794,0.12014,0.00013111
1.2038,-0.42768,0.12404,-1.2187,0.88973,-0.83352,0.062016,0.22264,0.6318,-0.5024,0.11742,0.00018029
1.2041,-0.4268,0.12652,-1.2207,0.8901,-0.83352,0.061962,0.22388,0.62466,-0.50607,0.11452,0.00014306
1.2043,-0.42591,0.129,-1.2228,0.89048,-0.83352,0.064069,0.22824,0.61903,-0.50787,0.11235,-4.1315e-06
1.2046,-0.42499,0.13142,-1.2248,0.89096,-0.83352,0.067696,0.235,0.61585,-0.50742,0.11118,-0.00024764
1.2049,-0.42401,0.13387,-1.2269,0.89144,-0.83352,0.071745,0.24228,0.61463,-0.50525,0.11072,-0.00053544
1.2051,-0.42303,0.13638,-1.2289,0.8919,-0.83352,0.07508,0.24781,0.61395,-0.50251,0.11052,-0.00079176
1.2054,-0.42204,0.13882,-1.2308,0.8924,-0.83352,0.07696,0.24988,0.61255,-0.50025,0.11046,-0.00094263
1.2058,-0.42103,0.14128,-1.2329,0.89289,-0.83353,0.077293,0.24783,0.61033,-0.49876,0.11095,-0.00094263
1.2061,-0.42005,0.14376,-1.2349,0.89328,-0.83353,0.076587,0.2421,0.60839,-0.49742,0.1126,-0.00079176
1.2064,-0.41911,0.14615,-1.2368,0.89363,-0.83353,0.075644,0.2338,0.60829,-0.49503,0.11579,-0.00053544
1.2067,-0.41818,0.14856,-1.2388,0.89404,-0.83353,0.075139,0.22423,0.61069,-0.49064,0.12008,-0.00024764
1.207,-0.41733,0.15099,-1.2408,0.89462,-0.83353,0.075336,0.21477,0.61463,-0.48425,0.12428,-4.1303e-06
1.2073,-0.41647,0.15347,-1.2427,0.89518,-0.83353,0.076068,0.20691,0.61773,-0.47696,0.1268,0.00014307
1.2076,-0.41563,0.15595,-1.2446,0.8957,-0.83353,0.076973,0.20228,0.61751,-0.47055,0.12648,0.00018031
1.2079,-0.41485,0.15844,-1.2465,0.89626,-0.83353,0.077819,0.20233,0.61286,-0.4666,0.12313,0.00013114
1.2082,-0.41403,0.16092,-1.2483,0.89668,-0.83353,0.078683,0.2076,0.60489,-0.46579,0.11773,4.1595e-05
1.2085,-0.41319,0.16331,-1.2502,0.89705,-0.83353,0.079864,0.21705,0.59646,-0.46763,0.11195,-4.0564e-05
1.2089,-0.4123,0.16565,-1.2521,0.89745,-0.83353,0.081574,0.22783,0.59069,-0.47081,0.10745,-8.3622e-05
1.2092,-0.41137,0.16797,-1.2539,0.89797,-0.83353,0.083618,0.23603,0.58931,-0.47394,0.10517,-8.004e-05
1.2095,-0.41041,0.17029,-1.2559,0.89843,-0.83353,0.085314,0.23814,0.59176,-0.47618,0.1051,-4.3426e-05
1.2098,-0.40945,0.17272,-1.2578,0.89883,-0.83353,0.085755,0.23272,0.59562,-0.47741,0.10648,2.2804e-06
1.2102,-0.40855,0.17513,-1.2596,0.89926,-0.83353,0.084315,0.22141,0.59809,-0.47803,0.10832,3.5366e-05
1.2106,-0.40767,0.17755,-1.2616,0.8997,-0.83353,0.081115,0.20858,0.59752,-0.47845,0.11003,4.4976e-05
1.2109,-0.40687,0.17994,-1.2635,0.90008,-0.83353,0.077163,0.19969,0.59421,-0.47876,0.11151,3.3037e-05
1.2112,-0.4061,0.18228,-1.2654,0.90052,-0.83353,0.074032,0.19901,0.58998,-0.47866,0.11305,1.0206e-05
1.2114,-0.4053,0.1846,-1.2673,0.90101,-0.83353,0.073218,0.20769,0.58691,-0.47777,0.11484,-1.0943e-05
1.2117,-0.40443,0.18692,-1.2692,0.90155,-0.83353,0.075467,0.22316,0.58604,-0.47596,0.11665,-2.1815e-05
1.212,-0.40349,0.18928,-1.2711,0.90199,-0.83353,0.080432,0.24007,0.58692,-0.47342,0.11772,-2.0405e-05
1.2124,-0.40251,0.19165,-1.273,0.90241,-0.83353,0.086813,0.25251,0.58804,-0.47055,0.11718,-1.0372e-05
1.2128,-0.4015,0.19403,-1.2749,0.90288,-0.83353,0.092889,0.25635,0.588,-0.46758,0.11455,2.0353e-06
1.2131,-0.40045,0.1964,-1.2767,0.90331,-0.83353,0.09718,0.25081,0.58633,-0.46438,0.11024,1.1187e-05
1.2135,-0.39947,0.19874,-1.2786,0.90377,-0.83353,0.09891,0.23857,0.58369,-0.46047,0.10555,1.402e-05
1.2139,-0.39855,0.20103,-1.2805,0.9042,-0.83353,0.0981,0.2245,0.5811,-0.45547,0.10227,1.0379e-05
1.2143,-0.39769,0.20333,-1.2823,0.90464,-0.83353,0.095354,0.2136,0.57909,-0.4495,0.10186,2.2597e-06
1.2147,-0.39684,0.20563,-1.2841,0.90504,-0.83353,0.091503,0.20908,0.57715,-0.44339,0.1047,-7.2522e-06
1.215,-0.396,0.20796,-1.2858,0.90544,-0.83353,0.087345,0.2113,0.57404,-0.43846,0.10986,-1.4916e-05
1.2154,-0.39516,0.21026,-1.2875,0.90583,-0.83353,0.083563,0.21794,0.56878,-0.43595,0.11541,-1.8129e-05
1.2157,-0.39425,0.21255,-1.2893,0.90628,-0.83353,0.08076,0.22512,0.56155,-0.43642,0.11927,-1.5746e-05
1.216,-0.39336,0.2148,-1.291,0.90682,-0.83353,0.079486,0.229,0.554,-0.43939,0.12018,-8.8604e-06
1.2164,-0.3924,0.21696,-1.2928,0.90736,-0.83353,0.080134,0.22718,0.54853,-0.44359,0.11819,-1.0379e-06
1.2167,-0.39153,0.21913,-1.2946,0.90785,-0.83353,0.082749,0.21951,0.54702,-0.44747,0.11455,2.6195e-06
1.217,-0.39069,0.22129,-1.2964,0.90827,-0.83353,0.086881,0.20804,0.54974,-0.44996,0.11098,-2.2399e-06
1.2173,-0.38987,0.22352,-1.2982,0.90869,-0.83353,0.091634,0.19624,0.55498,-0.45085,0.10874,-1.6309e-05
1.2177,-0.3891,0.22578,-1.3,0.90905,-0.83353,0.095976,0.18792,0.55987,-0.45068,0.10799,-3.4671e-05
1.2181,-0.38835,0.22803,-1.3018,0.90946,-0.83353,0.099162,0.18587,0.56169,-0.45033,0.10789,-4.7496e-05
1.2186,-0.3876,0.23028,-1.3036,0.90989,-0.83353,0.10106,0.19104,0.55917,-0.45041,0.10723,-4.4047e-05
1.2189,-0.38683,0.23251,-1.3054,0.91042,-0.83353,0.10219,0.20217,0.55291,-0.45094,0.10532,-1.8823e-05
1.2193,-0.38601,0.23469,-1.3072,0.9109,-0.83353,0.10337,0.21615,0.54499,-0.45135,0.10251,2.3081e-05
1.2197,-0.38511,0.23682,-1.309,0.91131,-0.83353,0.10522,0.22901,0.53777,-0.45086,0.10016,6.4886e-05
1.2202,-0.38416,0.23897,-1.3108,0.91162,-0.83353,0.10783,0.2372,0.53289,-0.44893,0.099847,8.3391e-05
1.2206,-0.3832,0.2411,-1.3126,0.91193,-0.83353,0.11067,0.23862,0.53072,-0.44545,0.10254,5.968e-05
1.2211,-0.38226,0.24326,-1.3144,0.91235,-0.83353,0.11299,0.23313,0.53059,-0.4407,0.10796,-8.9133e-06
1.2215,-0.38134,0.24534,-1.3161,0.91282,-0.83353,0.1143,0.22239,0.53138,-0.43512,0.11466,-0.00010152
1.222,-0.38046,0.24751,-1.3179,0.91335,-0.83353,0.11482,0.20904,0.53219,-0.42906,0.1207,-0.00017584
1.2225,-0.37968,0.24963,-1.3195,0.91392,-0.83353,0.11532,0.19578,0.53254,-0.42274,0.12446,-0.00018034
1.2229,-0.37891,0.25175,-1.3212,0.91441,-0.83353,0.11672,0.1847,0.53222,-0.41644,0.12531,-7.1851e-05
1.2234,-0.37821,0.25386,-1.3229,0.91487,-0.83353,0.11945,0.17706,0.53102,-0.41062,0.12359,0.00016969
1.2239,-0.3775,0.25597,-1.3245,0.9153,-0.83353,0.12302,0.17353,0.52859,-0.40602,0.12028,0.00053767
1.2244,-0.37678,0.2581,-1.3261,0.91574,-0.83353,0.12616,0.1744,0.52467,-0.40343,0.11636,0.0010095
1.2249,-0.3761,0.26019,-1.3278,0.91619,-0.83353,0.12739,0.17965,0.51944,-0.40331,0.11252,0.0015672
1.2254,-0.37537,0.26227,-1.3293,0.9167,-0.83352,0.12584,0.1887,0.51376,-0.40548,0.1091,0.0022167
1.2259,-0.3746,0.26431,-1.331,0.91719,-0.8335,0.12174,0.20004,0.50901,-0.40909,0.10637,0.0029918
1.2264,-0.37378,0.26635,-1.3326,0.91762,-0.8335,0.11644,0.21115,0.50653,-0.41296,0.10474,0.0039363
1.2268,-0.37289,0.26833,-1.3343,0.91801,-0.83348,0.11174,0.21898,0.50694,-0.41607,0.10464,0.005065
1.2272,-0.37202,0.27037,-1.336,0.91837,-0.83345,0.10911,0.22095,0.50974,-0.41795,0.10624,0.0063198
1.2277,-0.37113,0.27241,-1.3377,0.91878,-0.83343,0.10899,0.21601,0.51351,-0.41886,0.10913,0.0075437
1.2281,-0.37031,0.27449,-1.3393,0.91923,-0.83339,0.11068,0.20528,0.5165,-0.41943,0.11228,0.0084905
1.2286,-0.36949,0.2766,-1.341,0.9197,-0.83336,0.11274,0.1919,0.51742,-0.42024,0.11442,0.0088792
1.229,-0.36874,0.27864,-1.3427,0.92017,-0.83332,0.11368,0.17998,0.51596,-0.4214,0.11463,0.00848
1.2295,-0.36806,0.28068,-1.3444,0.92068,-0.83331,0.11255,0.17311,0.51273,-0.42249,0.11285,0.0072049
1.23,-0.36737,0.28273,-1.3461,0.92115,-0.83326,0.10925,0.17311,0.50873,-0.42279,0.10992,0.0051653
1.2304,-0.36668,0.28475,-1.3477,0.92155,-0.83324,0.10435,0.17953,0.50474,-0.42171,0.10711,0.0026712
1.2308,-0.36594,0.28678,-1.3495,0.92192,-0.83326,0.098757,0.19003,0.50087,-0.41915,0.1054,0.00016323
1.2311,-0.36512,0.28878,-1.3511,0.9223,-0.83326,0.093428,0.20142,0.49673,-0.41552,0.10498,-0.0019049
1.2315,-0.36432,0.29072,-1.3528,0.92274,-0.83326,0.089112,0.21086,0.49192,-0.41145,0.10522,-0.003194
1.2319,-0.36346,0.29271,-1.3544,0.92319,-0.83327,0.086273,0.2166,0.48654,-0.40741,0.10518,-0.0035741
1.2323,-0.36259,0.29465,-1.356,0.92365,-0.83329,0.085014,0.21819,0.48144,-0.40345,0.10435,-0.0031529
1.2326,-0.36172,0.29657,-1.3576,0.92408,-0.83331,0.084975,0.21601,0.4779,-0.39917,0.10308,-0.0022277
1.2329,-0.36085,0.29847,-1.3592,0.9245,-0.83331,0.085292,0.21078,0.47696,-0.39412,0.10244,-0.0011806
1.2332,-0.36003,0.30037,-1.3608,0.92487,-0.83331,0.084748,0.20317,0.47884,-0.38811,0.10349,-0.00035516
1.2335,-0.35924,0.30227,-1.3623,0.92525,-0.83331,0.08218,0.19378,0.48267,-0.38156,0.10649,4.3778e-05
1.2339,-0.35849,0.30421,-1.3639,0.92565,-0.83331,0.077031,0.18341,0.4868,-0.37534,0.11043,-6.5474e-06
1.2342,-0.35776,0.30618,-1.3653,0.92612,-0.83331,0.069774,0.17336,0.48955,-0.37055,0.11329,-0.0003683
1.2345,-0.35708,0.30817,-1.3668,0.92661,-0.83331,0.0619,0.16538,0.48983,-0.36798,0.11292,-0.00081515
1.2347,-0.35643,0.31013,-1.3683,0.92708,-0.83332,0.055388,0.16134,0.48753,-0.36783,0.10819,-0.0011244
1.2349,-0.35582,0.31205,-1.3698,0.92754,-0.83332,0.051826,0.16257,0.48337,-0.36965,0.099569,-0.0011551
1.2351,-0.35516,0.31397,-1.3712,0.9279,-0.83332,0.051624,0.16926,0.47837,-0.37257,0.089109,-0.00088792
1.2353,-0.35444,0.31587,-1.3727,0.92818,-0.83332,0.053742,0.18013,0.47338,-0.37565,0.079508,-0.00041826
1.2355,-0.35369,0.31774,-1.3742,0.92845,-0.83332,0.056124,0.19266,0.46881,-0.3782,0.072931,8.7481e-05
1.2358,-0.35289,0.31962,-1.3758,0.92874,-0.83332,0.056643,0.20367,0.46475,-0.37993,0.070075,0.00045401
1.236,-0.35209,0.32149,-1.3773,0.92904,-0.83332,0.054104,0.21022,0.4612,-0.38092,0.069954,0.00055496
1.2362,-0.35123,0.32334,-1.3788,0.92937,-0.83332,0.048789,0.21038,0.4583,-0.38146,0.070489,0.00034983
1.2364,-0.35039,0.32515,-1.3803,0.92965,-0.83332,0.042287,0.2038,0.4563,-0.38186,0.069577,-0.00010745
1.2365,-0.34959,0.32697,-1.3818,0.92991,-0.83332,0.036716,0.19171,0.45526,-0.38234,0.066117,-0.00068658
1.2367,-0.34884,0.32877,-1.3834,0.93014,-0.83332,0.033735,0.17668,0.45488,-0.38293,0.060511,-0.0012173
1.2368,-0.34818,0.33058,-1.3849,0.93037,-0.83332,0.033845,0.16196,0.4544,-0.38357,0.054473,-0.0015333
1.2369,-0.34756,0.33242,-1.3864,0.93057,-0.83334,0.036254,0.15073,0.45294,-0.38402,0.050257,-0.0015121
1.2371,-0.34699,0.33425,-1.388,0.93078,-0.83334,0.039312,0.14542,0.44991,-0.38399,0.0497,-0.0011039
1.2373,-0.3464,0.33605,-1.3895,0.93098,-0.83336,0.041244,0.14709,0.44534,-0.38314,0.053474,-0.00034205
1.2374,-0.34578,0.33779,-1.391,0.9312,-0.83334,0.04081,0.15515,0.43994,-0.38118,0.060834,0.00066474
1.2376,-0.34514,0.33954,-1.3926,0.93148,-0.83334,0.037639,0.16743,0.43478,-0.37794,0.069884,0.0017583
1.2377,-0.34446,0.34126,-1.3941,0.93178,-0.83332,0.032181,0.18068,0.43078,-0.37345,0.078223,0.0027681
1.2378,-0.34373,0.34297,-1.3956,0.93209,-0.83332,0.025407,0.1913,0.42841,-0.3679,0.083703,0.003552
1.2379,-0.34294,0.3447,-1.397,0.93242,-0.83331,0.018422,0.19632,0.42754,-0.36167,0.085047,0.0040291
1.238,-0.34214,0.3464,-1.3984,0.93277,-0.83329,0.012169,0.19414,0.42775,-0.35513,0.082157,0.0041955
1.238,-0.34135,0.34814,-1.3999,0.93309,-0.83327,0.007251,0.18494,0.42858,-0.3487,0.076055,0.0041178
1.238,-0.34065,0.34983,-1.4012,0.93338,-0.83326,0.0038744,0.17066,0.4298,-0.34274,0.068513,0.0039059
1.238,-0.34001,0.35156,-1.4026,0.93365,-0.83324,0.0018691,0.15442,0.43129,-0.33759,0.061501,0.003673
1.238,-0.33943,0.35329,-1.4039,0.93389,-0.83322,0.00077583,0.13981,0.43278,-0.33359,0.056632,0.0034964
1.238,-0.33891,0.35502,-1.4053,0.9341,-0.83322,1.2585e-06,0.12997,0.43368,-0.33101,0.054756,0.0033942
1.238,-0.33838,0.35675,-1.4066,0.93429,-0.8332,-0.00097679,0.12691,0.43313,-0.33001,0.055815,0.0033259
1.238,-0.33786,0.35847,-1.4079,0.93452,-0.83319,-0.0024115,0.13093,0.43036,-0.33047,0.058975,0.0032165
1.238,-0.33732,0.3602,-1.4092,0.93478,-0.83317,-0.0041828,0.14056,0.42514,-0.33203,0.062933,0.002996
