-0.36704,-0.038642,-1.6579,0.36676,1.1529,-1.2927,0.3977,0.21881,0.84327,-0.19685,-0.68691,0.74261
-0.36542,-0.037751,-1.6546,0.36601,1.15,-1.2896,0.39809,0.21792,0.84243,-0.19717,-0.68793,0.74336
-0.3638,-0.036879,-1.6512,0.36519,1.1473,-1.2867,0.39716,0.21697,0.8483,-0.19732,-0.68672,0.74312
-0.36224,-0.036024,-1.6478,0.36439,1.1446,-1.2837,0.39625,0.21579,0.85931,-0.19701,-0.68484,0.74257
-0.36069,-0.035151,-1.6443,0.3636,1.1419,-1.2808,0.39708,0.21432,0.87131,-0.19604,-0.68405,0.74247
-0.35912,-0.034313,-1.6408,0.36284,1.1392,-1.2778,0.40062,0.21291,0.87982,-0.19435,-0.68545,0.74335
-0.35748,-0.033458,-1.6373,0.36207,1.1365,-1.2748,0.40639,0.21232,0.88231,-0.19206,-0.68891,0.74535
-0.35582,-0.032603,-1.6338,0.3613,1.1336,-1.2718,0.41254,0.21338,0.87941,-0.18937,-0.69326,0.74815
-0.35416,-0.031748,-1.6302,0.36055,1.1308,-1.2688,0.41682,0.21662,0.87433,-0.18652,-0.69692,0.75119
-0.35249,-0.030875,-1.6268,0.3598,1.1281,-1.2658,0.4178,0.22186,0.87099,-0.18362,-0.69883,0.75381
-0.35083,-0.029967,-1.6233,0.35907,1.1253,-1.2628,0.41572,0.22819,0.87183,-0.18069,-0.699,0.75561
-0.34919,-0.02906,-1.6198,0.35837,1.1224,-1.2598,0.4124,0.2343,0.87669,-0.17763,-0.69846,0.75654
-0.34751,-0.0281,-1.6163,0.35767,1.1196,-1.2568,0.41035,0.23899,0.88319,-0.17432,-0.69862,0.75694
-0.34587,-0.02714,-1.6127,0.35697,1.1169,-1.2537,0.41142,0.24166,0.8884,-0.17072,-0.70049,0.75739
-0.34423,-0.026162,-1.6092,0.35629,1.1141,-1.2507,0.41585,0.24254,0.89067,-0.16692,-0.70406,0.75848
-0.34257,-0.025185,-1.6055,0.35563,1.1113,-1.2476,0.42219,0.24238,0.8906,-0.16315,-0.70833,0.76054
-0.3409,-0.024225,-1.602,0.35498,1.1085,-1.2446,0.42802,0.24206,0.89053,-0.15969,-0.7119,0.76355
-0.33915,-0.023265,-1.5985,0.35437,1.1056,-1.2415,0.43128,0.24201,0.89298,-0.15683,-0.71375,0.76715
-0.33737,-0.022305,-1.5949,0.35374,1.1026,-1.2385,0.43119,0.24212,0.89897,-0.15475,-0.71386,0.77075
-0.33564,-0.02131,-1.5914,0.35313,1.0998,-1.2354,0.42856,0.24188,0.90725,-0.15354,-0.71326,0.77382
-0.33397,-0.020351,-1.5876,0.3525,1.097,-1.2323,0.42519,0.24088,0.91495,-0.1532,-0.71345,0.77601
-0.33231,-0.019408,-1.584,0.35189,1.0942,-1.2292,0.42285,0.23921,0.91925,-0.15371,-0.71562,0.77735
-0.33064,-0.018431,-1.5803,0.35128,1.0913,-1.226,0.42239,0.23755,0.91904,-0.15513,-0.71996,0.77816
-0.32891,-0.017488,-1.5766,0.35067,1.0884,-1.2229,0.42351,0.23682,0.91566,-0.15756,-0.72558,0.77895
-0.3272,-0.016546,-1.573,0.35003,1.0855,-1.2198,0.42516,0.23769,0.91217,-0.16116,-0.73094,0.78022
-0.3255,-0.015603,-1.5693,0.34938,1.0825,-1.2167,0.42641,0.24014,0.91166,-0.166,-0.73465,0.78224
-0.32378,-0.014626,-1.5657,0.3487,1.0796,-1.2136,0.42705,0.24338,0.91552,-0.17206,-0.73617,0.78496
-0.32208,-0.013648,-1.562,0.34798,1.0766,-1.2104,0.42769,0.24626,0.92263,-0.1791,-0.73606,0.78802
-0.32037,-0.012654,-1.5583,0.34727,1.0737,-1.2072,0.42926,0.2478,0.93007,-0.18677,-0.73563,0.7909
-0.31866,-0.011659,-1.5546,0.34652,1.0708,-1.2041,0.4323,0.24776,0.93474,-0.19463,-0.7363,0.7931
-0.31693,-0.010664,-1.5508,0.34571,1.0678,-1.2009,0.4364,0.24666,0.93511,-0.20226,-0.73882,0.79438
-0.31517,-0.0096866,-1.547,0.34489,1.0649,-1.1978,0.44038,0.24549,0.93204,-0.20935,-0.74301,0.79486
-0.31339,-0.0087266,-1.5434,0.34402,1.0619,-1.1946,0.44289,0.24514,0.9283,-0.21569,-0.74787,0.79499
-0.31161,-0.0077318,-1.5396,0.34315,1.0589,-1.1914,0.44323,0.24586,0.92694,-0.22117,-0.75211,0.79543
-0.30985,-0.006737,-1.536,0.34228,1.0558,-1.1882,0.44179,0.2472,0.92968,-0.22566,-0.75482,0.79679
-0.30807,-0.0057421,-1.5322,0.34137,1.0528,-1.185,0.43992,0.24814,0.93605,-0.22908,-0.75577,0.79939
-0.30632,-0.0047473,-1.5285,0.34043,1.0498,-1.1818,0.43918,0.24775,0.94375,-0.23133,-0.75544,0.80313
-0.30458,-0.0037874,-1.5246,0.3395,1.0468,-1.1786,0.44051,0.24563,0.95008,-0.23242,-0.75468,0.8075
-0.30283,-0.0027925,-1.5209,0.33858,1.0438,-1.1753,0.44364,0.24215,0.95341,-0.23245,-0.75428,0.81173
-0.30103,-0.0018326,-1.5171,0.33763,1.0407,-1.1721,0.44731,0.23836,0.954,-0.23166,-0.75468,0.81511
-0.2992,-0.00087266,-1.5132,0.33671,1.0377,-1.1689,0.44989,0.23547,0.95365,-0.23041,-0.75593,0.81725
-0.29742,5.236e-05,-1.5094,0.3358,1.0348,-1.1655,0.45031,0.23437,0.95444,-0.22904,-0.75786,0.81822
-0.29562,0.00097738,-1.5056,0.33489,1.0317,-1.1622,0.44864,0.23522,0.95746,-0.22783,-0.76023,0.81857
-0.29384,0.0019373,-1.5017,0.33397,1.0285,-1.159,0.44606,0.23752,0.9621,-0.22692,-0.76281,0.81911
-0.29203,0.0028972,-1.4979,0.33306,1.0255,-1.1557,0.44418,0.2404,0.96648,-0.22638,-0.76534,0.82054
-0.29028,0.0038397,-1.494,0.33215,1.0225,-1.1524,0.4443,0.2431,0.96871,-0.22618,-0.76746,0.82322
-0.28852,0.0048346,-1.4901,0.33126,1.0195,-1.1492,0.44671,0.24535,0.96807,-0.22624,-0.76872,0.82694
-0.28672,0.0058294,-1.4862,0.33034,1.0164,-1.1458,0.4507,0.24737,0.96562,-0.22648,-0.7688,0.83103
-0.28491,0.0068242,-1.4823,0.32943,1.0133,-1.1425,0.45503,0.24965,0.96363,-0.22674,-0.76776,0.83459
-0.28304,0.0078016,-1.4786,0.32854,1.0102,-1.1391,0.45858,0.25251,0.96434,-0.22687,-0.76621,0.83692
-0.28121,0.0088314,-1.4747,0.32763,1.0071,-1.1358,0.46098,0.2558,0.96866,-0.22665,-0.76521,0.83777
-0.27939,0.0098611,-1.4708,0.32671,1.0041,-1.1325,0.46257,0.25896,0.97567,-0.22595,-0.7659,0.83753
-0.27754,0.010908,-1.4669,0.32582,1.001,-1.1291,0.46412,0.26132,0.98308,-0.2247,-0.76893,0.83704
-0.27566,0.011938,-1.4629,0.32491,0.99796,-1.1257,0.46619,0.26254,0.98851,-0.22294,-0.7741,0.83727
-0.27379,0.01302,-1.459,0.32402,0.99484,-1.1224,0.46875,0.26285,0.99074,-0.22077,-0.78031,0.83892
-0.27194,0.014067,-1.455,0.32317,0.99171,-1.119,0.47116,0.26292,0.99031,-0.21832,-0.78593,0.8421
-0.27004,0.015097,-1.4511,0.32229,0.98854,-1.1157,0.47253,0.26346,0.98907,-0.21562,-0.78954,0.8463
-0.26812,0.016162,-1.4471,0.32142,0.98534,-1.1122,0.47229,0.26481,0.98908,-0.21261,-0.79051,0.85059
-0.26623,0.017226,-1.4432,0.32056,0.98217,-1.1089,0.47053,0.26669,0.99143,-0.20918,-0.78929,0.85403
-0.26438,0.018291,-1.4392,0.31978,0.97906,-1.1054,0.46799,0.26837,0.99576,-0.20524,-0.78719,0.85608
-0.26251,0.019373,-1.4351,0.31894,0.97594,-1.1019,0.46572,0.26914,1.0005,-0.20084,-0.78583,0.85683
-0.26063,0.020455,-1.4312,0.31814,0.97281,-1.0986,0.46448,0.26874,1.0041,-0.19616,-0.78636,0.85692
-0.2588,0.021537,-1.4271,0.31737,0.96964,-1.0952,0.46448,0.2675,1.0057,-0.1915,-0.78908,0.85732
-0.25693,0.022585,-1.4231,0.31662,0.96644,-1.0917,0.46534,0.26615,1.0055,-0.18718,-0.79337,0.8588
-0.25508,0.023649,-1.4191,0.31589,0.96325,-1.0883,0.46651,0.26544,1.0049,-0.18349,-0.79806,0.86162
-0.25319,0.024714,-1.4151,0.31515,0.96007,-1.0848,0.46766,0.26572,1.0051,-0.18059,-0.80196,0.86543
-0.25131,0.025779,-1.411,0.31444,0.95688,-1.0814,0.46904,0.26686,1.0065,-0.17855,-0.8043,0.86936
-0.24946,0.026843,-1.407,0.31372,0.95367,-1.0778,0.47127,0.26845,1.0087,-0.17742,-0.80494,0.87248
-0.24754,0.027925,-1.403,0.31301,0.9504,-1.0743,0.47497,0.27013,1.0107,-0.17725,-0.8043,0.8742
-0.24562,0.029025,-1.399,0.31231,0.94717,-1.0709,0.48026,0.27172,1.0119,-0.1781,-0.80303,0.87454
-0.24374,0.030107,-1.3949,0.31161,0.944,-1.0674,0.48652,0.27326,1.0124,-0.1801,-0.80182,0.87412
-0.24178,0.031189,-1.3908,0.31088,0.94085,-1.0639,0.49258,0.27471,1.0132,-0.18334,-0.80123,0.87388
-0.23979,0.032289,-1.3868,0.31013,0.93761,-1.0604,0.49728,0.27579,1.0156,-0.18784,-0.80162,0.87466
-0.23775,0.033406,-1.3827,0.30936,0.93434,-1.0568,0.49992,0.27598,1.0203,-0.19351,-0.80321,0.87679
-0.23574,0.034505,-1.3787,0.30857,0.93112,-1.0534,0.50064,0.27479,1.0266,-0.20011,-0.80597,0.87995
-0.23377,0.035605,-1.3746,0.30779,0.92792,-1.0499,0.50014,0.2721,1.0328,-0.20731,-0.80964,0.88334
-0.23178,0.036687,-1.3703,0.30693,0.92468,-1.0463,0.49925,0.26845,1.0371,-0.21466,-0.81368,0.88603
-0.22979,0.037751,-1.3662,0.30604,0.92152,-1.0428,0.49835,0.26485,1.0385,-0.22176,-0.81733,0.88741
-0.22778,0.038799,-1.3621,0.30515,0.91813,-1.0392,0.49718,0.26243,1.0373,-0.22823,-0.81987,0.88745
-0.22579,0.039846,-1.3579,0.30423,0.91483,-1.0356,0.49506,0.26192,1.0353,-0.23387,-0.82095,0.88673
-0.22384,0.040893,-1.3538,0.30329,0.91157,-1.0321,0.49143,0.2633,1.0345,-0.23859,-0.82072,0.88613
-0.22187,0.041958,-1.3496,0.30231,0.90832,-1.0286,0.48636,0.26583,1.0363,-0.24245,-0.81991,0.88644
-0.21989,0.043022,-1.3455,0.30135,0.90499,-1.0251,0.48072,0.26839,1.0408,-0.24557,-0.8195,0.88801
-0.21801,0.044104,-1.3413,0.30035,0.90172,-1.0215,0.47592,0.27007,1.0464,-0.24807,-0.82027,0.89059
-0.21614,0.045187,-1.3372,0.29936,0.89848,-1.0179,0.47323,0.27057,1.051,-0.25,-0.82246,0.89353
-0.21426,0.046269,-1.3329,0.29835,0.89518,-1.0143,0.4733,0.27039,1.0532,-0.25133,-0.82562,0.89606
-0.21234,0.047333,-1.3286,0.29733,0.89186,-1.0107,0.47584,0.27061,1.0527,-0.252,-0.82879,0.89773
-0.21043,0.048433,-1.3245,0.29634,0.88855,-1.0071,0.47992,0.27238,1.0508,-0.25197,-0.83099,0.89853
-0.20848,0.049532,-1.3203,0.29533,0.88516,-1.0035,0.48447,0.27637,1.0495,-0.25135,-0.83168,0.89892
-0.20654,0.050632,-1.3161,0.29433,0.88185,-0.99999,0.48885,0.28237,1.0506,-0.25039,-0.83102,0.89952
-0.2046,0.051801,-1.3118,0.2933,0.8786,-0.99637,0.49303,0.2892,1.0543,-0.24944,-0.82979,0.90079
-0.2026,0.052953,-1.3077,0.29233,0.87525,-0.99271,0.49743,0.29512,1.0601,-0.2488,-0.82901,0.90277
-0.20063,0.05414,-1.3034,0.29133,0.8719,-0.98915,0.50246,0.29845,1.0662,-0.24865,-0.82941,0.90512
-0.19857,0.055327,-1.2991,0.29034,0.8686,-0.98548,0.508,0.29826,1.0713,-0.24888,-0.8311,0.90726
-0.19656,0.056549,-1.2948,0.28932,0.8653,-0.98189,0.51336,0.29486,1.0749,-0.24915,-0.8336,0.90873
-0.1945,0.057701,-1.2905,0.28835,0.86195,-0.97824,0.51744,0.28967,1.0772,-0.24901,-0.83606,0.90946
-0.19241,0.058853,-1.2862,0.28735,0.8586,-0.97457,0.51927,0.28476,1.0794,-0.24805,-0.83782,0.90977
-0.19029,0.059987,-1.2819,0.28634,0.85521,-0.97087,0.51848,0.28197,1.0819,-0.2461,-0.83866,0.91028
-0.18827,0.061104,-1.2776,0.28538,0.85183,-0.96731,0.51549,0.28221,1.0848,-0.24326,-0.83896,0.9115
-0.18621,0.062221,-1.2732,0.2844,0.84854,-0.96368,0.51129,0.2851,1.0873,-0.23983,-0.83945,0.91364
-0.18417,0.06339,-1.2689,0.28344,0.84521,-0.96004,0.50701,0.28926,1.0884,-0.23615,-0.84081,0.91641
-0.18214,0.06456,-1.2645,0.28252,0.84175,-0.95635,0.50349,0.29296,1.0876,-0.23245,-0.84328,0.91919
-0.18014,0.065729,-1.2601,0.28161,0.8384,-0.9526,0.501,0.29484,1.0855,-0.22875,-0.84655,0.92133
-0.17815,0.066916,-1.2558,0.28068,0.83507,-0.94897,0.49942,0.29447,1.0831,-0.22491,-0.8499,0.92247
-0.17616,0.068085,-1.2515,0.27979,0.83161,-0.94522,0.49846,0.29236,1.0816,-0.22076,-0.8525,0.92279
-0.17415,0.069255,-1.2472,0.27892,0.82818,-0.94159,0.49806,0.2896,1.0818,-0.21629,-0.85382,0.92286
-0.17214,0.070389,-1.2429,0.27805,0.82477,-0.93785,0.49848,0.28735,1.0835,-0.21162,-0.8538,0.92346
-0.17017,0.071541,-1.2385,0.27723,0.82135,-0.9342,0.50016,0.28636,1.0858,-0.20709,-0.85291,0.92515
-0.16815,0.07271,-1.2341,0.27643,0.81798,-0.9305,0.50342,0.28676,1.0878,-0.20304,-0.85188,0.92804
-0.16614,0.073845,-1.2298,0.2756,0.8146,-0.92673,0.50821,0.28814,1.089,-0.19978,-0.85146,0.93172
-0.16413,0.074997,-1.2254,0.27482,0.81114,-0.92305,0.51398,0.28977,1.0894,-0.19744,-0.85212,0.93549
-0.16202,0.076166,-1.2211,0.27402,0.8077,-0.91928,0.51988,0.29086,1.0897,-0.19606,-0.85394,0.93866
-0.15992,0.077318,-1.2167,0.27325,0.80433,-0.91551,0.52505,0.29083,1.0906,-0.19563,-0.85665,0.94091
-0.15781,0.078487,-1.2124,0.27246,0.80088,-0.91173,0.52893,0.28946,1.0925,-0.19618,-0.85972,0.94234
-0.15568,0.079639,-1.2079,0.27168,0.79744,-0.90796,0.53132,0.28698,1.0952,-0.19779,-0.86258,0.94345
-0.15359,0.080791,-1.2036,0.27089,0.79399,-0.9042,0.53236,0.28407,1.0982,-0.20057,-0.86481,0.9448
-0.15146,0.081908,-1.1992,0.27007,0.79053,-0.9004,0.53226,0.28169,1.101,-0.20461,-0.86624,0.94674
-0.14931,0.083043,-1.1947,0.26925,0.78706,-0.89668,0.5312,0.28079,1.1032,-0.20985,-0.86705,0.94925
-0.14718,0.08416,-1.1904,0.2684,0.78362,-0.89286,0.52925,0.28194,1.105,-0.21611,-0.86773,0.95199
-0.14507,0.085294,-1.1859,0.26752,0.78009,-0.889,0.52648,0.28511,1.1062,-0.22306,-0.86882,0.95449
-0.14299,0.086429,-1.1816,0.26662,0.77658,-0.88516,0.52309,0.28965,1.1069,-0.23027,-0.87075,0.9564
-0.14088,0.087616,-1.1771,0.26567,0.77318,-0.88136,0.51948,0.29451,1.1069,-0.23729,-0.87353,0.95769
-0.13882,0.088802,-1.1726,0.26471,0.76967,-0.87753,0.51618,0.29869,1.1062,-0.24367,-0.87668,0.95855
-0.13676,0.089989,-1.1683,0.26374,0.76611,-0.87364,0.51371,0.3016,1.1052,-0.24905,-0.8793,0.95933
-0.13472,0.091211,-1.1638,0.26272,0.7626,-0.86987,0.51246,0.30321,1.1049,-0.2532,-0.88047,0.96024
-0.13266,0.092433,-1.1594,0.26171,0.75911,-0.86601,0.5126,0.30393,1.1065,-0.25607,-0.87964,0.96129
-0.13064,0.093637,-1.1549,0.26066,0.75559,-0.86223,0.51411,0.30425,1.1108,-0.25777,-0.877,0.9623
-0.12854,0.094859,-1.1505,0.25964,0.75208,-0.85834,0.51688,0.30441,1.1178,-0.25859,-0.8735,0.96309
-0.12647,0.09608,-1.1461,0.25861,0.74855,-0.85444,0.52073,0.30428,1.1263,-0.25888,-0.87056,0.96359
-0.12437,0.097285,-1.1415,0.25758,0.74508,-0.85055,0.52536,0.30349,1.1346,-0.25894,-0.86949,0.96401
-0.1223,0.098506,-1.137,0.25653,0.74164,-0.84669,0.53031,0.30175,1.1406,-0.259,-0.87094,0.9647
-0.12017,0.099711,-1.1323,0.2555,0.73817,-0.84292,0.53493,0.29919,1.1433,-0.25913,-0.87464,0.96601
-0.11798,0.1009,-1.1278,0.25445,0.73464,-0.83901,0.53852,0.29643,1.1431,-0.25928,-0.87954,0.96799
-0.11582,0.10208,-1.1232,0.25342,0.73112,-0.83521,0.54055,0.29439,1.1413,-0.25931,-0.88431,0.97039
-0.11369,0.10325,-1.1187,0.25237,0.72758,-0.83125,0.54087,0.29395,1.14,-0.2591,-0.888,0.97268
-0.11153,0.10442,-1.1141,0.25134,0.72398,-0.82739,0.53981,0.29558,1.1404,-0.25854,-0.89041,0.9743
-0.10933,0.10561,-1.1095,0.25032,0.7204,-0.82341,0.53805,0.29915,1.1426,-0.25762,-0.89207,0.97496
-0.10718,0.10683,-1.105,0.24929,0.71684,-0.81957,0.53629,0.30405,1.1457,-0.25641,-0.89388,0.97476
-0.10509,0.10805,-1.1004,0.24826,0.7133,-0.81563,0.53495,0.30935,1.1478,-0.25499,-0.89645,0.97418
-0.10294,0.10929,-1.0957,0.24724,0.70974,-0.81175,0.53403,0.31418,1.1477,-0.25349,-0.89973,0.97384
-0.10079,0.11057,-1.0912,0.24623,0.70611,-0.80793,0.53325,0.31791,1.1452,-0.25193,-0.903,0.9742
-0.098646,0.11184,-1.0866,0.24522,0.70246,-0.80397,0.53231,0.32014,1.1411,-0.25025,-0.9052,0.97537
-0.096552,0.11313,-1.0821,0.24422,0.69885,-0.80008,0.53127,0.32069,1.1377,-0.2483,-0.90555,0.97708
-0.094387,0.11439,-1.0775,0.24325,0.69522,-0.7962,0.53058,0.31946,1.1367,-0.24581,-0.90399,0.97884
-0.092293,0.11568,-1.073,0.24227,0.69157,-0.79222,0.53089,0.31638,1.1395,-0.24256,-0.90132,0.98022
-0.090164,0.11695,-1.0685,0.24129,0.68801,-0.78831,0.53268,0.31144,1.1458,-0.2384,-0.89878,0.98106
-0.088017,0.11818,-1.0638,0.24035,0.68445,-0.78432,0.53587,0.30487,1.1542,-0.2334,-0.89756,0.98151
-0.085888,0.11938,-1.0592,0.23944,0.68085,-0.78049,0.53975,0.29727,1.1626,-0.22782,-0.89824,0.98198
-0.083723,0.12053,-1.0545,0.23852,0.67728,-0.77653,0.54318,0.28972,1.1689,-0.22212,-0.90063,0.98281
-0.081542,0.12168,-1.0499,0.23766,0.67361,-0.77266,0.54519,0.28366,1.172,-0.21682,-0.90393,0.98416
-0.079325,0.12284,-1.0451,0.23681,0.66998,-0.76866,0.54538,0.28062,1.1718,-0.2124,-0.90717,0.98589
-0.077161,0.12395,-1.0405,0.23597,0.66638,-0.76473,0.54415,0.28177,1.1695,-0.2092,-0.90969,0.98763
-0.074979,0.12507,-1.0357,0.23511,0.66272,-0.76072,0.54247,0.28752,1.1666,-0.20736,-0.91139,0.98901
-0.072833,0.12622,-1.0311,0.23429,0.65905,-0.75683,0.54142,0.29719,1.1643,-0.2069,-0.91264,0.98981
-0.070686,0.12746,-1.0265,0.23349,0.65544,-0.7528,0.54162,0.30919,1.1636,-0.20772,-0.91397,0.99009
-0.068504,0.1287,-1.0218,0.23263,0.65181,-0.74887,0.54301,0.32135,1.1641,-0.20972,-0.91573,0.99013
-0.066288,0.13003,-1.0171,0.2318,0.64813,-0.74498,0.54492,0.3316,1.1653,-0.21285,-0.91785,0.99031
-0.064141,0.13137,-1.0124,0.23094,0.64439,-0.74094,0.54656,0.33848,1.1663,-0.21709,-0.91983,0.99094
-0.061959,0.13273,-1.0079,0.23007,0.64069,-0.73704,0.54748,0.34145,1.1669,-0.22246,-0.92097,0.99213
-0.059743,0.13409,-1.0031,0.22916,0.63708,-0.73299,0.5478,0.34077,1.1674,-0.22888,-0.92069,0.99382
-0.057561,0.13546,-0.99845,0.22822,0.63341,-0.72906,0.54815,0.33712,1.169,-0.23617,-0.9188,0.99583
-0.055362,0.1368,-0.99384,0.22728,0.62968,-0.72504,0.54925,0.33125,1.1726,-0.24394,-0.91567,0.99793
-0.05318,0.13811,-0.98906,0.22628,0.62605,-0.72103,0.55145,0.32373,1.1787,-0.25166,-0.91215,0.99996
-0.050964,0.13938,-0.98438,0.22527,0.62244,-0.71707,0.55444,0.31509,1.1866,-0.25871,-0.90938,1.0019
-0.04873,0.14062,-0.97958,0.2242,0.61879,-0.71304,0.55733,0.30604,1.1949,-0.26452,-0.9084,1.0036
-0.046513,0.14184,-0.97484,0.22314,0.61514,-0.70907,0.55907,0.2977,1.2017,-0.2687,-0.90984,1.0051
-0.044244,0.14301,-0.97002,0.22206,0.61144,-0.70499,0.5589,0.29147,1.2054,-0.27118,-0.91369,1.0066
-0.04201,0.14416,-0.96511,0.22098,0.60781,-0.70099,0.55676,0.28875,1.2055,-0.27216,-0.91929,1.0079
-0.039828,0.14532,-0.96037,0.21988,0.6042,-0.69689,0.55329,0.29033,1.2027,-0.27205,-0.9255,1.0093
-0.037612,0.14649,-0.9555,0.21879,0.60048,-0.69291,0.54952,0.29606,1.1982,-0.27137,-0.9311,1.0107
-0.035395,0.14769,-0.9508,0.21771,0.59669,-0.68883,0.54645,0.30477,1.1936,-0.27055,-0.93516,1.0122
-0.033214,0.14891,-0.94597,0.21663,0.59292,-0.68485,0.54464,0.31461,1.1899,-0.26984,-0.93735,1.0138
-0.031067,0.15022,-0.94127,0.21555,0.58915,-0.68073,0.54409,0.32365,1.1869,-0.26932,-0.93797,1.0154
-0.028885,0.15151,-0.93646,0.21447,0.58544,-0.67666,0.54442,0.33043,1.1843,-0.2689,-0.93767,1.017
-0.026704,0.15284,-0.9318,0.2134,0.5817,-0.67267,0.54513,0.33428,1.1814,-0.26845,-0.93715,1.0184
-0.024522,0.1542,-0.92707,0.21232,0.57797,-0.66851,0.54599,0.33521,1.1781,-0.26784,-0.93676,1.0198
-0.022305,0.15553,-0.92228,0.21125,0.57427,-0.66443,0.54705,0.33365,1.1752,-0.26701,-0.93644,1.0211
-0.020124,0.15685,-0.91768,0.21019,0.57046,-0.66038,0.54856,0.33007,1.1741,-0.26596,-0.93579,1.0223
-0.017959,0.15818,-0.91291,0.20913,0.56664,-0.65623,0.55072,0.32479,1.1758,-0.26467,-0.93444,1.0236
-0.015743,0.15945,-0.90827,0.20806,0.56296,-0.65216,0.55344,0.31808,1.1807,-0.26309,-0.93237,1.0248
-0.013526,0.16071,-0.9035,0.20701,0.55929,-0.64815,0.55633,0.3104,1.188,-0.26112,-0.93004,1.0258
-0.011275,0.16195,-0.89874,0.20598,0.55557,-0.64403,0.55886,0.30266,1.1961,-0.25865,-0.9283,1.0265
-0.0090408,0.16314,-0.89398,0.20495,0.55182,-0.63982,0.56059,0.29621,1.203,-0.2556,-0.92805,1.0269
-0.0067893,0.16431,-0.88905,0.20394,0.54809,-0.63575,0.56138,0.29259,1.2072,-0.25199,-0.92981,1.0271
-0.0045379,0.16547,-0.88429,0.20291,0.5444,-0.63158,0.56143,0.29296,1.2085,-0.24793,-0.93345,1.0275
-0.0023213,0.16666,-0.8794,0.20195,0.54067,-0.62755,0.56117,0.29761,1.2073,-0.24361,-0.93818,1.0283
-6.9813e-05,0.16785,-0.87465,0.20099,0.53688,-0.62345,0.56101,0.30574,1.2048,-0.2392,-0.94279,1.0296
0.0021817,0.1691,-0.86984,0.20003,0.53308,-0.61928,0.56121,0.3156,1.2025,-0.23482,-0.94609,1.0313
0.0044157,0.17038,-0.86499,0.19911,0.52934,-0.61521,0.56179,0.32508,1.2012,-0.23052,-0.94733,1.0329
0.0067021,0.17169,-0.86019,0.1982,0.52555,-0.61107,0.5626,0.33244,1.2015,-0.22632,-0.94649,1.0343
0.0089186,0.17305,-0.85539,0.19729,0.52171,-0.60687,0.56343,0.33678,1.2033,-0.22229,-0.94426,1.035
0.011188,0.17439,-0.85057,0.19642,0.51794,-0.60277,0.56407,0.33822,1.2064,-0.21868,-0.94169,1.035
0.013439,0.17575,-0.84572,0.19555,0.51424,-0.59854,0.56439,0.33755,1.2101,-0.21586,-0.93985,1.0347
0.015708,0.1771,-0.84088,0.19469,0.51049,-0.59448,0.56428,0.3357,1.2136,-0.21429,-0.93936,1.0343
0.017942,0.17843,-0.83605,0.19384,0.50667,-0.59036,0.56366,0.3333,1.2164,-0.21438,-0.94019,1.034
0.020193,0.17975,-0.83118,0.19298,0.50288,-0.58626,0.56253,0.33047,1.218,-0.21634,-0.94174,1.034
0.02248,0.18108,-0.82631,0.19211,0.49918,-0.58212,0.56098,0.32708,1.2186,-0.22011,-0.94313,1.034
0.024696,0.18239,-0.82135,0.19122,0.49545,-0.5779,0.55921,0.32304,1.2186,-0.22539,-0.94367,1.0338
0.02693,0.18366,-0.81653,0.19031,0.49161,-0.57379,0.55752,0.31868,1.2191,-0.23172,-0.9432,1.0333
0.029164,0.18494,-0.81165,0.18937,0.48782,-0.56968,0.55622,0.31468,1.2207,-0.23862,-0.94223,1.0325
0.031364,0.18617,-0.8068,0.18839,0.48405,-0.56549,0.55552,0.31188,1.2237,-0.24567,-0.9417,1.0317
0.033598,0.18741,-0.80184,0.1874,0.48033,-0.56144,0.55546,0.31089,1.2276,-0.25254,-0.94254,1.0312
0.035832,0.18867,-0.797,0.18638,0.47653,-0.55732,0.55596,0.31182,1.2309,-0.25896,-0.94517,1.0313
0.038048,0.18991,-0.792,0.18534,0.4727,-0.55315,0.55688,0.31435,1.2322,-0.26468,-0.94924,1.0321
0.040282,0.19118,-0.78704,0.18425,0.46897,-0.5491,0.55811,0.31786,1.2308,-0.26945,-0.9537,1.0334
0.042516,0.19246,-0.78222,0.18317,0.46522,-0.54487,0.55958,0.32175,1.227,-0.2731,-0.95724,1.0349
0.04475,0.19377,-0.77726,0.18207,0.46124,-0.54077,0.56123,0.32555,1.222,-0.27554,-0.95881,1.0364
0.047002,0.19506,-0.7724,0.18097,0.4574,-0.5366,0.56295,0.32886,1.218,-0.27689,-0.95812,1.0375
0.049253,0.19638,-0.76751,0.17986,0.45359,-0.53238,0.56451,0.33122,1.2163,-0.27739,-0.95574,1.0384
0.051522,0.19771,-0.76264,0.17874,0.44982,-0.52833,0.56561,0.33209,1.2175,-0.27735,-0.9528,1.0391
0.053791,0.19904,-0.75784,0.17764,0.446,-0.52414,0.56595,0.33104,1.2209,-0.27705,-0.95048,1.0395
0.05606,0.20036,-0.75294,0.17652,0.4422,-0.52004,0.56535,0.32799,1.2252,-0.27663,-0.94952,1.0396
0.058277,0.20167,-0.74793,0.17544,0.43843,-0.51587,0.56384,0.32354,1.2288,-0.27613,-0.94995,1.0393
0.060563,0.20295,-0.74309,0.17432,0.43462,-0.51166,0.56165,0.31896,1.2311,-0.27548,-0.95124,1.0386
0.062814,0.20422,-0.73812,0.17321,0.43076,-0.50749,0.55918,0.31582,1.2321,-0.27462,-0.95272,1.0375
