1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-9.0681e-06,2.3214e-06,-0.00011304,4.2639e-06,3.6334e-09,2.3186e-06
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-6.9143e-06,-5.0008e-06,3.1835e-05,1.7951e-06,1.7184e-06,-0.00014098
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,3.6803e-06,-1.113e-05,0.00014983,-4.4939e-06,3.2406e-06,-0.00017269
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,1.8702e-05,-9.4305e-06,0.00017314,-1.1242e-05,2.9038e-06,-0.00011961
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,2.6729e-05,3.4092e-06,0.00011359,-1.2077e-05,-4.5723e-07,-3.2286e-05
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,1.5007e-05,2.1512e-05,3.7743e-05,-1.8593e-06,-5.9789e-06,3.8667e-05
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-1.8838e-05,2.9355e-05,9.5148e-06,1.728e-05,-1.0102e-05,6.393e-05
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-5.7331e-05,1.1541e-05,4.0483e-05,3.2958e-05,-8.0163e-06,4.5379e-05
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-6.6812e-05,-3.0538e-05,8.1779e-05,2.7708e-05,2.7168e-06,1.0317e-05
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-1.928e-05,-6.8686e-05,6.5143e-05,-7.3825e-06,1.8311e-05,-7.3824e-06
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,7.6777e-05,-5.99e-05,-3.2363e-05,-5.8227e-05,2.7999e-05,9.8089e-06
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,0.00015977,1.8141e-05,-0.00014694,-8.5631e-05,1.8951e-05,4.8267e-05
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,0.00013619,0.00013045,-0.00015051,-4.4899e-05,-1.4071e-05,6.6408e-05
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-5.7608e-05,0.00018389,6.0067e-05,7.8038e-05,-5.9827e-05,1.7816e-05
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-0.00038472,8.4124e-05,0.00045628,0.00023682,-9.03e-05,-0.00011496
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-0.00068347,-0.00017326,0.00083558,0.00033042,-7.3771e-05,-0.00029435
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-0.00073304,-0.00044676,0.00090535,0.00025767,2.4368e-06,-0.00042899
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-0.00039737,-0.00049999,0.00047774,-1.7111e-06,0.00011272,-0.00041143
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,0.0002334,-0.00016618,-0.00033579,-0.00033392,0.00019397,-0.00018164
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,0.00081793,0.00046925,-0.0010857,-0.00052173,0.00017497,0.00021445
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,0.00092239,0.0010237,-0.0011947,-0.00036996,2.4655e-05,0.00061016
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,0.00031227,0.0010118,-0.00035015,0.00013501,-0.00020826,0.00077287
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-0.00079743,0.00021094,0.0011573,0.00074356,-0.00039687,0.00051987
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-0.0017402,-0.0010442,0.0024281,0.0010329,-0.00039383,-0.00015322
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-0.0017357,-0.0019199,0.0024083,0.00066323,-0.0001258,-0.0010048
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-0.00043141,-0.0015786,0.00062262,-0.00033563,0.00032833,-0.0016016
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,0.0016853,0.00013784,-0.0022652,-0.0014534,0.00073519,-0.0015048
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,0.0033541,0.0023338,-0.0045417,-0.0019088,0.00080877,-0.00052248
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,0.0031993,0.0034123,-0.0043353,-0.0011322,0.00038277,0.0010949
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,0.0006957,0.0021206,-0.00092985,0.00074108,-0.00043796,0.0026447
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-0.0031508,-0.001316,0.0043082,0.0027232,-0.0012533,0.0032137
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-0.0059842,-0.0048498,0.0081776,0.0033892,-0.001527,0.0021166
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-0.0053033,-0.0056061,0.0072821,0.0017482,-0.00088665,-0.00063893
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,-0.00021722,-0.0019062,0.00040536,-0.0018799,0.00057786,-0.004092
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,0.0072151,0.0048722,-0.0097033,-0.005559,0.0021942,-0.0064521
1.1909,-0.29927,0.38589,-1.4803,0.94572,-0.91426,0.012013,0.010041,-0.016433,-0.0063563,0.0028811,-0.0056425
