1.195,-0.32817,0.32854,-1.4225,0.9367,-0.91403,-0.00017489,0.15248,0.3865,-0.31389,0.056144,1.3899e-05
1.195,-0.3276,0.33008,-1.4238,0.93695,-0.91403,0.0015226,0.13838,0.38935,-0.311,0.063315,3.5203e-05
1.195,-0.32706,0.33165,-1.425,0.93719,-0.91403,0.003888,0.12566,0.39199,-0.30815,0.076208,5.3198e-05
1.195,-0.32657,0.33322,-1.4262,0.93747,-0.91403,0.0063053,0.11764,0.39275,-0.3054,0.091239,6.3979e-05
1.1951,-0.32611,0.33481,-1.4275,0.93782,-0.91403,0.0080431,0.11655,0.39065,-0.30273,0.10386,5.9604e-05
1.1951,-0.32564,0.33636,-1.4287,0.93831,-0.91403,0.0085445,0.12277,0.38583,-0.30004,0.11036,3.3203e-05
1.1951,-0.32514,0.3379,-1.4298,0.93881,-0.91403,0.0076546,0.13461,0.37944,-0.29714,0.10934,-1.3052e-05
1.1952,-0.32458,0.3394,-1.431,0.93927,-0.91403,0.0056789,0.14882,0.3731,-0.29392,0.10237,-6.2931e-05
1.1952,-0.32395,0.34086,-1.4322,0.93963,-0.91403,0.0032491,0.16163,0.36819,-0.2904,0.093251,-8.9448e-05
1.1952,-0.32329,0.34231,-1.4334,0.93998,-0.91403,0.0010644,0.17004,0.36526,-0.28677,0.086327,-6.7531e-05
1.1952,-0.32257,0.34379,-1.4345,0.94028,-0.91403,-0.00036941,0.17272,0.36396,-0.28333,0.084533,9.0522e-06
1.1952,-0.32189,0.34524,-1.4356,0.94059,-0.91403,-0.00089133,0.17012,0.36338,-0.28031,0.088053,0.00011616
1.1952,-0.32121,0.34671,-1.4367,0.94094,-0.91403,-0.00067918,0.16387,0.3626,-0.27777,0.094283,0.00020239
1.1952,-0.32058,0.34816,-1.4379,0.94138,-0.91403,-0.00011395,0.15572,0.3612,-0.27555,0.099139,0.00020992
1.1952,-0.31999,0.34959,-1.4389,0.94183,-0.91403,0.00040561,0.14677,0.3593,-0.27334,0.09911,0.00010622
1.1952,-0.31941,0.35102,-1.44,0.94222,-0.91403,0.00061524,0.13737,0.35735,-0.27092,0.093097,-8.8415e-05
1.1952,-0.31889,0.35243,-1.4411,0.94253,-0.91403,0.0004545,0.12764,0.35565,-0.26833,0.083108,-0.00029461
1.1952,-0.31838,0.35387,-1.4422,0.94284,-0.91403,4.8066e-05,0.11825,0.35411,-0.26594,0.07347,-0.00039881
1.1952,-0.31791,0.35528,-1.4432,0.94312,-0.91403,-0.0003747,0.11069,0.35219,-0.26439,0.068854,-0.0003048
1.1952,-0.31749,0.35669,-1.4443,0.94342,-0.91403,-0.00058559,0.10689,0.34919,-0.26434,0.072065,7.4445e-06
1.1952,-0.31709,0.35807,-1.4454,0.9437,-0.91403,-0.00045599,0.10806,0.34474,-0.26615,0.082624,0.00044295
1.1952,-0.31664,0.35945,-1.4464,0.94403,-0.91403,-2.084e-05,0.11376,0.339,-0.26971,0.096831,0.00079578
1.1952,-0.31617,0.36078,-1.4475,0.94442,-0.91403,0.00051379,0.12156,0.33275,-0.27438,0.10931,0.00080249
1.1952,-0.31568,0.3621,-1.4486,0.94492,-0.91403,0.00083194,0.12796,0.32697,-0.27921,0.11532,0.00022997
1.1952,-0.31514,0.36341,-1.4497,0.94544,-0.91403,0.00062791,0.12994,0.32247,-0.28328,0.11279,-0.0010344
1.1952,-0.31463,0.36469,-1.4509,0.94588,-0.91403,-0.00025397,0.12658,0.31949,-0.28593,0.10312,-0.0029259
1.1952,-0.31412,0.36594,-1.452,0.94625,-0.91403,-0.0017213,0.11963,0.31762,-0.287,0.090514,-0.0052033
1.1952,-0.31365,0.36722,-1.4532,0.94654,-0.91406,-0.0034319,0.11275,0.31607,-0.28671,0.080018,-0.0075086
1.1952,-0.31323,0.36849,-1.4543,0.94684,-0.91412,-0.0049054,0.10962,0.31411,-0.28547,0.075341,-0.0094636
1.1951,-0.3128,0.36975,-1.4555,0.94714,-0.91415,-0.0057062,0.11197,0.31144,-0.28366,0.07731,-0.010768
1.1951,-0.31234,0.37097,-1.4566,0.94745,-0.9142,-0.0056181,0.1185,0.30841,-0.28141,0.083641,-0.011269
1.1951,-0.31184,0.37221,-1.4577,0.94784,-0.91424,-0.004724,0.12527,0.30583,-0.27867,0.090048,-0.010974
1.1951,-0.31133,0.37341,-1.4588,0.94822,-0.91427,-0.0033563,0.12761,0.3046,-0.27532,0.092147,-0.010028
1.1951,-0.31081,0.37463,-1.4599,0.9486,-0.91431,-0.0019411,0.12236,0.30526,-0.27138,0.0873,-0.0086519
1.1951,-0.31035,0.37587,-1.461,0.94892,-0.91434,-0.00081875,0.10961,0.30765,-0.26713,0.075676,-0.0070842
1.1951,-0.30995,0.3771,-1.4621,0.94918,-0.91438,-0.00012453,0.093012,0.31091,-0.26303,0.060141,-0.0055371
1.1951,-0.3096,0.37835,-1.4631,0.94935,-0.9144,0.00022132,0.078461,0.31371,-0.25952,0.04515,-0.0041717
1.1951,-0.30932,0.37961,-1.4641,0.94951,-0.91441,0.00042556,0.071769,0.31467,-0.25685,0.035127,-0.0030901
1.1951,-0.30903,0.38087,-1.4652,0.94965,-0.91441,0.00069229,0.076326,0.31288,-0.25488,0.032986,-0.0023362
1.1951,-0.30871,0.38212,-1.4662,0.94981,-0.91443,0.0011182,0.091688,0.30816,-0.25313,0.039273,-0.0018971
1.1951,-0.30831,0.38334,-1.4672,0.95,-0.91443,0.0016543,0.11362,0.30116,-0.25101,0.052143,-0.0017083
1.1951,-0.30779,0.38451,-1.4682,0.95023,-0.91443,0.0021378,0.13553,0.29316,-0.24801,0.068061,-0.0016662
1.1951,-0.30721,0.38567,-1.4692,0.95052,-0.91445,0.0023659,0.15067,0.28578,-0.24395,0.082905,-0.0016518
1.1951,-0.30658,0.38682,-1.4701,0.95087,-0.91445,0.0021777,0.15435,0.2805,-0.23898,0.0931,-0.0015617
1.1951,-0.30599,0.38793,-1.4711,0.95126,-0.91447,0.0015172,0.1453,0.27828,-0.23353,0.096465,-0.0013388
1.1951,-0.30543,0.38903,-1.472,0.95164,-0.91447,0.00046334,0.12598,0.27932,-0.22804,0.092581,-0.00098797
1.1951,-0.30498,0.39015,-1.4729,0.95201,-0.91447,-0.00077669,0.10158,0.28294,-0.22284,0.082659,-0.00057046
1.1951,-0.30461,0.3913,-1.4738,0.95234,-0.91447,-0.0019145,0.078366,0.28778,-0.21805,0.069004,-0.00017697
1.1951,-0.30433,0.39247,-1.4746,0.95257,-0.91447,-0.0026604,0.061806,0.29213,-0.21362,0.054279,0.0001092
1.1951,-0.30412,0.39362,-1.4755,0.95274,-0.91447,-0.0028196,0.055099,0.29442,-0.20946,0.040782,0.0002438
1.1951,-0.30391,0.39481,-1.4763,0.95288,-0.91447,-0.0023699,0.058547,0.29364,-0.20551,0.029969,0.00023505
1.1951,-0.30365,0.396,-1.4771,0.95298,-0.91447,-0.0014854,0.069853,0.28964,-0.20178,0.022306,0.00013455
1.1951,-0.30336,0.39713,-1.4779,0.95305,-0.91447,-0.00048578,0.085123,0.28313,-0.19832,0.017469,1.1703e-05
1.1951,-0.30297,0.39825,-1.4787,0.95312,-0.91447,0.00027981,0.10017,0.27539,-0.19519,0.014734,-7.5521e-05
1.1951,-0.30254,0.39935,-1.4795,0.95319,-0.91447,0.00056651,0.11162,0.26781,-0.19238,0.013384,-0.00010039
1.1951,-0.30208,0.4004,-1.4802,0.95325,-0.91447,0.0003286,0.11761,0.26144,-0.18986,0.012946,-7.0553e-05
1.1951,-0.30161,0.40143,-1.481,0.9533,-0.91447,-0.00026956,0.11778,0.25669,-0.18762,0.013206,-1.5853e-05
1.1951,-0.30114,0.40244,-1.4818,0.95333,-0.91447,-0.00093168,0.11301,0.25336,-0.18573,0.014043,3.1059e-05
1.1951,-0.3007,0.40345,-1.4825,0.95339,-0.91447,-0.0013604,0.10481,0.25087,-0.18435,0.015215,5.0951e-05
1.1951,-0.3003,0.40446,-1.4832,0.95344,-0.91447,-0.0013812,0.094835,0.24859,-0.18369,0.016267,4.3959e-05
1.1951,-0.29993,0.40546,-1.484,0.95353,-0.91447,-0.0010051,0.084526,0.24614,-0.18396,0.016614,2.4243e-05
1.1951,-0.29962,0.40642,-1.4847,0.95361,-0.91447,-0.00040914,0.07485,0.2435,-0.1853,0.015755,8.1877e-06
1.1951,-0.29934,0.40739,-1.4854,0.95367,-0.91447,0.0001509,0.066234,0.24087,-0.18771,0.013522,3.6067e-06
1.1951,-0.2991,0.40834,-1.4862,0.9537,-0.91447,0.00045131,0.05861,0.23851,-0.19107,0.01019,5.9905e-06
1.1951,-0.29887,0.4093,-1.487,0.95374,-0.91447,0.00038766,0.051629,0.2365,-0.19516,0.0064102,3.3588e-06
1.1951,-0.29868,0.41024,-1.4878,0.95375,-0.91447,6.4213e-06,0.045044,0.23466,-0.19969,0.002966,-1.3666e-05
1.1951,-0.29852,0.41118,-1.4886,0.95375,-0.91447,-0.00052506,0.039132,0.23262,-0.20437,0.00048563,-4.2906e-05
1.1951,-0.29838,0.41211,-1.4894,0.95375,-0.91447,-0.0009922,0.034962,0.22999,-0.20893,-0.00076998,-6.8684e-05
1.1951,-0.29822,0.41301,-1.4902,0.95375,-0.91447,-0.0012192,0.03428,0.22655,-0.2132,-0.00094965,-6.9104e-05
1.195,-0.29808,0.4139,-1.4911,0.95375,-0.91447,-0.0011343,0.038925,0.22234,-0.21708,-0.00048623,-2.9675e-05
1.195,-0.29793,0.41479,-1.492,0.95375,-0.91447,-0.00079187,0.049916,0.21773,-0.22056,0.00012074,4.3698e-05
1.195,-0.2977,0.41565,-1.4929,0.95375,-0.91447,-0.00034279,0.066582,0.21333,-0.22361,0.00050596,0.00012036
1.195,-0.2974,0.41651,-1.4938,0.95375,-0.91447,3.3695e-05,0.086181,0.20987,-0.22617,0.00053962,0.00015419
1.195,-0.297,0.41733,-1.4947,0.95375,-0.91447,0.0002096,0.1043,0.20811,-0.22807,0.00030567,0.00010556
1.195,-0.29655,0.41816,-1.4956,0.95375,-0.91447,0.00016404,0.11601,0.20863,-0.22908,-5.127e-06,-3.1718e-05
1.195,-0.29608,0.419,-1.4965,0.95375,-0.91447,-1.2102e-05,0.11748,0.2117,-0.229,-0.00021893,-0.00021042
1.195,-0.29562,0.41986,-1.4974,0.95375,-0.91447,-0.00016811,0.10728,0.21711,-0.22775,-0.00025857,-0.00032811
1.195,-0.29522,0.42073,-1.4983,0.95375,-0.91447,-0.00017916,0.087119,0.22412,-0.22552,-0.000154,-0.00024921
1.195,-0.29491,0.42165,-1.4992,0.95375,-0.91447,-2.1741e-05,0.061452,0.23146,-0.22268,2.532e-06,0.0001532
1.195,-0.29473,0.4226,-1.5001,0.95375,-0.91447,0.00020489,0.036278,0.23761,-0.21972,0.00011932,0.00094879
1.195,-0.29463,0.42354,-1.501,0.95375,-0.91447,0.00032947,0.017472,0.24111,-0.21708,0.00015025,0.0021128
1.195,-0.29459,0.42452,-1.5019,0.95375,-0.91445,0.00020954,0.0092383,0.24097,-0.21497,0.0001045,0.0035159
1.195,-0.29456,0.42548,-1.5027,0.95375,-0.91443,-0.00017284,0.013121,0.23701,-0.21333,2.6071e-05,0.0049481
1.195,-0.29449,0.42642,-1.5036,0.95375,-0.91441,-0.00068006,0.027804,0.22992,-0.21178,-3.8059e-05,0.0061712
1.195,-0.29433,0.42733,-1.5044,0.95375,-0.91438,-0.0010802,0.049632,0.22112,-0.20986,-6.1935e-05,0.0069819
1.195,-0.29409,0.42818,-1.5053,0.95375,-0.91436,-0.0011746,0.073622,0.21234,-0.20708,-4.6972e-05,0.0072655
1.195,-0.29374,0.42902,-1.5061,0.95375,-0.91433,-0.00092005,0.094663,0.20517,-0.20317,-1.2794e-05,0.0070206
1.195,-0.29334,0.42982,-1.5069,0.95375,-0.91429,-0.0004697,0.10864,0.20067,-0.19809,1.811e-05,0.0063485
1.195,-0.29288,0.43063,-1.5077,0.95375,-0.91427,-9.4519e-05,0.11325,0.19917,-0.19201,3.226e-05,0.0054137
1.195,-0.29243,0.43141,-1.5084,0.95375,-0.91426,-1.9603e-05,0.10839,0.20031,-0.18524,2.8729e-05,0.0043915
1.195,-0.29201,0.43223,-1.5091,0.95375,-0.91424,-0.00026488,0.095999,0.2032,-0.17811,1.5287e-05,0.0034234
1.195,-0.29164,0.43305,-1.5098,0.95375,-0.91424,-0.00058896,0.079416,0.20676,-0.17089,1.576e-06,0.0025941
1.195,-0.29137,0.43389,-1.5105,0.95375,-0.91422,-0.00058394,0.062449,0.20993,-0.16377,-6.238e-06,0.0019342
1.195,-0.29116,0.43473,-1.5112,0.95375,-0.9142,0.0001152,0.048397,0.21184,-0.15686,-7.1545e-06,0.0014401
1.195,-0.291,0.43556,-1.5118,0.95375,-0.9142,0.0016132,0.039393,0.21191,-0.15032,-3.836e-06,0.0010979
1.195,-0.29084,0.43642,-1.5123,0.95375,-0.9142,0.0036483,0.036223,0.20981,-0.14431,1.4019e-07,0.00089837
1.195,-0.2907,0.43726,-1.5129,0.95375,-0.9142,0.005662,0.038608,0.20555,-0.13907,2.4168e-06,0.00083547
1.1951,-0.29053,0.43808,-1.5135,0.95375,-0.9142,0.0070172,0.045694,0.19937,-0.13471,2.5243e-06,0.00089361
1.1951,-0.29034,0.43886,-1.514,0.95375,-0.91419,0.0072577,0.056424,0.19177,-0.13123,1.3192e-06,0.0010335
1.1951,-0.29007,0.4396,-1.5145,0.95375,-0.91419,0.0062836,0.069607,0.18341,-0.12836,-3.2115e-08,0.0011886
1.1952,-0.28978,0.44031,-1.515,0.95375,-0.91419,0.0043658,0.083714,0.17505,-0.12563,-7.8819e-07,0.0012779
1.1952,-0.28941,0.44101,-1.5155,0.95375,-0.91419,0.0020071,0.096692,0.16743,-0.12251,-8.2652e-07,0.0012323
1.1952,-0.28901,0.44166,-1.516,0.95375,-0.91417,-0.00026614,0.10608,0.16116,-0.11859,-4.4249e-07,0.001024
1.1952,-0.28857,0.4423,-1.5165,0.95375,-0.91417,-0.0020772,0.10955,0.15666,-0.11377,-1.6853e-08,0.00068326
1.1952,-0.28812,0.44291,-1.5169,0.95375,-0.91417,-0.0032677,0.10575,0.15409,-0.10825,2.2054e-07,0.0002947
1.1951,-0.28772,0.44352,-1.5174,0.95375,-0.91417,-0.0038605,0.094948,0.15331,-0.10242,2.4177e-07,-2.9782e-05
1.1951,-0.28735,0.44413,-1.5177,0.95375,-0.91417,-0.0039695,0.079188,0.15396,-0.096706,1.3861e-07,-0.00019111
1.1951,-0.28709,0.44476,-1.5181,0.95375,-0.91417,-0.0037216,0.061729,0.15547,-0.091389,2.1553e-08,-0.00014075
1.1951,-0.28686,0.44537,-1.5185,0.95375,-0.91417,-0.0032283,0.046021,0.15715,-0.086551,-4.6025e-08,9.947e-05
1.1951,-0.28672,0.44602,-1.5188,0.95375,-0.91417,-0.0025996,0.034666,0.15832,-0.082164,-5.7052e-08,0.0004439
1.1951,-0.2866,0.44665,-1.5191,0.95375,-0.91417,-0.001964,0.028851,0.15838,-0.078221,-3.6771e-08,0.00077364
1.1951,-0.28648,0.44728,-1.5194,0.95375,-0.91417,-0.0014597,0.028438,0.15695,-0.074822,-1.1468e-08,0.00097898
1.1951,-0.28637,0.4479,-1.5197,0.95375,-0.91415,-0.0011928,0.032568,0.15389,-0.072117,7.017e-09,0.00099713
1.1951,-0.28622,0.44851,-1.52,0.95375,-0.91415,-0.001188,0.040327,0.14935,-0.070144,1.2939e-08,0.00083083
1.1951,-0.28604,0.44909,-1.5203,0.95375,-0.91415,-0.0013675,0.051074,0.14374,-0.068659,8.1871e-09,0.00054188
1.195,-0.28582,0.44967,-1.5205,0.95375,-0.91415,-0.0015793,0.064248,0.13764,-0.067092,2.0463e-09,0.00022379
1.195,-0.28554,0.45019,-1.5208,0.95375,-0.91415,-0.0016643,0.078855,0.13176,-0.064712,0,-3.4221e-05
1.195,-0.28519,0.45071,-1.5211,0.95375,-0.91415,-0.0015279,0.093046,0.12679,-0.060958,0,-0.00017734
1.195,-0.28479,0.4512,-1.5213,0.95375,-0.91415,-0.0011784,0.10418,0.12324,-0.05578,0,-0.00019856
1.195,-0.28435,0.45171,-1.5215,0.95375,-0.91415,-0.00071495,0.10946,0.12138,-0.049795,0,-0.00013223
1.195,-0.28391,0.4522,-1.5217,0.95375,-0.91415,-0.00027421,0.10701,0.12121,-0.044152,0,-3.3273e-05
1.195,-0.28349,0.45265,-1.5219,0.95375,-0.91415,3.3019e-05,0.096668,0.12242,-0.040122,0,4.7792e-05
1.195,-0.28313,0.45314,-1.522,0.95375,-0.91415,0.00016408,0.08036,0.12457,-0.038589,0,8.3013e-05
1.195,-0.28285,0.45366,-1.5222,0.95375,-0.91415,0.0001486,0.061592,0.12715,-0.039676,0,7.2223e-05
1.195,-0.28264,0.45419,-1.5223,0.95375,-0.91415,5.968e-05,0.044418,0.12968,-0.042695,0,3.5371e-05
1.195,-0.2825,0.45471,-1.5225,0.95375,-0.91415,-2.7596e-05,0.032269,0.13171,-0.046454,0,-2.2314e-06
1.195,-0.28239,0.45523,-1.5227,0.95375,-0.91415,-6.8204e-05,0.027119,0.13285,-0.049786,0,-2.3654e-05
1.195,-0.28227,0.45574,-1.5229,0.95375,-0.91415,-5.7005e-05,0.029261,0.13278,-0.052042,0,-2.6672e-05
1.195,-0.28215,0.4563,-1.5231,0.95375,-0.91415,-1.752e-05,0.037601,0.13126,-0.053321,0,-2.0765e-05
1.195,-0.28198,0.45681,-1.5233,0.95375,-0.91415,1.9331e-05,0.050206,0.12831,-0.054321,0,-1.7854e-05
1.195,-0.28175,0.45731,-1.5236,0.95375,-0.91415,3.3484e-05,0.064778,0.12428,-0.055902,0,-2.2864e-05
1.195,-0.28145,0.45782,-1.5238,0.95375,-0.91415,2.2947e-05,0.078911,0.11987,-0.058572,0,-2.9866e-05
1.195,-0.28112,0.45829,-1.524,0.95375,-0.91415,-3.7294e-07,0.0902,0.11603,-0.062179,0,-2.6176e-05
1.195,-0.28074,0.45874,-1.5242,0.95375,-0.91415,-2.0838e-05,0.096418,0.11369,-0.065961,0,-2.1223e-06
1.195,-0.28035,0.45916,-1.5245,0.95375,-0.91415,-2.8331e-05,0.095874,0.11341,-0.068938,0,3.937e-05
1.195,-0.27997,0.45963,-1.5248,0.95375,-0.91415,-2.2104e-05,0.087921,0.11517,-0.070447,0,7.9733e-05
1.195,-0.27964,0.46012,-1.5251,0.95375,-0.91415,-8.7048e-06,0.073377,0.11829,-0.070549,0,9.1591e-05
1.195,-0.27937,0.46059,-1.5254,0.95375,-0.91415,3.3368e-06,0.054578,0.12163,-0.070096,0,5.3566e-05
1.195,-0.2792,0.46108,-1.5257,0.95375,-0.91415,8.4472e-06,0.034932,0.12393,-0.070392,0,-3.3811e-05
1.195,-0.2791,0.46157,-1.5259,0.95375,-0.91415,6.1042e-06,0.018062,0.12422,-0.07263,0,-0.00013991
1.195,-0.27906,0.46208,-1.5262,0.95375,-0.91415,-2.5108e-07,0.0068414,0.12209,-0.077346,0,-0.0002099
1.195,-0.27906,0.46256,-1.5266,0.95375,-0.91415,-6.0753e-06,0.0026646,0.1178,-0.084161,0,-0.00018501
1.195,-0.27904,0.463,-1.5269,0.95375,-0.91415,-8.3841e-06,0.0051893,0.11209,-0.091943,0,-2.9863e-05
1.195,-0.27899,0.46345,-1.5273,0.95375,-0.91415,-6.8628e-06,0.012573,0.10596,-0.099288,0,0.0002451
1.195,-0.27894,0.46387,-1.5277,0.95375,-0.91415,-3.2596e-06,0.022064,0.10035,-0.10511,0,0.00057777
1.195,-0.27882,0.46426,-1.5281,0.95375,-0.91415,1.3653e-07,0.030725,0.095876,-0.10906,0,0.00087071
1.195,-0.27869,0.46462,-1.5286,0.95375,-0.91415,1.8566e-06,0.036099,0.092795,-0.11156,0,0.0010257
1.195,-0.27855,0.46499,-1.529,0.95375,-0.91413,1.7608e-06,0.036689,0.091022,-0.11353,0,0.00098319
1.195,-0.27841,0.46536,-1.5295,0.95375,-0.91413,6.7354e-07,0.032198,0.090292,-0.11581,0,0.00075048
1.195,-0.27828,0.46572,-1.53,0.95375,-0.91413,-3.8456e-07,0.023515,0.090317,-0.1188,0,0.00040466
1.195,-0.27819,0.46609,-1.5304,0.95375,-0.91413,-8.1444e-07,0.012451,0.090877,-0.12226,0,6.7548e-05
1.195,-0.27817,0.46644,-1.5309,0.95375,-0.91413,-6.0912e-07,0.0012847,0.091834,-0.12552,0,-0.00013889
1.195,-0.27822,0.46681,-1.5314,0.95375,-0.91413,-1.3149e-07,-0.0077829,0.093071,-0.12798,0,-0.00013899
1.195,-0.27826,0.46719,-1.532,0.95375,-0.91413,2.3672e-07,-0.013128,0.094419,-0.12947,0,6.726e-05
1.195,-0.27831,0.46757,-1.5325,0.95375,-0.91413,3.2486e-07,-0.014038,0.095625,-0.13044,0,0.00040428
1.195,-0.27835,0.46796,-1.533,0.95375,-0.91413,1.9228e-07,-0.010807,0.096391,-0.1317,0,0.00075018
1.195,-0.27838,0.46834,-1.5336,0.95375,-0.91413,3.7703e-09,-0.0046014,0.096483,-0.13385,0,0.00098322
1.195,-0.2784,0.46871,-1.5341,0.95375,-0.91412,-1.0969e-07,0.0028528,0.095835,-0.13679,0,0.0010262
1.195,-0.27838,0.46911,-1.5346,0.95375,-0.91412,-1.1509e-07,0.0096907,0.094614,-0.13945,0,0.00087173
1.195,-0.27833,0.46949,-1.5352,0.95375,-0.91412,-5.6315e-08,0.014346,0.093183,-0.14003,0,0.00057878
1.195,-0.27826,0.46986,-1.5358,0.95375,-0.91412,4.9319e-09,0.015921,0.091983,-0.13668,0,0.00024532
1.195,-0.27819,0.47021,-1.5363,0.95375,-0.91412,3.3303e-08,0.014398,0.091371,-0.12829,0,-3.1134e-05
1.195,-0.27814,0.47058,-1.5368,0.95375,-0.91412,2.8555e-08,0.010605,0.091494,-0.11507,0,-0.00018777
1.195,-0.2781,0.47094,-1.5372,0.95375,-0.91412,9.7276e-09,0.0059179,0.09224,-0.098604,0,-0.00021298
1.195,-0.2781,0.47133,-1.5376,0.95375,-0.91412,-5.2501e-09,0.0017866,0.093303,-0.081365,0,-0.00014112
1.195,-0.2781,0.47171,-1.5379,0.95375,-0.91412,-1.0188e-08,-0.00075319,0.094297,-0.065939,0,-3.0846e-05
1.195,-0.2781,0.47208,-1.5381,0.95375,-0.91412,-7.9754e-09,-0.0013822,0.094904,-0.054282,0,6.1634e-05
1.195,-0.2781,0.47244,-1.5383,0.95375,-0.91412,-3.6528e-09,-0.00049556,0.094956,-0.047298,0,0.00010295
1.195,-0.2781,0.47283,-1.5385,0.95375,-0.91412,-7.7873e-10,0.00108,0.094464,-0.044852,0,8.9638e-05
1.195,-0.2781,0.47321,-1.5387,0.95375,-0.91412,0,0.0024956,0.093568,-0.046096,0,4.1744e-05
1.195,-0.27808,0.4736,-1.5389,0.95375,-0.91412,0,0.0032134,0.092464,-0.049885,0,-1.15e-05
1.195,-0.27807,0.47396,-1.5391,0.95375,-0.91412,0,0.003127,0.09132,-0.055077,0,-4.6266e-05
1.195,-0.27807,0.47431,-1.5393,0.95375,-0.91412,0,0.0024601,0.090234,-0.060656,0,-5.2799e-05
1.195,-0.27805,0.47466,-1.5395,0.95375,-0.91412,0,0.0015517,0.089225,-0.065745,0,-3.5916e-05
1.195,-0.27805,0.47503,-1.5398,0.95375,-0.91412,0,0.0006695,0.088255,-0.069631,0,-9.1125e-06
1.195,-0.27805,0.47539,-1.5401,0.95375,-0.91412,0,-5.9421e-05,0.087277,-0.071889,0,1.3561e-05
1.195,-0.27805,0.47574,-1.5404,0.95375,-0.91412,0,-0.00060778,0.086267,-0.072545,0,2.3723e-05
1.195,-0.27805,0.47607,-1.5407,0.95375,-0.91412,0,-0.0009692,0.085246,-0.072164,0,2.0724e-05
1.195,-0.27805,0.47641,-1.541,0.95375,-0.91412,0,-0.0011178,0.084259,-0.071732,0,9.7337e-06
1.195,-0.27807,0.47674,-1.5412,0.95375,-0.91412,0,-0.0010307,0.083332,-0.07233,0,-2.225e-06
1.195,-0.27807,0.47709,-1.5415,0.95375,-0.91412,0,-0.00074065,0.082435,-0.074689,0,-9.9109e-06
1.195,-0.27807,0.47742,-1.5418,0.95375,-0.91412,0,-0.00036176,0.081463,-0.078863,0,-1.1605e-05
1.195,-0.27807,0.47775,-1.5422,0.95375,-0.91412,0,-5.7571e-05,0.080285,-0.084167,0,-8.691e-06
1.195,-0.27807,0.47805,-1.5425,0.95375,-0.91412,0,3.2818e-05,0.078831,-0.089452,0,-3.9278e-06
1.195,-0.27807,0.47836,-1.5429,0.95375,-0.91412,0,-0.00013695,0.077187,-0.093601,0,3.2116e-07
1.195,-0.27807,0.47866,-1.5433,0.95375,-0.91412,0,-0.00050118,0.07561,-0.096007,0,2.9811e-06
1.195,-0.27807,0.47897,-1.5437,0.95375,-0.91412,0,-0.00092086,0.074439,-0.096806,0,4.0822e-06
1.195,-0.27808,0.47928,-1.544,0.95375,-0.91412,0,-0.0012528,0.073891,-0.096732,0,3.9755e-06
1.195,-0.27808,0.47958,-1.5444,0.95375,-0.91412,0,-0.0014077,0.073856,-0.096647,0,2.6923e-06
1.195,-0.27808,0.47986,-1.5448,0.95375,-0.91412,0,-0.0013704,0.073784,-0.096973,0,-4.1258e-08
1.195,-0.27808,0.48014,-1.5452,0.95375,-0.91412,0,-0.0011822,0.072782,-0.097287,0,-4.1639e-06
1.195,-0.2781,0.48042,-1.5456,0.95375,-0.91412,0,-0.00090731,0.069908,-0.096325,0,-8.5607e-06
1.195,-0.2781,0.48072,-1.546,0.95375,-0.91412,0,-0.00060655,0.064555,-0.092417,0,-1.0976e-05
1.195,-0.2781,0.48098,-1.5463,0.95375,-0.91412,0,-0.00032741,0.05674,-0.084209,0,-8.9457e-06
1.195,-0.2781,0.48119,-1.5467,0.95375,-0.91412,0,-0.00010478,0.047166,-0.071352,0,-1.4626e-06
1.195,-0.2781,0.48134,-1.5469,0.95375,-0.91412,0,3.8463e-05,0.036998,-0.054858,0,9.5543e-06
1.195,-0.2781,0.48145,-1.5471,0.95375,-0.91412,0,9.5748e-05,0.027471,-0.036922,0,1.9124e-05
1.195,-0.2781,0.48154,-1.5472,0.95375,-0.91412,0,8.1654e-05,0.019492,-0.020267,0,2.1032e-05
1.195,-0.2781,0.48162,-1.5473,0.95375,-0.91412,0,2.9298e-05,0.013431,-0.0072658,0,1.1184e-05
1.195,-0.2781,0.48168,-1.5473,0.95375,-0.91412,0,-2.2413e-05,0.0091444,0.00079471,0,-9.0739e-06
1.195,-0.2781,0.48169,-1.5473,0.95375,-0.91412,0,-4.5836e-05,0.0061872,0.0040263,0,-3.1749e-05
1.195,-0.2781,0.48171,-1.5472,0.95375,-0.91412,0,-3.5568e-05,0.0040752,0.0037157,0,-4.4553e-05
1.195,-0.2781,0.48173,-1.5472,0.95375,-0.91412,0,-6.5512e-06,0.0024539,0.0017059,0,-3.6574e-05
1.195,-0.2781,0.48173,-1.5472,0.95375,-0.91412,0,1.8839e-05,0.0011319,-0.00032694,0,-5.0366e-06
1.195,-0.2781,0.48173,-1.5472,0.95375,-0.91412,0,2.5711e-05,1.457e-05,-0.0013939,0,4.0406e-05
1.195,-0.2781,0.48173,-1.5472,0.95375,-0.91412,0,1.415e-05,-0.00097053,-0.0013343,0,7.9006e-05
1.195,-0.2781,0.48171,-1.5472,0.95375,-0.91412,0,-4.1221e-06,-0.0018924,-0.00059288,0,8.6803e-05
1.195,-0.2781,0.48171,-1.5472,0.95375,-0.91412,0,-1.5782e-05,-0.0027747,0.00019304,0,4.8686e-05
1.195,-0.2781,0.48171,-1.5472,0.95375,-0.91412,-1.5575e-09,-1.4853e-05,-0.0035483,0.00056735,2.0463e-09,-3.0535e-05
