-0.33086,0.0078117,0.11699
-0.33086,0.0026039,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0043398,0.14039
-0.33086,0.011284,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.00086797,0.11699
-0.33086,0.0060758,0.11699
-0.28359,0.0069437,0.11699
-0.33086,0.010416,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0086797,0.11699
-0.33086,0.0026039,0.11699
-0.33086,0.0034719,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0,0.11699
-0.33086,0.0034719,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0043398,0.11699
-0.33086,-0.00086797,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0086797,0.093594
-0.33086,0.0060758,0.11699
-0.33086,0.0034719,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.013887,0.14039
-0.33086,0.0034719,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0043398,0.11699
-0.33086,0.0052078,0.11699
-0.28359,0.0078117,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0043398,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0060758,0.11699
-0.28359,0.0026039,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0043398,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0034719,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0095476,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0043398,0.11699
-0.33086,0.0043398,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0052078,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0043398,0.11699
-0.33086,0.0034719,0.11699
-0.33086,0.0017359,0.14039
-0.33086,0.0060758,0.11699
-0.33086,0.012152,0.11699
-0.33086,0.0026039,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0034719,0.11699
-0.33086,0.0086797,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0026039,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0095476,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0086797,0.11699
-0.33086,0,0.14039
-0.33086,0.0026039,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0086797,0.11699
-0.33086,0.0034719,0.14039
-0.33086,0.0017359,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0095476,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0043398,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0086797,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0069437,0.14039
-0.33086,0.0086797,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0043398,0.14039
-0.33086,0.0052078,0.11699
-0.33086,0.010416,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0043398,0.14039
-0.33086,0.0034719,0.11699
-0.33086,0.0095476,0.11699
-0.33086,0.0034719,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0034719,0.14039
-0.33086,0.00086797,0.11699
-0.33086,0.00086797,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0043398,0.11699
-0.33086,0.0017359,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0069437,0.14039
-0.33086,0.0069437,0.11699
-0.33086,0.0095476,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0060758,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0034719,0.11699
-0.33086,0.0043398,0.11699
-0.33086,0.011284,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0034719,0.14039
-0.33086,0.0043398,0.11699
-0.33086,0.0043398,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0069437,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0043398,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0086797,0.11699
-0.33086,0.0034719,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0095476,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0086797,0.11699
-0.33086,0.0043398,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0095476,0.14039
-0.33086,0.0086797,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0069437,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0034719,0.14039
-0.33086,0.0043398,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0017359,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0043398,0.14039
-0.33086,0.0069437,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.010416,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0034719,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0086797,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0017359,0.11699
-0.33086,0.0052078,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0034719,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0060758,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0026039,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0086797,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0060758,0.14039
-0.33086,0.0043398,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0043398,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0086797,0.14039
-0.33086,0.0069437,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0095476,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0095476,0.11699
-0.33086,0.0043398,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.010416,0.11699
-0.33086,0.0086797,0.11699
-0.33086,0.0069437,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0043398,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0095476,0.11699
-0.33086,0.0034719,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0060758,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0034719,0.11699
-0.33086,0.0060758,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0060758,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0060758,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0095476,0.11699
-0.33086,0.0043398,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0060758,0.14039
-0.33086,0.00086797,0.14039
-0.33086,0.0052078,0.11699
-0.33086,0.0069437,0.14039
-0.33086,0.0086797,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0043398,0.14039
-0.33086,0.0052078,0.11699
-0.33086,0.010416,0.14039
-0.33086,0.0017359,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0060758,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0060758,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0069437,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0060758,0.14039
-0.33086,0.0086797,0.11699
-0.33086,0.0078117,0.14039
-0.33086,0.0052078,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0078117,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0095476,0.11699
-0.33086,0.0078117,0.14039
-0.33086,0.0060758,0.14039
-0.33086,0.0069437,0.14039
-0.33086,0.0069437,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0043398,0.14039
-0.33086,0.0086797,0.11699
-0.33086,0.010416,0.14039
-0.33086,0.0052078,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0095476,0.11699
-0.33086,0.0078117,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0069437,0.11699
-0.33086,0.0086797,0.11699
-0.33086,0.0069437,0.11699
-0.33086,0.0043398,0.14039
-0.33086,0.0086797,0.11699
-0.33086,0.0095476,0.14039
-0.33086,0.0026039,0.14039
-0.33086,0.0026039,0.14039
-0.33086,0.0060758,0.14039
-0.33086,0.0060758,0.11699
-0.33086,0.0034719,0.14039
-0.33086,-0.0026039,0.14039
-0.33086,0.0069437,0.11699
-0.33086,0.010416,0.11699
-0.33086,0.0026039,0.11699
-0.33086,0.0043398,0.14039
-0.33086,0.0069437,0.14039
-0.33086,0.0060758,0.11699
-0.33086,0.0043398,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0086797,0.11699
-0.33086,0.010416,0.11699
-0.33086,0.0086797,0.11699
-0.33086,0.0034719,0.14039
-0.33086,0.0043398,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0069437,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0078117,0.11699
-0.33086,0.0034719,0.14039
-0.33086,0.0026039,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0086797,0.11699
-0.33086,0.0043398,0.14039
-0.33086,-0.00086797,0.14039
-0.33086,0.0069437,0.11699
-0.33086,0.0060758,0.14039
-0.33086,0.0069437,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0026039,0.14039
-0.33086,0.0060758,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.00086797,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0069437,0.11699
-0.33086,0.0078117,0.14039
-0.33086,0.0078117,0.14039
-0.33086,0.0060758,0.14039
-0.33086,0.0069437,0.14039
-0.33086,0.0086797,0.11699
-0.37813,0.0043398,0.14039
-0.33086,0.0043398,0.14039
-0.33086,0.0026039,0.14039
-0.33086,0.0086797,0.14039
-0.33086,0.0095476,0.11699
-0.33086,0.0026039,0.14039
-0.33086,0.0026039,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0095476,0.11699
-0.33086,0.0034719,0.11699
-0.33086,0.0060758,0.14039
-0.33086,0.0043398,0.14039
-0.33086,0.0060758,0.14039
-0.33086,0.010416,0.11699
-0.33086,0.0026039,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0069437,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0043398,0.14039
-0.33086,0.0043398,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0078117,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0060758,0.14039
-0.33086,0.0026039,0.14039
-0.33086,0.0069437,0.14039
-0.37813,0.011284,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0043398,0.14039
-0.33086,0.0060758,0.14039
-0.33086,0.0078117,0.14039
-0.33086,0.0086797,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0060758,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0069437,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0060758,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0026039,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0043398,0.14039
-0.33086,0.0060758,0.11699
-0.33086,0.0069437,0.14039
-0.37813,0.0078117,0.11699
-0.33086,0.0060758,0.14039
-0.33086,0.00086797,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.010416,0.11699
-0.37813,0.0017359,0.11699
-0.37813,0.0086797,0.11699
-0.37813,0.0069437,0.14039
-0.33086,0.0043398,0.14039
-0.33086,0.0069437,0.11699
-0.37813,0.0060758,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0086797,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0017359,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0043398,0.11699
-0.33086,0.0095476,0.11699
-0.37813,0.0069437,0.14039
-0.37813,0.0017359,0.14039
-0.33086,0.0060758,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0069437,0.11699
-0.33086,0.0060758,0.11699
-0.37813,0.0052078,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0060758,0.14039
-0.33086,0.0026039,0.14039
-0.33086,0.0017359,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0043398,0.14039
-0.33086,0.0034719,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0060758,0.14039
-0.37813,0.0086797,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0026039,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0034719,0.14039
-0.33086,0.0069437,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0052078,0.14039
-0.33086,0.0052078,0.14039
-0.33086,0.0060758,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0069437,0.14039
-0.33086,0.0060758,0.14039
-0.37813,0.0086797,0.11699
-0.33086,0.0060758,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0.0069437,0.14039
-0.33086,0.0069437,0.14039
-0.37813,0.0052078,0.14039
-0.33086,0.0078117,0.11699
-0.37813,0.0060758,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0060758,0.14039
-0.33086,0.0078117,0.11699
-0.33086,0.0060758,0.14039
-0.33086,0.0043398,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0069437,0.14039
-0.33086,0.0043398,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0095476,0.14039
-0.37813,0.0078117,0.14039
-0.33086,0.010416,0.14039
-0.33086,0.0043398,0.14039
-0.33086,0.0043398,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.010416,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0052078,0.14039
-0.33086,0.0078117,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0095476,0.11699
-0.37813,0.0060758,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0095476,0.14039
-0.33086,0.0078117,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0026039,0.14039
-0.33086,0.0052078,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.011284,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0095476,0.14039
-0.37813,0.00086797,0.14039
-0.37813,0.0017359,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.010416,0.14039
-0.37813,0.0095476,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0043398,0.16379
-0.33086,0.0052078,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0017359,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0017359,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0052078,0.16379
-0.37813,0.0060758,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0060758,0.16379
-0.37813,0.0086797,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0069437,0.16379
-0.37813,0.0060758,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.01302,0.14039
-0.37813,0.010416,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0095476,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0095476,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0095476,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.00086797,0.14039
-0.37813,0.0034719,0.16379
-0.37813,0.0043398,0.16379
-0.37813,0.0078117,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0095476,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.00086797,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0078117,0.14039
-0.37813,-0.0026039,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.011284,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.010416,0.11699
-0.37813,0.0060758,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0069437,0.16379
-0.37813,0.0078117,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0069437,0.16379
-0.37813,0.0069437,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0095476,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0078117,0.16379
-0.37813,0.0069437,0.14039
-0.37813,0.0069437,0.16379
-0.37813,0.0078117,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0095476,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.00086797,0.14039
-0.37813,0.0086797,0.16379
-0.37813,0.0078117,0.16379
-0.37813,0.0052078,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.00086797,0.16379
-0.37813,0.0026039,0.14039
-0.37813,0.0095476,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0043398,0.16379
-0.37813,0.0052078,0.14039
-0.37813,0.010416,0.14039
-0.37813,0.0069437,0.16379
-0.37813,0.0026039,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0069437,0.16379
-0.37813,0.0034719,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0043398,0.16379
-0.37813,0.0052078,0.14039
-0.37813,0.0069437,0.16379
-0.37813,0.0078117,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0043398,0.16379
-0.37813,0.0069437,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0043398,0.16379
-0.37813,0.0060758,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0017359,0.16379
-0.37813,0.0086797,0.14039
-0.37813,0.0043398,0.16379
-0.37813,0.0026039,0.16379
-0.37813,0.0086797,0.16379
-0.37813,0.0069437,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0043398,0.16379
-0.37813,0.0069437,0.14039
-0.37813,0.0095476,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0086797,0.16379
-0.37813,0.0052078,0.16379
-0.37813,0.0034719,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0034719,0.16379
-0.37813,0.011284,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0043398,0.16379
-0.37813,0.0078117,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0017359,0.16379
-0.37813,0.0043398,0.14039
-0.37813,0.0095476,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0052078,0.16379
-0.37813,0.0043398,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0052078,0.16379
-0.37813,0.0086797,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0017359,0.14039
-0.37813,0.0052078,0.16379
-0.37813,0.0095476,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0034719,0.16379
-0.37813,0.0017359,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0060758,0.16379
-0.37813,0.0043398,0.14039
-0.37813,0.011284,0.14039
-0.37813,0.0069437,0.16379
-0.37813,0.0052078,0.16379
-0.37813,0.0060758,0.16379
-0.37813,0.0060758,0.14039
-0.37813,0.0043398,0.16379
-0.37813,0.0052078,0.16379
-0.37813,0.0043398,0.14039
-0.37813,0.010416,0.14039
-0.37813,0.0026039,0.16379
-0.37813,0.0060758,0.14039
-0.37813,0.0069437,0.16379
-0.37813,0.0078117,0.14039
-0.37813,0.0043398,0.16379
-0.37813,0.0017359,0.16379
-0.37813,0.0069437,0.14039
-0.37813,0.0095476,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0060758,0.16379
-0.37813,0.0069437,0.14039
-0.37813,0.010416,0.14039
-0.37813,0.0034719,0.14039
-0.37813,0.0043398,0.16379
-0.37813,0.0052078,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0086797,0.16379
-0.37813,0.0052078,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0026039,0.14039
-0.37813,0.0034719,0.16379
-0.37813,0.0060758,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0026039,0.16379
-0.37813,0.0069437,0.14039
-0.37813,0.0069437,0.16379
-0.37813,0.0017359,0.14039
-0.37813,0.0026039,0.16379
-0.37813,0.0052078,0.16379
-0.37813,0.0086797,0.14039
-0.37813,0.0060758,0.14039
-0.37813,0.0043398,0.16379
-0.37813,0.0069437,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.010416,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0026039,0.16379
-0.37813,0.0034719,0.16379
-0.37813,0.0060758,0.16379
-0.37813,0.0086797,0.16379
-0.37813,0.0060758,0.16379
-0.37813,0.0060758,0.16379
-0.37813,0.0034719,0.14039
-0.37813,0.0060758,0.16379
-0.37813,0.0026039,0.16379
-0.37813,0.0043398,0.16379
-0.37813,0.0017359,0.16379
-0.37813,0.0078117,0.16379
-0.37813,0.0095476,0.16379
-0.37813,0.0095476,0.14039
-0.42539,0.010416,0.16379
-0.37813,0.0043398,0.16379
-0.37813,0.0052078,0.16379
-0.37813,0.0069437,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0060758,0.16379
-0.37813,0.0052078,0.14039
-0.37813,0.0086797,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0069437,0.14039
-0.37813,0.0052078,0.16379
-0.37813,0.0052078,0.16379
-0.37813,0.0060758,0.16379
-0.37813,0.010416,0.14039
-0.37813,0.0052078,0.16379
-0.37813,0.0078117,0.16379
-0.37813,0.0060758,0.16379
-0.37813,0.0060758,0.14039
-0.37813,0.0034719,0.16379
-0.37813,0.0043398,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0052078,0.14039
-0.37813,0.0043398,0.14039
-0.37813,0.0078117,0.16379
-0.37813,0.0043398,0.14039
-0.37813,0.0078117,0.14039
-0.42539,0.010416,0.14039
-0.37813,0.0052078,0.16379
-0.37813,0.00086797,0.16379
-0.37813,0.0043398,0.16379
-0.37813,0.0043398,0.16379
-0.37813,0.0069437,0.14039
-0.37813,0.0078117,0.14039
-0.37813,0.0043398,0.16379
-0.37813,0.0052078,0.16379
-0.42539,0.00086797,0.16379
-0.37813,0.0069437,0.16379
