1.0967,-0.80069,-0.83982,-0.42506,0.68518,-0.77028,0.033211,0.27722,0.80044,-0.63056,0.14306,-0.0012556
1.0968,-0.79954,-0.83662,-0.42759,0.68576,-0.7703,0.033191,0.28721,0.79714,-0.62981,0.14516,-0.0011884
1.0969,-0.79835,-0.83348,-0.43005,0.68632,-0.7703,0.032234,0.29669,0.79476,-0.63032,0.14858,-0.00088299
1.0971,-0.79718,-0.83024,-0.43261,0.68696,-0.7703,0.030263,0.30475,0.79421,-0.63219,0.1522,-0.00043873
1.0972,-0.79594,-0.82706,-0.43515,0.68762,-0.7703,0.027302,0.3113,0.79558,-0.63505,0.15487,3.4747e-07
1.0973,-0.7947,-0.82388,-0.43769,0.6882,-0.7703,0.023514,0.31662,0.79818,-0.63821,0.15582,0.00029769
1.0974,-0.79339,-0.82069,-0.44026,0.68878,-0.7703,0.019226,0.32089,0.80106,-0.64104,0.15504,0.00036856
1.0974,-0.79212,-0.81753,-0.44282,0.68935,-0.7703,0.014911,0.32379,0.80345,-0.64317,0.15329,0.00020384
1.0975,-0.79079,-0.8143,-0.44539,0.69002,-0.7703,0.011125,0.32454,0.80514,-0.64454,0.15184,-0.00013199
1.0975,-0.7895,-0.81098,-0.44797,0.69073,-0.7703,0.0084032,0.32219,0.80648,-0.64528,0.15192,-0.00052599
1.0976,-0.78826,-0.80781,-0.45056,0.69134,-0.7703,0.0071326,0.31612,0.80809,-0.64548,0.15427,-0.00085532
1.0976,-0.78699,-0.80458,-0.45314,0.69187,-0.7703,0.0074424,0.3065,0.81043,-0.64508,0.15868,-0.001026
1.0976,-0.78578,-0.80133,-0.45572,0.69242,-0.77032,0.0091413,0.29446,0.81352,-0.644,0.16403,-0.00099961
1.0976,-0.78463,-0.79812,-0.45829,0.69309,-0.77032,0.011747,0.28198,0.81686,-0.64227,0.16862,-0.0007998
1.0977,-0.78351,-0.79479,-0.46087,0.69393,-0.77032,0.01461,0.27136,0.81971,-0.64021,0.17079,-0.00049841
1.0978,-0.78245,-0.79149,-0.46338,0.69468,-0.77032,0.017114,0.26458,0.82138,-0.63843,0.16956,-0.00018718
1.0978,-0.7814,-0.78823,-0.46599,0.69527,-0.77032,0.018861,0.26277,0.82158,-0.63766,0.16503,5.385e-05
1.0979,-0.78039,-0.78491,-0.46853,0.69581,-0.77032,0.0198,0.26599,0.82042,-0.63841,0.15842,0.00018006
1.098,-0.77929,-0.7817,-0.47105,0.6964,-0.77032,0.020212,0.27348,0.81824,-0.64073,0.15164,0.0001907
1.0981,-0.77816,-0.77836,-0.47365,0.69708,-0.77032,0.020588,0.28405,0.81537,-0.64421,0.14658,0.00012096
1.0981,-0.77702,-0.77517,-0.47623,0.69775,-0.77032,0.021438,0.29652,0.81196,-0.64812,0.1445,2.2875e-05
1.0982,-0.77576,-0.77191,-0.4788,0.69831,-0.77032,0.023117,0.30981,0.80802,-0.65173,0.14562,-5.6326e-05
1.0984,-0.77454,-0.76863,-0.48147,0.69879,-0.77032,0.025732,0.32276,0.80367,-0.65461,0.14917,-8.9905e-05
1.0985,-0.77322,-0.76548,-0.48405,0.69939,-0.77032,0.02913,0.33385,0.79946,-0.65668,0.15381,-7.6414e-05
1.0986,-0.77189,-0.76231,-0.48672,0.70003,-0.77032,0.03295,0.34116,0.79636,-0.65805,0.15823,-3.3824e-05
1.0987,-0.77048,-0.75906,-0.48934,0.70073,-0.77032,0.036699,0.34263,0.79557,-0.65884,0.1617,1.2572e-05
1.0989,-0.76911,-0.75592,-0.49194,0.7014,-0.77032,0.039837,0.33688,0.79799,-0.65899,0.16423,4.2357e-05
1.099,-0.76777,-0.75273,-0.49457,0.70202,-0.77032,0.041891,0.32391,0.80371,-0.65829,0.16644,4.7261e-05
1.0992,-0.76651,-0.74946,-0.49726,0.70269,-0.77032,0.042609,0.30557,0.81182,-0.65662,0.16908,3.1607e-05
1.0994,-0.76538,-0.74625,-0.49984,0.70337,-0.77032,0.042127,0.28523,0.82062,-0.65414,0.17255,7.3073e-06
1.0996,-0.76424,-0.7429,-0.50246,0.70405,-0.77032,0.041059,0.26697,0.82813,-0.65144,0.17654,-1.3151e-05
1.0997,-0.7632,-0.73962,-0.50508,0.70478,-0.77032,0.040415,0.25444,0.83281,-0.64938,0.18006,-2.2213e-05
1.0999,-0.7622,-0.73627,-0.50768,0.70548,-0.77032,0.041273,0.24984,0.83399,-0.64876,0.18177,-1.9213e-05
1.1,-0.76121,-0.73286,-0.51023,0.70626,-0.77032,0.044293,0.25361,0.83194,-0.64998,0.18053,-8.8133e-06
1.1002,-0.7602,-0.7296,-0.51283,0.707,-0.77032,0.049275,0.26455,0.82763,-0.65285,0.17593,2.4881e-06
1.1004,-0.7591,-0.72632,-0.5155,0.70766,-0.77032,0.055021,0.2805,0.82226,-0.6567,0.16855,9.696e-06
1.1007,-0.75794,-0.72302,-0.5181,0.70827,-0.77032,0.059669,0.29892,0.8169,-0.66062,0.15989,1.1056e-05
1.1009,-0.7567,-0.71981,-0.52077,0.70887,-0.77032,0.061442,0.31736,0.81235,-0.66384,0.15199,7.8507e-06
1.1011,-0.75538,-0.71653,-0.52346,0.70951,-0.77032,0.059508,0.33358,0.80913,-0.66596,0.14677,2.9019e-06
1.1014,-0.75403,-0.71323,-0.52608,0.71016,-0.77032,0.054524,0.34553,0.80763,-0.66686,0.14548,-1.158e-06
1.1016,-0.75264,-0.71005,-0.52873,0.71073,-0.77032,0.048532,0.35146,0.80806,-0.66665,0.14826,-2.9854e-06
1.1018,-0.75124,-0.70682,-0.53144,0.71127,-0.77032,0.044163,0.35022,0.81045,-0.66546,0.15416,-2.6841e-06
1.102,-0.74985,-0.70361,-0.53407,0.71185,-0.77032,0.043489,0.34163,0.81455,-0.66338,0.16145,-1.251e-06
1.1021,-0.74847,-0.70035,-0.53676,0.71253,-0.77032,0.047071,0.32682,0.81975,-0.66059,0.16827,1.9651e-07
1.1023,-0.74719,-0.69703,-0.53938,0.71332,-0.77032,0.053687,0.30825,0.82522,-0.65745,0.17317,9.7527e-07
1.1025,-0.74602,-0.69365,-0.54196,0.714,-0.77032,0.060918,0.28919,0.83013,-0.65454,0.17562,9.8679e-07
1.1028,-0.74492,-0.69036,-0.54461,0.71466,-0.77032,0.066304,0.27298,0.83381,-0.6526,0.17597,5.3591e-07
1.1031,-0.74384,-0.68707,-0.54723,0.71536,-0.77032,0.068471,0.26217,0.83589,-0.65224,0.17521,2.4569e-08
1.1034,-0.74281,-0.68368,-0.54983,0.71606,-0.77032,0.067668,0.25796,0.83629,-0.65373,0.17441,-2.8135e-07
1.1036,-0.74176,-0.68038,-0.55241,0.71679,-0.77032,0.065425,0.26013,0.83512,-0.65685,0.17419,-3.2527e-07
1.1039,-0.74072,-0.67703,-0.55507,0.71744,-0.77032,0.063572,0.26738,0.83265,-0.66096,0.17449,-2.0076e-07
1.1041,-0.73964,-0.67364,-0.55775,0.71815,-0.77032,0.063166,0.27796,0.82921,-0.6652,0.17467,-4.1557e-08
1.1044,-0.7385,-0.67038,-0.56039,0.71888,-0.77032,0.063927,0.29016,0.82527,-0.66878,0.17396,6.1371e-08
1.1047,-0.73735,-0.66705,-0.56308,0.71956,-0.77032,0.06449,0.30268,0.82134,-0.67109,0.17194,8.586e-08
1.1049,-0.73608,-0.66384,-0.5658,0.72023,-0.77032,0.063297,0.31454,0.81792,-0.67186,0.16889,5.8736e-08
1.1052,-0.73478,-0.66057,-0.56844,0.72086,-0.77032,0.059607,0.32484,0.81535,-0.67109,0.16584,1.9059e-08
1.1054,-0.73347,-0.65727,-0.57111,0.72157,-0.77032,0.054043,0.33258,0.81371,-0.66901,0.16411,-7.7192e-09
1.1056,-0.73215,-0.65401,-0.57383,0.72229,-0.77032,0.048384,0.33658,0.81288,-0.66604,0.16475,-1.5917e-08
1.1058,-0.73079,-0.65076,-0.57646,0.72292,-0.77032,0.044727,0.33586,0.81267,-0.66278,0.16807,-1.2235e-08
1.106,-0.72946,-0.64755,-0.57912,0.72351,-0.77032,0.044492,0.33,0.81308,-0.65988,0.17337,-5.6035e-09
1.1061,-0.72817,-0.64431,-0.58175,0.72417,-0.77032,0.047808,0.31957,0.81437,-0.65794,0.17924,-1.263e-09
1.1063,-0.72688,-0.64099,-0.58437,0.72497,-0.77032,0.053567,0.30621,0.81698,-0.65732,0.18407,-2.4901e-24
1.1065,-0.72567,-0.63774,-0.58699,0.72585,-0.77032,0.06005,0.29228,0.82127,-0.65802,0.18667,-1.2273e-39
1.1068,-0.72456,-0.63444,-0.58964,0.72655,-0.77032,0.065748,0.28021,0.82712,-0.65973,0.18665,0
1.1071,-0.72347,-0.63111,-0.59229,0.72721,-0.77032,0.069917,0.2719,0.83378,-0.66193,0.18456,0
1.1074,-0.72239,-0.62778,-0.59491,0.72789,-0.77032,0.072632,0.26828,0.83996,-0.66416,0.18147,0
1.1077,-0.72133,-0.62443,-0.59758,0.72867,-0.77032,0.074409,0.26939,0.84418,-0.66614,0.17852,0
1.1079,-0.72021,-0.62104,-0.60031,0.72943,-0.77032,0.07568,0.27467,0.84536,-0.66781,0.17638,0
1.1082,-0.71909,-0.61762,-0.60292,0.73011,-0.77032,0.076478,0.28335,0.84321,-0.66915,0.17506,0
1.1085,-0.71798,-0.61425,-0.60561,0.73079,-0.77032,0.076488,0.29468,0.8384,-0.67002,0.17398,0
1.1089,-0.71675,-0.61092,-0.6083,0.7315,-0.77032,0.075386,0.30777,0.83237,-0.67009,0.17239,0
1.1092,-0.71552,-0.60764,-0.61097,0.73218,-0.77032,0.073228,0.32135,0.82675,-0.66897,0.16983,0
1.1095,-0.71419,-0.60436,-0.61364,0.73285,-0.77032,0.070629,0.33356,0.8229,-0.66642,0.16649,0
1.1097,-0.71283,-0.601,-0.61631,0.73344,-0.77032,0.068625,0.34223,0.82154,-0.66266,0.16325,0
1.11,-0.71143,-0.59776,-0.61898,0.73414,-0.77032,0.068283,0.3454,0.8226,-0.65843,0.16134,0
1.1103,-0.71007,-0.59444,-0.62156,0.73485,-0.77032,0.070278,0.34206,0.8255,-0.6548,0.16183,0
1.1106,-0.70873,-0.59113,-0.62418,0.73552,-0.77032,0.074615,0.33268,0.82941,-0.65276,0.16507,0
1.1109,-0.7074,-0.58783,-0.62682,0.73613,-0.77032,0.080614,0.31917,0.83353,-0.65289,0.17036,0
1.1113,-0.70616,-0.58449,-0.6294,0.7367,-0.77032,0.087129,0.30433,0.83725,-0.65506,0.1761,0
1.1115,-0.70496,-0.58112,-0.63202,0.73747,-0.77032,0.092885,0.29098,0.84013,-0.6586,0.18026,0
1.1119,-0.70382,-0.57774,-0.63467,0.73829,-0.77032,0.096833,0.28114,0.84186,-0.66256,0.1812,0
1.1123,-0.70274,-0.57437,-0.63738,0.73904,-0.77032,0.098405,0.27566,0.84219,-0.66604,0.17827,0
1.1128,-0.70162,-0.57102,-0.64001,0.73971,-0.77032,0.097645,0.27433,0.84107,-0.66849,0.17212,0
1.1132,-0.70054,-0.56767,-0.64268,0.7403,-0.77032,0.095183,0.27636,0.83865,-0.66965,0.16448,0
1.1135,-0.69941,-0.56432,-0.64535,0.74098,-0.77032,0.092054,0.28094,0.83538,-0.6695,0.15753,0
1.1138,-0.69827,-0.56097,-0.64806,0.74163,-0.77032,0.089385,0.28754,0.83187,-0.6681,0.15299,0
1.1142,-0.6971,-0.55763,-0.65069,0.74222,-0.77032,0.088047,0.2959,0.82876,-0.66557,0.15157,0
1.1146,-0.69592,-0.55433,-0.65336,0.74283,-0.77032,0.088373,0.30575,0.82643,-0.66216,0.15274,0
1.115,-0.69471,-0.55104,-0.65602,0.74344,-0.77032,0.090084,0.31647,0.82491,-0.65835,0.15513,0
1.1153,-0.69337,-0.54775,-0.65863,0.74405,-0.77032,0.092456,0.32696,0.82393,-0.65487,0.15716,0
1.1157,-0.69204,-0.54449,-0.66129,0.7447,-0.77032,0.094689,0.33574,0.82309,-0.65247,0.1578,0
1.116,-0.6907,-0.54112,-0.66384,0.74533,-0.77032,0.096302,0.34121,0.82217,-0.65173,0.15697,0
1.1164,-0.6893,-0.53788,-0.66644,0.74595,-0.77032,0.097377,0.34207,0.82128,-0.65278,0.15551,0
1.1169,-0.68797,-0.53456,-0.66905,0.7466,-0.77032,0.098523,0.33762,0.82089,-0.65524,0.1547,0
1.1173,-0.68663,-0.53131,-0.67174,0.74721,-0.77032,0.10057,0.328,0.82165,-0.65841,0.15565,0
1.1176,-0.68534,-0.52803,-0.67434,0.7478,-0.77032,0.10414,0.31426,0.82412,-0.66147,0.15871,0
1.118,-0.6841,-0.52472,-0.677,0.74841,-0.77032,0.10927,0.29831,0.82851,-0.66384,0.16333,0
1.1185,-0.68293,-0.52142,-0.67965,0.74908,-0.77032,0.11532,0.28275,0.83452,-0.66523,0.16822,0
1.119,-0.68185,-0.518,-0.68232,0.74983,-0.77032,0.12111,0.27048,0.84127,-0.66564,0.17181,0
1.1195,-0.68078,-0.51466,-0.68497,0.75058,-0.77032,0.12534,0.26424,0.84751,-0.66517,0.17289,0
1.12,-0.67975,-0.51121,-0.68764,0.75124,-0.77032,0.12701,0.26592,0.85182,-0.66396,0.171,0
1.1205,-0.67867,-0.50789,-0.6903,0.75182,-0.77032,0.12575,0.276,0.85301,-0.66207,0.16668,0
1.121,-0.67748,-0.50444,-0.69293,0.75241,-0.77032,0.12195,0.29324,0.85046,-0.65965,0.16128,0
1.1214,-0.67632,-0.50105,-0.69557,0.75313,-0.77032,0.11659,0.31469,0.84443,-0.65695,0.15658,0
1.1219,-0.67501,-0.49766,-0.6982,0.75386,-0.77032,0.11092,0.33623,0.83614,-0.65444,0.15422,0
1.1224,-0.67364,-0.49433,-0.7008,0.75447,-0.77032,0.10606,0.35354,0.82754,-0.65268,0.15515,0
1.1228,-0.67218,-0.49105,-0.7034,0.75503,-0.77032,0.10273,0.36307,0.82082,-0.65213,0.15932,0
1.1232,-0.67071,-0.48778,-0.70604,0.75559,-0.77032,0.10109,0.36297,0.81776,-0.65304,0.16565,0
1.1236,-0.66926,-0.48452,-0.70862,0.75625,-0.77032,0.10085,0.35345,0.81915,-0.6553,0.17237,0
1.1239,-0.66787,-0.48124,-0.71126,0.75709,-0.77032,0.10152,0.33659,0.82454,-0.65849,0.17762,0
1.1244,-0.66659,-0.47792,-0.71391,0.75782,-0.77032,0.10265,0.31574,0.83238,-0.66199,0.18013,0
1.1249,-0.66537,-0.47457,-0.71656,0.7585,-0.77032,0.10406,0.29462,0.84057,-0.66517,0.17961,0
1.1253,-0.66422,-0.47117,-0.71923,0.75915,-0.77032,0.10583,0.27662,0.84715,-0.66744,0.17683,0
1.1257,-0.66316,-0.46778,-0.7219,0.75988,-0.77032,0.10813,0.26431,0.8508,-0.66842,0.1732,0
1.1261,-0.66209,-0.46441,-0.72456,0.76063,-0.77032,0.11098,0.25928,0.85107,-0.66788,0.17014,0
1.1265,-0.66108,-0.46096,-0.72724,0.76128,-0.77032,0.11403,0.26209,0.84832,-0.66585,0.16844,0
1.127,-0.66001,-0.45763,-0.7299,0.76191,-0.77032,0.1166,0.27229,0.84336,-0.66264,0.16801,0
1.1275,-0.65891,-0.45422,-0.73255,0.76257,-0.77032,0.11777,0.28832,0.83718,-0.65876,0.16801,0
1.128,-0.65769,-0.45091,-0.73519,0.76327,-0.77032,0.1168,0.30758,0.8308,-0.65494,0.16743,0
1.1284,-0.65644,-0.44759,-0.73777,0.76398,-0.77032,0.11341,0.32662,0.82513,-0.6519,0.16568,0
1.1289,-0.65509,-0.44429,-0.74039,0.76461,-0.77032,0.10794,0.34183,0.82101,-0.65021,0.16299,0
1.1293,-0.65371,-0.44104,-0.74299,0.76522,-0.77032,0.10136,0.3503,0.81905,-0.65014,0.16039,0
1.1297,-0.6523,-0.43771,-0.74559,0.7659,-0.77032,0.094932,0.35066,0.81948,-0.65164,0.15924,0
1.13,-0.65089,-0.43448,-0.74821,0.76655,-0.77032,0.089806,0.34354,0.82205,-0.65436,0.16049,0
1.1304,-0.64954,-0.43117,-0.75079,0.76718,-0.77032,0.086633,0.33128,0.826,-0.65783,0.1642,0
1.1307,-0.64823,-0.42787,-0.75348,0.76779,-0.77032,0.085311,0.31711,0.83034,-0.66155,0.16936,0
1.1311,-0.64701,-0.42457,-0.75613,0.76845,-0.77032,0.085025,0.30405,0.83417,-0.66502,0.17423,0
1.1314,-0.64581,-0.42115,-0.7588,0.76927,-0.77032,0.084554,0.29402,0.83697,-0.66777,0.17696,0
1.1318,-0.64467,-0.41783,-0.76142,0.77002,-0.77032,0.082747,0.2876,0.8388,-0.66932,0.17638,0
1.1321,-0.64352,-0.41448,-0.76414,0.77067,-0.77032,0.079013,0.28432,0.84006,-0.66922,0.17235,0
1.1324,-0.64235,-0.41108,-0.76681,0.77126,-0.77032,0.073586,0.28345,0.84124,-0.66723,0.16589,0
1.1327,-0.64125,-0.40778,-0.76948,0.77191,-0.77032,0.067472,0.28457,0.84256,-0.66348,0.1587,0
1.1329,-0.6401,-0.40441,-0.77213,0.7726,-0.77032,0.062042,0.28787,0.84386,-0.65857,0.15265,0
1.1332,-0.63895,-0.40097,-0.77472,0.77322,-0.77032,0.058454,0.29377,0.84472,-0.65349,0.14905,0
1.1334,-0.63776,-0.39762,-0.77735,0.77381,-0.77032,0.057143,0.30242,0.84469,-0.64933,0.14832,0
1.1336,-0.63652,-0.39418,-0.77995,0.77439,-0.77032,0.057633,0.31313,0.84358,-0.64694,0.14987,0
1.1339,-0.63525,-0.39088,-0.78254,0.77494,-0.77032,0.058767,0.32429,0.84154,-0.64671,0.15242,0
1.1341,-0.63392,-0.38753,-0.78507,0.77557,-0.77032,0.059273,0.33373,0.83892,-0.64839,0.15453,0
1.1343,-0.63259,-0.38415,-0.78772,0.77624,-0.77032,0.05838,0.33946,0.83616,-0.65135,0.15515,0
1.1346,-0.6312,-0.38083,-0.79034,0.77685,-0.77032,0.056184,0.34035,0.83363,-0.65481,0.15403,0
1.1348,-0.62985,-0.37744,-0.79292,0.77744,-0.77032,0.053575,0.33651,0.83167,-0.65811,0.15185,0
1.135,-0.62853,-0.37418,-0.79561,0.77805,-0.77032,0.051741,0.32911,0.83062,-0.66082,0.14989,0
1.1352,-0.62722,-0.37087,-0.79824,0.77864,-0.77032,0.051505,0.31987,0.83092,-0.66264,0.14954,0
1.1354,-0.62596,-0.36748,-0.8009,0.77927,-0.77032,0.052815,0.31039,0.83298,-0.66336,0.1516,0
1.1356,-0.62472,-0.3642,-0.80351,0.77987,-0.77032,0.054662,0.30179,0.83688,-0.66271,0.15596,0
1.1358,-0.62355,-0.36083,-0.80617,0.78046,-0.77032,0.055461,0.29464,0.84209,-0.66053,0.16147,0
1.1361,-0.62238,-0.35739,-0.80884,0.78114,-0.77032,0.053732,0.28936,0.84748,-0.65688,0.16641,-1.2273e-39
1.1363,-0.62125,-0.35406,-0.81146,0.78186,-0.77032,0.048749,0.28647,0.8515,-0.65225,0.16917,-2.4901e-24
1.1364,-0.62008,-0.35067,-0.81407,0.7825,-0.77032,0.040864,0.28674,0.85275,-0.64749,0.16888,-1.263e-09
1.1366,-0.61893,-0.3472,-0.8166,0.78316,-0.77032,0.031374,0.29082,0.85056,-0.64365,0.16583,-5.6035e-09
1.1367,-0.61776,-0.34385,-0.81917,0.78381,-0.77032,0.022006,0.29872,0.84532,-0.64158,0.16129,-1.2235e-08
1.1368,-0.61654,-0.34041,-0.82177,0.78449,-0.77032,0.014279,0.30928,0.83841,-0.64166,0.15702,-1.5917e-08
1.1368,-0.61532,-0.33708,-0.82434,0.78515,-0.77032,0.0090269,0.3203,0.8317,-0.64366,0.15453,-7.7192e-09
1.1368,-0.61399,-0.33385,-0.82688,0.78571,-0.77032,0.0062785,0.32913,0.82689,-0.64691,0.1545,1.9059e-08
1.1369,-0.61268,-0.3305,-0.82949,0.78625,-0.77032,0.0054996,0.3337,0.82494,-0.65058,0.15656,5.8736e-08
1.1369,-0.61128,-0.32725,-0.83214,0.78686,-0.77032,0.0060508,0.3333,0.82592,-0.65397,0.15956,8.586e-08
1.1369,-0.60998,-0.3239,-0.83476,0.78758,-0.77032,0.0076111,0.32882,0.82909,-0.65664,0.1621,6.1371e-08
1.1369,-0.60868,-0.32051,-0.83734,0.7884,-0.77032,0.010358,0.32227,0.83334,-0.65841,0.16307,-4.1557e-08
1.137,-0.60743,-0.31721,-0.83997,0.78901,-0.77032,0.014821,0.31575,0.83758,-0.65917,0.16212,-2.0076e-07
1.137,-0.60617,-0.31385,-0.84266,0.7895,-0.77032,0.021477,0.31055,0.84103,-0.65878,0.15968,-3.2401e-07
1.1372,-0.60493,-0.31055,-0.84526,0.79004,-0.77032,0.030287,0.30687,0.84326,-0.65711,0.15675,-2.7575e-07
1.1373,-0.60369,-0.30718,-0.84788,0.7907,-0.77032,0.040414,0.30412,0.84423,-0.65412,0.15448,3.6803e-08
1.1375,-0.60249,-0.3037,-0.85053,0.79151,-0.77032,0.050275,0.30177,0.84413,-0.65011,0.15375,5.5182e-07
1.1377,-0.6013,-0.30037,-0.85308,0.79219,-0.77032,0.057954,0.29987,0.84335,-0.64568,0.15484,9.9451e-07
1.1379,-0.6001,-0.29693,-0.85565,0.79268,-0.77032,0.061848,0.29926,0.84234,-0.64169,0.15737,9.5747e-07
1.1382,-0.59887,-0.29365,-0.85825,0.7932,-0.77032,0.061283,0.30094,0.84149,-0.63897,0.16042,1.4337e-07
1.1384,-0.59771,-0.2903,-0.8608,0.79385,-0.77032,0.056854,0.30537,0.841,-0.63809,0.16285,-1.3246e-06
1.1386,-0.59647,-0.2869,-0.86331,0.7946,-0.77032,0.050308,0.31195,0.84086,-0.63915,0.16375,-2.7283e-06
1.1388,-0.59517,-0.28356,-0.86588,0.79535,-0.77032,0.043988,0.31911,0.84086,-0.64181,0.16275,-2.9293e-06
1.139,-0.59392,-0.28013,-0.86849,0.79594,-0.77032,0.040027,0.32497,0.84073,-0.64547,0.16025,-9.5589e-07
1.1392,-0.59259,-0.27683,-0.87104,0.79648,-0.77032,0.039609,0.32817,0.84032,-0.64944,0.1573,3.209e-06
1.1393,-0.59127,-0.27342,-0.87366,0.79711,-0.77032,0.042593,0.32841,0.83966,-0.65312,0.15519,8.1024e-06
1.1395,-0.58996,-0.27012,-0.87631,0.79777,-0.77032,0.047678,0.32631,0.83893,-0.65607,0.15495,1.1017e-05
1.1397,-0.58866,-0.26676,-0.8789,0.79845,-0.77032,0.053038,0.3229,0.83832,-0.65794,0.15686,9.1921e-06
1.1399,-0.58739,-0.26335,-0.88153,0.79906,-0.77032,0.05717,0.31895,0.83791,-0.65851,0.16024,1.5915e-06
1.1402,-0.58612,-0.26005,-0.88417,0.79964,-0.77032,0.059585,0.31466,0.83762,-0.65763,0.16367,-9.6763e-06
1.1404,-0.58488,-0.25667,-0.88684,0.80027,-0.77032,0.061016,0.30985,0.83732,-0.65532,0.16546,-1.9358e-05
1.1406,-0.58362,-0.25337,-0.8894,0.80098,-0.77032,0.063059,0.30453,0.83698,-0.65185,0.16438,-2.1056e-05
1.1409,-0.58242,-0.24997,-0.89204,0.80172,-0.77032,0.067376,0.29937,0.83667,-0.64773,0.16008,-1.0718e-05
1.1412,-0.58125,-0.24667,-0.89462,0.80235,-0.77032,0.074848,0.29579,0.83652,-0.64367,0.15332,1.001e-05
1.1415,-0.58006,-0.24325,-0.89713,0.80287,-0.77032,0.085047,0.2954,0.83654,-0.64044,0.14568,3.2688e-05
1.1419,-0.57887,-0.23997,-0.89973,0.80339,-0.77032,0.096295,0.29929,0.83646,-0.63868,0.13903,4.4704e-05
1.1423,-0.57769,-0.23663,-0.90228,0.80397,-0.77032,0.10629,0.30726,0.83585,-0.63872,0.13491,3.5265e-05
1.1427,-0.57641,-0.23325,-0.90485,0.80453,-0.77032,0.11303,0.31764,0.83427,-0.64055,0.13412,2.3206e-06
1.1432,-0.57512,-0.22996,-0.9074,0.80507,-0.77032,0.11559,0.3277,0.83161,-0.64378,0.1365,-4.3329e-05
1.1436,-0.57379,-0.2266,-0.90998,0.80564,-0.77032,0.11445,0.33457,0.82828,-0.64769,0.14107,-7.9961e-05
1.1441,-0.57245,-0.22328,-0.91262,0.80622,-0.77032,0.11121,0.33616,0.82512,-0.65144,0.14641,-8.3593e-05
1.1446,-0.57111,-0.22,-0.91518,0.8068,-0.77032,0.10785,0.33183,0.82309,-0.65419,0.15106,-4.0577e-05
1.145,-0.5698,-0.2167,-0.9178,0.80739,-0.77032,0.1059,0.32257,0.8228,-0.65532,0.15394,4.1564e-05
1.1454,-0.56852,-0.21349,-0.92045,0.80798,-0.77032,0.10592,0.31058,0.82427,-0.65453,0.15463,0.00013111
1.1458,-0.5673,-0.21012,-0.92309,0.80859,-0.77032,0.10743,0.29868,0.82683,-0.652,0.15345,0.00018029
1.1462,-0.56615,-0.20682,-0.92564,0.80927,-0.77032,0.10934,0.28954,0.82945,-0.64826,0.15129,0.00014306
1.1467,-0.565,-0.20347,-0.92825,0.8099,-0.77032,0.11061,0.28516,0.83113,-0.6441,0.14935,-4.1315e-06
1.1471,-0.56385,-0.20012,-0.9308,0.81048,-0.77032,0.1107,0.28645,0.83122,-0.64034,0.14868,-0.00024764
1.1476,-0.56269,-0.19684,-0.93337,0.81104,-0.77032,0.10983,0.29314,0.82956,-0.6376,0.14979,-0.00053544
1.148,-0.56152,-0.19356,-0.93592,0.81158,-0.77032,0.10873,0.30385,0.82648,-0.63612,0.15241,-0.00079176
1.1484,-0.56027,-0.19026,-0.93846,0.81219,-0.77032,0.10821,0.3163,0.82256,-0.63586,0.15563,-0.00094263
1.1489,-0.55898,-0.18694,-0.94099,0.81292,-0.77034,0.10875,0.3278,0.8185,-0.63648,0.15823,-0.00094263
1.1493,-0.55765,-0.18366,-0.94356,0.8136,-0.77034,0.11032,0.33578,0.81498,-0.63761,0.1592,-0.00079176
1.1498,-0.55631,-0.1804,-0.94607,0.8142,-0.77034,0.1124,0.33839,0.81261,-0.63894,0.15821,-0.00053544
1.1502,-0.55493,-0.17717,-0.94866,0.81474,-0.77034,0.11424,0.33494,0.81185,-0.64027,0.15576,-0.00024764
1.1507,-0.55362,-0.17397,-0.95126,0.81531,-0.77034,0.11512,0.32612,0.81286,-0.64149,0.15301,-4.1315e-06
1.1511,-0.55233,-0.17068,-0.95379,0.81603,-0.77034,0.11455,0.31379,0.81542,-0.64247,0.1513,0.00014306
1.1516,-0.55111,-0.16739,-0.95635,0.81671,-0.77034,0.11232,0.30046,0.81884,-0.64299,0.15159,0.00018029
1.1521,-0.54994,-0.16415,-0.95892,0.81727,-0.77034,0.10849,0.28866,0.82216,-0.64276,0.15403,0.00013111
1.1525,-0.54878,-0.1608,-0.96152,0.81781,-0.77034,0.1034,0.28032,0.82433,-0.6415,0.15787,4.1564e-05
1.1529,-0.54768,-0.15752,-0.96407,0.81838,-0.77034,0.09768,0.27642,0.82458,-0.63911,0.16179,-4.0577e-05
1.1532,-0.54658,-0.15427,-0.96662,0.8191,-0.77034,0.092167,0.27707,0.8226,-0.63577,0.16436,-8.3593e-05
1.1536,-0.54549,-0.15094,-0.96916,0.81992,-0.77034,0.087731,0.28174,0.81862,-0.63195,0.16463,-7.9961e-05
1.154,-0.54432,-0.14771,-0.97168,0.82055,-0.77034,0.084966,0.2896,0.81324,-0.62836,0.16245,-4.3329e-05
1.1543,-0.54316,-0.14441,-0.97417,0.82107,-0.77034,0.083874,0.29972,0.80726,-0.62568,0.15855,2.3206e-06
1.1546,-0.54192,-0.14121,-0.97667,0.82163,-0.77034,0.08374,0.31097,0.80151,-0.62436,0.15423,3.5265e-05
1.1549,-0.54067,-0.13806,-0.97918,0.82226,-0.77034,0.083318,0.32185,0.79674,-0.62443,0.15093,4.4704e-05
