0.22448,0.28294,-0.51725,0.11434,0.23078,-0.28503,0.561,0.31644,1.2525,-0.22851,-0.95515,1.0398
0.22672,0.28419,-0.51211,0.11341,0.22696,-0.28089,0.56357,0.3163,1.2576,-0.23406,-0.95586,1.0395
0.22895,0.28545,-0.50716,0.11247,0.22311,-0.27672,0.56551,0.32047,1.2588,-0.2406,-0.95789,1.0391
0.23126,0.28676,-0.50206,0.11149,0.21925,-0.27266,0.56631,0.3275,1.2563,-0.24763,-0.96061,1.0383
0.23349,0.28807,-0.49703,0.11046,0.21544,-0.26843,0.56588,0.33544,1.2516,-0.25456,-0.96312,1.0372
0.23576,0.28945,-0.49211,0.10945,0.2116,-0.26424,0.56456,0.34255,1.2469,-0.26086,-0.96457,1.0359
0.23805,0.29082,-0.48707,0.1084,0.20769,-0.26014,0.56292,0.3478,1.2442,-0.26609,-0.96445,1.0346
0.24024,0.29222,-0.48218,0.10732,0.2038,-0.25594,0.56154,0.35093,1.244,-0.26999,-0.96277,1.0336
0.24253,0.29362,-0.47712,0.10624,0.20003,-0.25187,0.56075,0.35219,1.2457,-0.27253,-0.96,1.0331
0.24473,0.29503,-0.47211,0.10514,0.19623,-0.24777,0.56056,0.35194,1.2479,-0.27383,-0.95685,1.033
0.24702,0.29644,-0.46722,0.10404,0.19232,-0.24365,0.56067,0.3504,1.2493,-0.27416,-0.954,1.0332
0.24923,0.29784,-0.46215,0.10294,0.18851,-0.23949,0.56074,0.34762,1.2495,-0.27386,-0.95185,1.0333
0.25148,0.29924,-0.45714,0.10184,0.18476,-0.23531,0.5605,0.34368,1.2488,-0.27322,-0.95045,1.0331
0.25372,0.30058,-0.45216,0.10078,0.18097,-0.23122,0.55995,0.33889,1.2481,-0.27249,-0.94963,1.0327
0.25597,0.30192,-0.44717,0.099676,0.17713,-0.22708,0.55928,0.3339,1.2483,-0.27177,-0.94917,1.0322
0.25819,0.30327,-0.44225,0.098576,0.17331,-0.22286,0.55879,0.32959,1.2492,-0.2711,-0.94899,1.032
0.26046,0.30458,-0.43715,0.097494,0.16954,-0.21881,0.5587,0.32684,1.2502,-0.27044,-0.94924,1.0323
0.26265,0.30587,-0.43221,0.096412,0.16581,-0.21473,0.559,0.32621,1.2501,-0.26973,-0.95024,1.0332
0.26491,0.30718,-0.42715,0.095347,0.16193,-0.21061,0.55949,0.32778,1.2482,-0.2689,-0.95222,1.0343
0.26712,0.30849,-0.42218,0.094265,0.15809,-0.20647,0.55984,0.3311,1.2445,-0.26788,-0.95509,1.0351
0.26941,0.30985,-0.41727,0.093201,0.15434,-0.20223,0.55983,0.33536,1.2399,-0.26659,-0.95836,1.0351
0.27161,0.31117,-0.41225,0.092136,0.15048,-0.19811,0.55939,0.33955,1.2356,-0.26497,-0.96114,1.0343
0.27388,0.31254,-0.40732,0.091071,0.14659,-0.19396,0.55873,0.34275,1.2326,-0.26298,-0.9625,1.0329
0.27608,0.31393,-0.40247,0.090024,0.14277,-0.18986,0.55814,0.34428,1.2312,-0.26057,-0.96184,1.0314
0.27835,0.31529,-0.39746,0.088994,0.13895,-0.18577,0.55791,0.34386,1.231,-0.25775,-0.95918,1.0301
0.28053,0.31667,-0.39261,0.087965,0.13512,-0.18165,0.55812,0.34163,1.2313,-0.25454,-0.9553,1.0295
0.2828,0.31803,-0.38762,0.086952,0.13125,-0.17752,0.55865,0.33814,1.2315,-0.25096,-0.95143,1.0294
0.28501,0.31938,-0.38268,0.085957,0.12743,-0.17345,0.55915,0.33422,1.2315,-0.24703,-0.94888,1.0295
0.2873,0.3207,-0.37781,0.084998,0.12373,-0.16926,0.55928,0.33078,1.2316,-0.2428,-0.94844,1.0295
0.2895,0.32203,-0.37289,0.084003,0.11992,-0.16514,0.55882,0.32852,1.2323,-0.23837,-0.95012,1.029
0.2917,0.32334,-0.3679,0.08306,0.11606,-0.16102,0.55779,0.32782,1.234,-0.23388,-0.95313,1.0282
0.29398,0.32463,-0.36303,0.082153,0.11228,-0.15689,0.55646,0.32859,1.2364,-0.22955,-0.95628,1.0271
0.29616,0.32598,-0.35805,0.081245,0.10847,-0.1528,0.55515,0.33044,1.2387,-0.22562,-0.95851,1.0262
0.29843,0.32728,-0.35305,0.080338,0.10463,-0.14881,0.55417,0.33289,1.2403,-0.22236,-0.95929,1.0256
0.3006,0.32863,-0.34818,0.079465,0.10069,-0.14465,0.55358,0.33551,1.2407,-0.22,-0.95882,1.0251
0.30285,0.32997,-0.34311,0.078575,0.096866,-0.14059,0.55327,0.33814,1.2401,-0.21874,-0.95775,1.0246
0.30503,0.33133,-0.33816,0.07772,0.093183,-0.13638,0.55295,0.34076,1.2388,-0.21873,-0.95682,1.024
0.30727,0.33271,-0.33329,0.076829,0.089308,-0.13228,0.55239,0.34336,1.2374,-0.22009,-0.95639,1.023
0.30943,0.33406,-0.32835,0.075957,0.085416,-0.12819,0.55156,0.3458,1.2364,-0.22287,-0.95624,1.0217
0.31168,0.33549,-0.32334,0.075049,0.081629,-0.12415,0.5507,0.34777,1.2358,-0.22705,-0.9558,1.0202
0.3139,0.33685,-0.31837,0.074142,0.077842,-0.12017,0.55025,0.34886,1.2354,-0.23246,-0.95442,1.0185
0.31606,0.33824,-0.31351,0.073199,0.074002,-0.11605,0.55064,0.34876,1.2351,-0.23879,-0.95187,1.0167
0.31828,0.33968,-0.3085,0.072222,0.070127,-0.11196,0.55212,0.34741,1.2347,-0.24557,-0.94846,1.0148
0.32046,0.34104,-0.30363,0.071227,0.06634,-0.10788,0.55452,0.34501,1.2345,-0.25224,-0.94497,1.0128
0.32269,0.3424,-0.29861,0.070215,0.062692,-0.10383,0.55728,0.34191,1.2346,-0.25828,-0.94229,1.0111
0.32498,0.34378,-0.29376,0.069167,0.05894,-0.099763,0.55961,0.33853,1.2354,-0.26324,-0.941,1.0099
0.3272,0.34512,-0.2888,0.068103,0.055065,-0.095731,0.56072,0.33521,1.2364,-0.26689,-0.94116,1.0094
0.32941,0.34645,-0.28377,0.067021,0.051313,-0.091769,0.56013,0.3322,1.2374,-0.26918,-0.94234,1.0097
0.33168,0.34777,-0.27889,0.065956,0.047578,-0.087685,0.55785,0.32975,1.2377,-0.27024,-0.94386,1.0107
0.33386,0.3491,-0.27393,0.064856,0.043773,-0.083723,0.55437,0.32807,1.237,-0.27032,-0.94517,1.0119
0.33612,0.35041,-0.26901,0.063792,0.039985,-0.079604,0.55045,0.32737,1.2355,-0.26972,-0.94604,1.0128
0.3383,0.3517,-0.26405,0.06271,0.036216,-0.075503,0.54687,0.32772,1.2333,-0.26871,-0.94661,1.013
0.34051,0.35303,-0.25904,0.061628,0.032463,-0.071471,0.54414,0.32906,1.2312,-0.26758,-0.94719,1.0126
0.34263,0.35434,-0.25422,0.060563,0.028658,-0.067387,0.54235,0.33118,1.2292,-0.26655,-0.94795,1.0117
0.34482,0.35566,-0.24925,0.059498,0.024801,-0.063425,0.54129,0.33379,1.2273,-0.26576,-0.9488,1.0107
0.34695,0.35702,-0.24442,0.058451,0.021031,-0.059341,0.54062,0.33665,1.2252,-0.26527,-0.94931,1.0099
0.34917,0.35837,-0.23949,0.057369,0.017279,-0.055379,0.54015,0.33946,1.2225,-0.26503,-0.94892,1.0095
0.35128,0.35973,-0.23454,0.056304,0.013474,-0.051278,0.54002,0.34182,1.2194,-0.26485,-0.94722,1.0091
0.35348,0.36111,-0.22976,0.055257,0.0096691,-0.047246,0.54063,0.34318,1.2166,-0.2645,-0.94417,1.0085
0.35563,0.36247,-0.22487,0.05421,0.0058992,-0.043249,0.54241,0.34291,1.2152,-0.26373,-0.94011,1.0074
0.35779,0.36383,-0.21993,0.053163,0.0021118,-0.03913,0.54549,0.34059,1.2162,-0.26239,-0.93573,1.0059
0.36001,0.36519,-0.21516,0.052081,-0.0015359,-0.035116,0.54947,0.33634,1.2195,-0.26043,-0.93177,1.0041
0.36217,0.36655,-0.21028,0.051051,-0.0053407,-0.031172,0.55339,0.33103,1.2244,-0.25791,-0.92881,1.0026
0.36441,0.36785,-0.2053,0.050039,-0.0090059,-0.027157,0.55602,0.32613,1.2292,-0.25493,-0.92707,1.0015
0.36668,0.36915,-0.20045,0.049026,-0.012654,-0.023126,0.55635,0.32321,1.2321,-0.25157,-0.92646,1.001
0.36886,0.37043,-0.19542,0.048031,-0.016458,-0.019199,0.55395,0.32329,1.2318,-0.24781,-0.92663,1.0007
0.37109,0.37172,-0.19059,0.047037,-0.020159,-0.015184,0.54923,0.32643,1.2286,-0.24358,-0.92714,1.0003
0.37326,0.37305,-0.18565,0.046077,-0.023876,-0.011083,0.54326,0.33166,1.2235,-0.23885,-0.92761,0.99952
0.37542,0.37437,-0.18069,0.045117,-0.027489,-0.0071209,0.53738,0.33746,1.2184,-0.23365,-0.92781,0.99824
0.37757,0.37575,-0.17593,0.044209,-0.031259,-0.0030718,0.53269,0.34233,1.2146,-0.22816,-0.92765,0.99664
0.3797,0.37713,-0.17109,0.043302,-0.034994,0.00080285,0.52972,0.34539,1.2128,-0.22268,-0.9271,0.99499
0.38179,0.37851,-0.16617,0.042429,-0.038711,0.0047822,0.52832,0.3465,1.2121,-0.21757,-0.92616,0.99354
0.38392,0.37991,-0.16137,0.041574,-0.042342,0.0087616,0.52795,0.3461,1.2114,-0.21318,-0.92481,0.99236
0.38601,0.38125,-0.15647,0.040719,-0.046077,0.012723,0.52802,0.34481,1.2095,-0.20982,-0.92301,0.99142
0.38813,0.38265,-0.1517,0.039881,-0.049812,0.016703,0.52827,0.34305,1.2061,-0.20772,-0.92078,0.99064
0.39027,0.38402,-0.14682,0.03906,-0.053407,0.020682,0.52884,0.34098,1.2019,-0.20706,-0.91818,0.99008
0.39237,0.3854,-0.14207,0.03824,-0.057125,0.024662,0.53017,0.33853,1.1984,-0.20797,-0.91539,0.98985
0.3945,0.38673,-0.13731,0.037402,-0.060772,0.028641,0.53264,0.33559,1.1967,-0.21048,-0.91267,0.99006
0.39661,0.38806,-0.13245,0.036547,-0.064385,0.032585,0.53626,0.33217,1.1972,-0.21454,-0.9103,0.99064
0.39877,0.38938,-0.12774,0.035675,-0.068103,0.036495,0.54049,0.32836,1.1995,-0.21993,-0.90851,0.99119
0.40095,0.39069,-0.12285,0.034802,-0.071681,0.040422,0.54432,0.32434,1.2021,-0.22626,-0.90744,0.99111
0.40315,0.39198,-0.11805,0.033877,-0.075259,0.044366,0.54661,0.32032,1.2038,-0.23307,-0.90705,0.98981
0.40534,0.39326,-0.11332,0.032934,-0.078941,0.048415,0.54645,0.31661,1.2037,-0.23987,-0.90718,0.98711
0.4075,0.39451,-0.10842,0.031957,-0.082624,0.052395,0.54353,0.31371,1.2022,-0.24624,-0.90757,0.98339
0.40966,0.39577,-0.10366,0.030945,-0.086184,0.056322,0.53826,0.31227,1.1998,-0.25187,-0.90795,0.97954
0.41181,0.39701,-0.098786,0.029932,-0.089797,0.060231,0.53162,0.313,1.1976,-0.2566,-0.90808,0.97668
0.41394,0.39825,-0.094091,0.02892,-0.093497,0.064054,0.52485,0.31634,1.1958,-0.26032,-0.90781,0.97558
0.41602,0.39956,-0.089308,0.027873,-0.097058,0.067928,0.51907,0.32224,1.1942,-0.26297,-0.9071,0.97633
0.41809,0.40085,-0.084509,0.026791,-0.10074,0.071855,0.51501,0.32995,1.1919,-0.26451,-0.90596,0.97818
0.42012,0.40218,-0.079762,0.025726,-0.10437,0.075782,0.51288,0.33813,1.1881,-0.26491,-0.90441,0.97988
0.4222,0.40356,-0.074962,0.024679,-0.10793,0.079762,0.51248,0.34516,1.1828,-0.26423,-0.90244,0.98017
0.4242,0.40493,-0.070319,0.023632,-0.11156,0.083671,0.51344,0.34959,1.1772,-0.26266,-0.9,0.97839
0.4263,0.40635,-0.065537,0.022585,-0.11516,0.087563,0.51538,0.35052,1.173,-0.2605,-0.897,0.97472
0.42837,0.40776,-0.060912,0.021537,-0.11872,0.091473,0.51809,0.34774,1.1717,-0.25814,-0.89341,0.97013
0.43045,0.40912,-0.056235,0.020508,-0.12231,0.095347,0.52141,0.34174,1.1744,-0.25594,-0.88932,0.96587
0.43251,0.41048,-0.051522,0.019478,-0.12591,0.09917,0.52514,0.3335,1.1805,-0.25413,-0.88495,0.96294
0.43464,0.41181,-0.046775,0.018483,-0.12935,0.10296,0.52896,0.32421,1.1883,-0.25274,-0.88071,0.96165
0.43673,0.41307,-0.041975,0.017471,-0.13285,0.10683,0.53232,0.31518,1.1956,-0.25164,-0.87711,0.96157
0.4389,0.41431,-0.037193,0.016458,-0.13643,0.11071,0.53458,0.30771,1.2004,-0.25057,-0.87467,0.9618
0.44104,0.41555,-0.032411,0.015464,-0.13992,0.11458,0.53517,0.303,1.2018,-0.24932,-0.87377,0.96149
0.44319,0.41675,-0.027594,0.014469,-0.14338,0.11846,0.53371,0.30205,1.1999,-0.24773,-0.87459,0.9602
0.44532,0.41795,-0.022811,0.013474,-0.14683,0.12226,0.53015,0.30536,1.1955,-0.24579,-0.87695,0.95803
0.4474,0.41919,-0.017977,0.012497,-0.15046,0.12608,0.52478,0.31269,1.1898,-0.24355,-0.88037,0.9555
0.44951,0.42045,-0.013299,0.011519,-0.15396,0.12987,0.5182,0.32291,1.1835,-0.24104,-0.8841,0.95315
0.45153,0.42176,-0.0085696,0.010577,-0.15743,0.13366,0.51122,0.33419,1.177,-0.23822,-0.88723,0.95125
0.45361,0.42312,-0.0038572,0.0096342,-0.16104,0.13748,0.50473,0.34442,1.1703,-0.23496,-0.88891,0.94972
0.45562,0.42453,0.00080285,0.0086917,-0.16458,0.14128,0.49956,0.35171,1.1635,-0.23109,-0.88853,0.94827
0.45761,0.42595,0.0054454,0.0077667,-0.16815,0.14507,0.49631,0.35493,1.1572,-0.22655,-0.88583,0.94663
0.45956,0.42738,0.010071,0.0068766,-0.17172,0.14889,0.49523,0.3538,1.1524,-0.22138,-0.88098,0.94483
0.46153,0.42876,0.014696,0.0060039,-0.17516,0.15266,0.4962,0.34879,1.1503,-0.21577,-0.87458,0.94317
0.46354,0.43015,0.019268,0.0051487,-0.17862,0.15643,0.49876,0.34082,1.1515,-0.21,-0.86747,0.94201
0.46553,0.4315,0.023824,0.0043284,-0.18218,0.1602,0.50231,0.33091,1.1559,-0.20435,-0.86056,0.94148
0.46757,0.43281,0.028519,0.0035256,-0.1856,0.16394,0.50625,0.32013,1.1622,-0.19909,-0.85462,0.94126
0.4696,0.43406,0.033196,0.0027402,-0.1889,0.16764,0.5101,0.30955,1.1687,-0.19444,-0.85017,0.9407
0.47164,0.43529,0.037874,0.0019722,-0.19239,0.17139,0.51357,0.30028,1.1735,-0.19063,-0.84739,0.93907
0.47372,0.43645,0.042551,0.0012043,-0.19576,0.17523,0.51642,0.29346,1.1756,-0.18792,-0.84622,0.936
0.47574,0.43764,0.047264,0.00043633,-0.19911,0.17902,0.51843,0.28999,1.1745,-0.1866,-0.84642,0.93179
0.47784,0.43878,0.051976,-0.0002618,-0.20253,0.18274,0.51927,0.29038,1.171,-0.18689,-0.84768,0.92733
0.47995,0.43995,0.056636,-0.0010123,-0.2059,0.18642,0.51858,0.29448,1.1661,-0.18888,-0.8497,0.92375
0.48199,0.44113,0.061279,-0.0017802,-0.2093,0.19003,0.51607,0.3016,1.1607,-0.19248,-0.85215,0.92191
0.48408,0.44237,0.065921,-0.0025831,-0.21279,0.1937,0.51167,0.31066,1.1553,-0.1974,-0.85466,0.92195
0.48607,0.44363,0.070546,-0.0033685,-0.21614,0.1974,0.50564,0.32051,1.15,-0.20328,-0.85675,0.92321
0.48812,0.44492,0.075154,-0.0041888,-0.21951,0.20113,0.49857,0.33009,1.1445,-0.20974,-0.85791,0.92451
0.49005,0.44626,0.079657,-0.005044,-0.22305,0.20485,0.49131,0.33849,1.1386,-0.21647,-0.85763,0.9247
0.49203,0.44764,0.084195,-0.0059167,-0.22646,0.20855,0.48482,0.34484,1.1327,-0.22319,-0.8556,0.92328
0.49398,0.44902,0.088785,-0.0068242,-0.22982,0.21225,0.47995,0.34826,1.1279,-0.22967,-0.85181,0.92058
0.49587,0.45042,0.093305,-0.0077667,-0.23328,0.21597,0.47733,0.34795,1.1251,-0.23563,-0.84658,0.9176
0.4978,0.4518,0.097721,-0.0087092,-0.23667,0.21951,0.47715,0.34341,1.1254,-0.24079,-0.84055,0.91549
0.49967,0.45319,0.10222,-0.0096866,-0.23995,0.22323,0.47921,0.33474,1.1287,-0.24487,-0.83445,0.91494
0.50159,0.45448,0.1068,-0.010681,-0.2433,0.22686,0.48293,0.32285,1.1339,-0.24768,-0.829,0.91576
0.50356,0.45574,0.11135,-0.011659,-0.2466,0.23052,0.4875,0.30935,1.1392,-0.24919,-0.8247,0.91699
0.5055,0.45696,0.11589,-0.012671,-0.24993,0.23421,0.49207,0.29633,1.1427,-0.24953,-0.8218,0.91732
0.50751,0.45813,0.12045,-0.013666,-0.25319,0.23789,0.49596,0.28585,1.143,-0.24894,-0.82032,0.91576
0.50946,0.45925,0.12504,-0.014661,-0.25648,0.24157,0.49874,0.27948,1.1398,-0.24773,-0.82014,0.91221
0.5115,0.46035,0.12961,-0.015656,-0.25974,0.24522,0.50025,0.27803,1.1341,-0.24614,-0.82111,0.9075
0.51348,0.46147,0.13413,-0.016633,-0.26299,0.24881,0.50053,0.28143,1.1274,-0.24438,-0.82302,0.90306
0.51545,0.46262,0.13863,-0.017593,-0.26635,0.25241,0.49968,0.28881,1.1212,-0.24261,-0.82563,0.90028
0.51749,0.46379,0.14305,-0.018588,-0.26971,0.256,0.49781,0.29873,1.1164,-0.24093,-0.8286,0.89978
0.51946,0.46499,0.14752,-0.01953,-0.27293,0.25957,0.49492,0.30941,1.1129,-0.23948,-0.83147,0.90118
0.52147,0.46626,0.152,-0.02049,-0.27627,0.26321,0.491,0.31905,1.1101,-0.23831,-0.83369,0.90323
0.52339,0.46754,0.15642,-0.02145,-0.2796,0.26681,0.48607,0.3261,1.1071,-0.23744,-0.8347,0.90442
0.52531,0.46887,0.16087,-0.022393,-0.28301,0.27044,0.48029,0.32959,1.1033,-0.2367,-0.83406,0.90364
0.52725,0.47019,0.16527,-0.023353,-0.28632,0.2741,0.47408,0.3293,1.099,-0.23584,-0.83155,0.9007
0.5291,0.4715,0.16963,-0.02426,-0.2896,0.27768,0.46807,0.32577,1.0949,-0.23452,-0.82724,0.89635
0.531,0.47279,0.17397,-0.02522,-0.29294,0.28126,0.46307,0.32015,1.0918,-0.23246,-0.82149,0.89189
0.53281,0.47407,0.17836,-0.026145,-0.2962,0.2848,0.45987,0.31371,1.0903,-0.22955,-0.81488,0.8885
0.53468,0.47531,0.18274,-0.027053,-0.29943,0.28831,0.459,0.3075,1.0906,-0.22588,-0.80812,0.88669
0.5365,0.47651,0.18713,-0.02796,-0.30264,0.29185,0.46054,0.30203,1.0922,-0.22171,-0.80194,0.88613
0.53833,0.47773,0.19145,-0.028833,-0.30585,0.29538,0.46408,0.29725,1.0944,-0.21735,-0.79697,0.88583
0.5402,0.4789,0.19584,-0.029671,-0.30906,0.29896,0.46875,0.29287,1.0965,-0.21302,-0.79362,0.88477
0.54208,0.48005,0.20022,-0.030543,-0.31222,0.30254,0.47351,0.2887,1.098,-0.20881,-0.79206,0.88241
0.54402,0.4812,0.20464,-0.031346,-0.31536,0.30608,0.47741,0.285,1.0987,-0.20461,-0.79212,0.87897
0.5459,0.48236,0.20904,-0.032166,-0.31856,0.30959,0.47986,0.28252,1.0985,-0.20028,-0.79337,0.87533
0.54786,0.48347,0.21342,-0.032969,-0.32166,0.31306,0.48066,0.28227,1.0975,-0.19573,-0.79524,0.87253
0.54974,0.48459,0.2178,-0.033737,-0.32489,0.31646,0.47997,0.28507,1.0957,-0.19099,-0.79714,0.87122
0.55166,0.48574,0.22218,-0.034488,-0.32816,0.31994,0.47814,0.29111,1.0932,-0.18626,-0.79866,0.87127
0.55358,0.48693,0.22656,-0.035203,-0.33128,0.3235,0.4755,0.29972,1.0898,-0.18185,-0.7996,0.87185
0.55547,0.48815,0.23091,-0.035936,-0.33447,0.32695,0.47228,0.30943,1.0858,-0.17803,-0.80003,0.87178
0.55739,0.48941,0.23525,-0.036652,-0.33772,0.33051,0.4686,0.31834,1.0811,-0.17506,-0.80015,0.87019
0.55922,0.4907,0.23955,-0.037333,-0.3409,0.33395,0.46451,0.32456,1.076,-0.17304,-0.80018,0.86693
0.56109,0.49199,0.24382,-0.038031,-0.34406,0.33741,0.46008,0.32679,1.0708,-0.17205,-0.80018,0.86276
0.5629,0.49332,0.24815,-0.038711,-0.34727,0.34085,0.45544,0.32458,1.0659,-0.1721,-0.79993,0.85893
0.5647,0.49459,0.25237,-0.039392,-0.35053,0.34428,0.45086,0.31843,1.0617,-0.17324,-0.79905,0.85663
0.56653,0.49585,0.2566,-0.04009,-0.35373,0.34769,0.44667,0.30965,1.0586,-0.17553,-0.79703,0.85637
0.56828,0.49709,0.26084,-0.040806,-0.35688,0.35109,0.44331,0.29994,1.0568,-0.17901,-0.79356,0.85765
0.57008,0.49827,0.2651,-0.041521,-0.36001,0.35455,0.44121,0.291,1.0563,-0.18363,-0.78866,0.85915
0.57182,0.49939,0.26929,-0.042289,-0.36312,0.35798,0.44074,0.28415,1.0566,-0.18925,-0.78282,0.85927
0.57359,0.50051,0.27351,-0.043022,-0.36627,0.36142,0.44198,0.28001,1.057,-0.1956,-0.77691,0.85686
0.57537,0.50166,0.27775,-0.043825,-0.3695,0.36486,0.44468,0.27857,1.0567,-0.20234,-0.77199,0.8518
0.57713,0.50276,0.28198,-0.044663,-0.37249,0.3683,0.44822,0.27926,1.0551,-0.20913,-0.7689,0.84511
0.57896,0.50388,0.28618,-0.045501,-0.37553,0.3716,0.45173,0.28123,1.0524,-0.21567,-0.76799,0.83861
0.58074,0.50501,0.29042,-0.046391,-0.37856,0.37495,0.45437,0.28361,1.0489,-0.22174,-0.76899,0.83422
0.58259,0.50615,0.29458,-0.047281,-0.38172,0.37827,0.45562,0.28573,1.0453,-0.22715,-0.771,0.83312
0.58441,0.50728,0.29875,-0.048189,-0.38479,0.38162,0.45541,0.28718,1.0423,-0.23176,-0.7729,0.83526
0.58622,0.50845,0.30292,-0.049148,-0.38788,0.38497,0.45409,0.28787,1.0402,-0.23541,-0.77369,0.83934
0.58804,0.5096,0.30709,-0.050073,-0.39097,0.38834,0.45221,0.28794,1.0386,-0.23798,-0.77286,0.84329
0.58985,0.51075,0.31124,-0.051033,-0.39406,0.3917,0.45026,0.28774,1.0369,-0.2394,-0.77054,0.84506
0.59163,0.51189,0.31535,-0.052011,-0.39717,0.39507,0.4484,0.28766,1.0345,-0.23971,-0.76738,0.84346
0.59343,0.51304,0.3195,-0.052953,-0.40024,0.39848,0.44655,0.28802,1.0308,-0.23906,-0.76424,0.8386
0.59521,0.51423,0.32364,-0.053931,-0.40321,0.40181,0.44448,0.28899,1.0263,-0.23769,-0.76182,0.83182
0.59697,0.51534,0.32774,-0.054856,-0.40626,0.40513,0.44208,0.29045,1.0215,-0.23583,-0.76036,0.82518
0.59875,0.51653,0.33179,-0.055798,-0.40935,0.40844,0.43948,0.29203,1.0176,-0.23368,-0.75962,0.8206
0.60052,0.5177,0.33585,-0.056741,-0.4124,0.41167,0.43695,0.29321,1.0151,-0.23137,-0.75902,0.81909
0.60226,0.51887,0.3399,-0.057648,-0.41544,0.41493,0.43479,0.29346,1.0142,-0.22895,-0.75791,0.8204
0.60397,0.52004,0.34397,-0.058573,-0.41843,0.41822,0.43306,0.29251,1.0145,-0.22653,-0.75586,0.82311
0.60568,0.52123,0.34804,-0.059481,-0.42141,0.42151,0.43158,0.29042,1.0149,-0.2242,-0.75277,0.82531
0.60743,0.52236,0.3521,-0.060353,-0.42448,0.42485,0.43006,0.28761,1.0147,-0.22209,-0.74891,0.82532
0.60915,0.52351,0.35613,-0.061261,-0.42748,0.42815,0.42836,0.28468,1.0133,-0.22026,-0.74472,0.82243
0.61087,0.52465,0.3602,-0.062134,-0.43038,0.43148,0.42666,0.28226,1.0107,-0.21865,-0.74067,0.81715
0.61258,0.52578,0.36425,-0.062989,-0.43338,0.43473,0.4254,0.28069,1.0076,-0.21703,-0.73713,0.81097
0.61427,0.52688,0.36825,-0.063862,-0.43631,0.43789,0.42506,0.28,1.0046,-0.2151,-0.73428,0.80572
0.61596,0.52801,0.37226,-0.064734,-0.43923,0.4411,0.42576,0.27985,1.0021,-0.21264,-0.73218,0.80282
0.61764,0.52913,0.37628,-0.065572,-0.44221,0.44431,0.4271,0.27981,1.0003,-0.20956,-0.73077,0.80275
0.61938,0.53025,0.38027,-0.066392,-0.44511,0.44754,0.42822,0.27952,0.99864,-0.206,-0.72997,0.80486
0.62111,0.53137,0.38429,-0.06723,-0.44794,0.45078,0.42819,0.2789,0.99642,-0.20226,-0.72968,0.80772
0.6228,0.53248,0.38825,-0.068015,-0.45096,0.45403,0.42649,0.27817,0.9931,-0.19858,-0.72977,0.80971
0.62451,0.5336,0.39219,-0.068801,-0.45386,0.45726,0.42331,0.27771,0.9885,-0.19504,-0.73009,0.80967
0.62617,0.53468,0.39614,-0.069586,-0.45679,0.46049,0.41951,0.27785,0.98288,-0.19151,-0.73046,0.80733
0.62788,0.53583,0.40008,-0.070337,-0.45972,0.46372,0.41623,0.2787,0.97685,-0.18771,-0.73072,0.80336
0.62954,0.53693,0.40399,-0.07107,-0.46258,0.46691,0.41436,0.28001,0.97105,-0.18335,-0.73075,0.79898
0.63115,0.53805,0.40785,-0.071803,-0.4655,0.47009,0.41413,0.28133,0.96589,-0.17836,-0.73048,0.79542
0.63284,0.53917,0.41169,-0.072518,-0.4685,0.4733,0.41505,0.28211,0.96148,-0.17287,-0.72987,0.79341
0.63448,0.54032,0.41551,-0.073182,-0.4714,0.47644,0.4162,0.28189,0.95769,-0.16724,-0.72884,0.79289
0.63617,0.54145,0.41935,-0.073845,-0.47431,0.47962,0.4167,0.2804,0.95438,-0.16183,-0.72724,0.79311
0.63785,0.54255,0.42317,-0.074473,-0.47719,0.48278,0.41607,0.27756,0.95157,-0.15695,-0.72487,0.79298
0.63951,0.54365,0.42698,-0.075084,-0.48005,0.48597,0.41439,0.27341,0.94949,-0.15271,-0.72152,0.79156
0.64113,0.54473,0.43078,-0.075695,-0.48297,0.48911,0.4121,0.26814,0.94837,-0.14913,-0.71715,0.78848
0.64279,0.5458,0.43457,-0.076288,-0.48586,0.49229,0.40966,0.26206,0.94824,-0.14623,-0.71194,0.78411
0.64441,0.54685,0.43832,-0.076864,-0.48866,0.49543,0.40731,0.25569,0.94875,-0.14411,-0.70636,0.77934
0.64605,0.54786,0.44211,-0.07744,-0.49145,0.4985,0.405,0.24969,0.94927,-0.14295,-0.70112,0.77525
0.64766,0.54884,0.44597,-0.078016,-0.49431,0.50161,0.40255,0.24486,0.94911,-0.14296,-0.69693,0.77265
0.6493,0.5498,0.44974,-0.078557,-0.49705,0.50466,0.39989,0.24194,0.9478,-0.14426,-0.69431,0.77173
0.65085,0.55077,0.45352,-0.079151,-0.49984,0.50775,0.39721,0.2415,0.94531,-0.14683,-0.69339,0.77202
0.65244,0.55173,0.45731,-0.079744,-0.50257,0.51086,0.39495,0.24376,0.94194,-0.15049,-0.69384,0.77256
0.65403,0.55273,0.4611,-0.080372,-0.50538,0.51396,0.39358,0.24854,0.93813,-0.15503,-0.69498,0.77228
0.65558,0.55372,0.46478,-0.080983,-0.50814,0.51705,0.39336,0.25529,0.93415,-0.16025,-0.69601,0.77045
0.65719,0.55477,0.4685,-0.081647,-0.51098,0.52013,0.39414,0.2631,0.93002,-0.16604,-0.69624,0.7669
0.65874,0.55584,0.47222,-0.08231,-0.51379,0.5232,0.39542,0.27087,0.92562,-0.17232,-0.69533,0.76212
